4.89918872557511e-5 + 0.0im	-5.8399458713593155 - 1.069882544370313im
4.94818061283086e-5 + 0.0im	-5.840048970997063 - 1.0699257773791213im
4.99766241895917e-5 + 0.0im	-5.840153209610261 - 1.0699694596268874im
5.04763904314876e-5 + 0.0im	-5.840258597793378 - 1.0700135954183303im
5.09811543358025e-5 + 0.0im	-5.840365146403902 - 1.0700581890267955im
5.14909658791605e-5 + 0.0im	-5.840472866447672 - 1.0701032446971956im
5.20058755379521e-5 + 0.0im	-5.840581769467686 - 1.0701487666495517im
5.25259342933316e-5 + 0.0im	-5.840691865791323 - 1.0701947590831482im
5.3051193636265e-5 + 0.0im	-5.840803167877066 - 1.0702412261812475im
5.35817055726276e-5 + 0.0im	-5.840915687137669 - 1.0702881721163533im
5.41175226283539e-5 + 0.0im	-5.84102943545973 - 1.0703356010559364im
5.46586978546374e-5 + 0.0im	-5.841144425165988 - 1.0703835171686564im
5.52052848331838e-5 + 0.0im	-5.841260666734538 - 1.0704319246309484im
5.57573376815156e-5 + 0.0im	-5.841378175529651 - 1.0704808276339912im
5.63149110583308e-5 + 0.0im	-5.84149696290208 - 1.0705302303909672im
5.68780601689141e-5 + 0.0im	-5.841617041800427 - 1.0705801371445829im
5.74468407706032e-5 + 0.0im	-5.84173842518441 - 1.0706305521747648im
5.80213091783093e-5 + 0.0im	-5.841861126639954 - 1.0706814798065032im
5.86015222700924e-5 + 0.0im	-5.841985159596845 - 1.0707329244177684im
5.91875374927933e-5 + 0.0im	-5.842110537931035 - 1.0707848904474304im
5.97794128677212e-5 + 0.0im	-5.842237275504033 - 1.0708373824031536im
6.03772069963985e-5 + 0.0im	-5.842365386730061 - 1.070890404869166im
6.09809790663624e-5 + 0.0im	-5.842494885892441 - 1.0709439625138837im
6.15907888570261e-5 + 0.0im	-5.842625787739124 - 1.070998060097298im
6.22066967455963e-5 + 0.0im	-5.842758107814457 - 1.0710527024781047im
6.28287637130523e-5 + 0.0im	-5.842891859988348 - 1.071107894620494im
6.34570513501828e-5 + 0.0im	-5.843027060170368 - 1.07116364160056im
6.40916218636846e-5 + 0.0im	-5.843163723942228 - 1.071219948612305im
6.47325380823215e-5 + 0.0im	-5.843301867045466 - 1.0712768209731454im
6.53798634631447e-5 + 0.0im	-5.843441505439412 - 1.0713342641289383im
6.60336620977762e-5 + 0.0im	-5.843582655262363 - 1.0713922836584506im
6.66939987187539e-5 + 0.0im	-5.843725332870367 - 1.0714508852772526im
6.73609387059415e-5 + 0.0im	-5.843869554796932 - 1.0715100748410247im
6.80345480930009e-5 + 0.0im	-5.844015337760067 - 1.071569858348237im
6.87148935739309e-5 + 0.0im	-5.844162698632384 - 1.0716302419421873im
6.94020425096702e-5 + 0.0im	-5.844311654610755 - 1.0716912319124101im
7.00960629347669e-5 + 0.0im	-5.844462209747888 - 1.0717528346954148im
7.07970235641146e-5 + 0.0im	-5.84461440756585 - 1.0718150568747915im
7.15049937997557e-5 + 0.0im	-5.844768252600257 - 1.0718779051806615im
7.22200437377533e-5 + 0.0im	-5.844923762563591 - 1.071941386488498im
7.29422441751308e-5 + 0.0im	-5.845080955317551 - 1.0720055078173314im
7.36716666168821e-5 + 0.0im	-5.845239848300057 - 1.072070276327361im
7.44083832830509e-5 + 0.0im	-5.845400461338065 - 1.0721356993169948im
7.51524671158814e-5 + 0.0im	-5.845562811037631 - 1.0722017842193567im
7.59039917870403e-5 + 0.0im	-5.845726916361674 - 1.0722685385982909im
7.66630317049107e-5 + 0.0im	-5.845892795850156 - 1.0723359701439121im
7.74296620219598e-5 + 0.0im	-5.846060468167462 - 1.0724040866677316im
7.82039586421794e-5 + 0.0im	-5.846229952094163 - 1.0724728960974184im
7.89859982286012e-5 + 0.0im	-5.846401266333151 - 1.0725424064712497im
7.97758582108872e-5 + 0.0im	-5.846574430819733 - 1.072612625932285im
8.0573616792996e-5 + 0.0im	-5.846749463588658 - 1.0726835627223406im
8.1379352960926e-5 + 0.0im	-5.846926397448952 - 1.0727552251758208im
8.21931464905353e-5 + 0.0im	-5.847105225745554 - 1.0728276217134378im
8.30150779554406e-5 + 0.0im	-5.847285981035893 - 1.0729007608359165im
8.3845228734995e-5 + 0.0im	-5.847468682994469 - 1.0729746511177303im
8.4683681022345e-5 + 0.0im	-5.84765335144812 - 1.073049301200913im
8.55305178325684e-5 + 0.0im	-5.847840006157184 - 1.0731247197890303im
8.63858230108941e-5 + 0.0im	-5.848028667568339 - 1.0732009156413576im
8.72496812410031e-5 + 0.0im	-5.848219355678628 - 1.0732778975673172im
8.81221780534131e-5 + 0.0im	-5.848412090929266 - 1.073355674421242im
8.90033998339472e-5 + 0.0im	-5.848606893882943 - 1.0734342550975131im
8.98934338322867e-5 + 0.0im	-5.848803785270098 - 1.0735136485261052im
9.07923681706096e-5 + 0.0im	-5.849002786004063 - 1.0735938636686213im
9.17002918523157e-5 + 0.0im	-5.849203917007566 - 1.0736749095148213im
9.26172947708388e-5 + 0.0im	-5.849407199980526 - 1.073756795079709im
9.35434677185472e-5 + 0.0im	-5.849612645703243 - 1.0738395294012062im
9.44789023957327e-5 + 0.0im	-5.849820296689574 - 1.0739231215384268im
9.542369141969e-5 + 0.0im	-5.85003016451113 - 1.0740075805706097im
9.63779283338869e-5 + 0.0im	-5.850242271327614 - 1.07409291559669im
9.73417076172258e-5 + 0.0im	-5.850456639535303 - 1.0741791357355586im
9.8315124693398e-5 + 0.0im	-5.850673291847655 - 1.0742662501269946im
9.9298275940332e-5 + 0.0im	-5.850892251082137 - 1.0743542679332874im
0.000100291258699735 + 0.0im	-5.851113540498484 - 1.0744431983415434im
0.000101294171286733 + 0.0im	-5.851337183563164 - 1.074533050566668im
0.0001023071129996 + 0.0im	-5.851563204045573 - 1.0746238338550071im
0.000103330184129596 + 0.0im	-5.851791645625337 - 1.074715557488647im
0.000104363485970892 + 0.0im	-5.852022493557614 - 1.0748082307903293im
0.000105407120830601 + 0.0im	-5.8522558023081634 - 1.0749018631289555im
0.000106461192038907 + 0.0im	-5.852491566088496 - 1.0749964639256662im
0.000107525803959296 + 0.0im	-5.852729841208378 - 1.0750920426604413im
0.000108601061998889 + 0.0im	-5.852970643068712 - 1.075188608879179im
0.000109687072618878 + 0.0im	-5.853213997975953 - 1.0752861722012188im
0.000110783943345067 + 0.0im	-5.853459931886503 - 1.0753847423272513im
0.000111891782778517 + 0.0im	-5.853708472014211 - 1.0754843290475713im
0.000113010700606302 + 0.0im	-5.853959645462516 - 1.07558494225061im
0.000114140807612365 + 0.0im	-5.854213480008284 - 1.0756865919316978im
0.000115282215688489 + 0.0im	-5.854470002964881 - 1.075789288201987im
0.000116435037845374 + 0.0im	-5.854729243357005 - 1.0758930412975047im
0.000117599388223828 + 0.0im	-5.854991229721247 - 1.0759978615882309im
0.000118775382106066 + 0.0im	-5.855255991072057 - 1.0761037595871796im
0.000119963135927127 + 0.0im	-5.85552355712364 - 1.07621074595941im
0.000121162767286398 + 0.0im	-5.855793957715584 - 1.076318831530892im
0.000122374394959262 + 0.0im	-5.856067223231868 - 1.0764280272971998im
0.000123598138908855 + 0.0im	-5.856343364733362 - 1.0765383444319478im
0.000124834120297943 + 0.0im	-5.856622452667114 - 1.0766497942949278im
0.000126082461500923 + 0.0im	-5.856904498887925 - 1.0767623884398945im
0.000127343286115932 + 0.0im	-5.857189535397565 - 1.076876138621948im
0.000128616718977091 + 0.0im	-5.8574775945067765 - 1.0769910568044743im
0.000129902886166862 + 0.0im	-5.857768708939558 - 1.077107155165585im
0.000131201915028531 + 0.0im	-5.858062911891802 - 1.0772244461040423im
0.000132513934178816 + 0.0im	-5.858360236792783 - 1.0773429422446177im
0.000133839073520604 + 0.0im	-5.8586607175971865 - 1.0774626564428675im
0.00013517746425581 + 0.0im	-5.858964388596912 - 1.0775836017892906im
0.000136529238898368 + 0.0im	-5.85927128447362 - 1.077705791612863im
0.000137894531287352 + 0.0im	-5.859581439764386 - 1.0778292394839297im
0.000139273476600225 + 0.0im	-5.859894891391639 - 1.0779539592164429im
0.000140666211366228 + 0.0im	-5.860211673725712 - 1.078079964869552im
0.00014207287347989 + 0.0im	-5.860531823401576 - 1.0782072707485486im
0.000143493602214689 + 0.0im	-5.860855376970492 - 1.0783358914051617im
0.000144928538236836 + 0.0im	-5.861182371350145 - 1.0784658416372532im
0.000146377823619204 + 0.0im	-5.861512843856715 - 1.078597136487877im
0.000147841601855396 + 0.0im	-5.8618468316884265 - 1.0787297912437903im
0.00014932001787395 + 0.0im	-5.862184373705484 - 1.078863821433395im
0.00015081321805269 + 0.0im	-5.862525507655092 - 1.0789992428241773im
0.000152321350233217 + 0.0im	-5.86287027237193 - 1.0791360714196714im
0.000153844563735549 + 0.0im	-5.863218706941537 - 1.0792743234559892im
0.000155383009372904 + 0.0im	-5.863570850806356 - 1.0794140153979725im
0.000156936839466633 + 0.0im	-5.863926754155867 - 1.0795551639350043im
0.0001585062078613 + 0.0im	-5.864286435354367 - 1.0796977859765526im
0.000160091269939913 + 0.0im	-5.86464994808695 - 1.0798418986474843im
0.000161692182639312 + 0.0im	-5.865017330744536 - 1.0799875192832198im
0.000163309104465705 + 0.0im	-5.865388625318285 - 1.080134665424781im
0.000164942195510362 + 0.0im	-5.865763873479192 - 1.0802833548138002im
0.000166591617465465 + 0.0im	-5.866143117267066 - 1.080433605387554im
0.00016825753364012 + 0.0im	-5.866526399100338 - 1.0805854352740634im
0.000169940108976521 + 0.0im	-5.866913761583684 - 1.0807388627873613im
0.000171639510066287 + 0.0im	-5.8673052490084086 - 1.080893906422954im
0.000173355905166949 + 0.0im	-5.867700893270457 - 1.0810505848535419im
0.000175089464218619 + 0.0im	-5.868100759844298 - 1.0812089169250818im
0.000176840358860805 + 0.0im	-5.868504882839016 - 1.0813689216532167im
0.000178608762449413 + 0.0im	-5.868913307218308 - 1.0815306182201394im
0.000180394850073907 + 0.0im	-5.869326078410849 - 1.0816940259719547im
0.000182198798574646 + 0.0im	-5.869743242312866 - 1.0818591644165518im
0.000184020786560393 + 0.0im	-5.870164845362018 - 1.0820260532220596im
0.000185860994425997 + 0.0im	-5.8705909343645075 - 1.0821947122159206im
0.000187719604370257 + 0.0im	-5.871021556768629 - 1.0823651613845993im
0.000189596800413959 + 0.0im	-5.87145676049305 - 1.0825374208739702im
0.000191492768418099 + 0.0im	-5.871896634840923 - 1.082711510990414im
0.00019340769610228 + 0.0im	-5.8723411063116036 - 1.0828874522026168im
0.000195341773063303 + 0.0im	-5.872790346884798 - 1.0830652651441122im
0.000197295190793936 + 0.0im	-5.873244366440094 - 1.0832449706165712im
0.000199268142701875 + 0.0im	-5.873703215076751 - 1.0834265895938087im
0.000201260824128894 + 0.0im	-5.874166944491058 - 1.0836101432265606im
0.000203273432370183 + 0.0im	-5.874635606690223 - 1.083795652847982im
0.000205306166693885 + 0.0im	-5.875109254340749 - 1.083983139979856im
0.000207359228360823 + 0.0im	-5.875587940721699 - 1.084172626339518im
0.000209432820644432 + 0.0im	-5.876071720077612 - 1.0843641338474315im
0.000211527148850876 + 0.0im	-5.876560646807856 - 1.084557684635444im
0.000213642420339385 + 0.0im	-5.8770547764558625 - 1.084753301055624im
0.000215778844542779 + 0.0im	-5.877554165137678 - 1.084951005689693im
0.000217936632988206 + 0.0im	-5.878058880070968 - 1.0851508213589725im
0.000220115999318088 + 0.0im	-5.878568958160558 - 1.0853527711348403im
0.000222317159311269 + 0.0im	-5.879084468086662 - 1.0855568783495995im
0.000224540330904382 + 0.0im	-5.879605469012716 - 1.0857631666077512im
0.000226785734213426 + 0.0im	-5.880132020860899 - 1.0859716597975912im
0.00022905359155556 + 0.0im	-5.880664173886046 - 1.0861823821030703im
0.000231344127471116 + 0.0im	-5.881202010531313 - 1.0863953580158943im
0.000233657568745827 + 0.0im	-5.881745582618254 - 1.0866106123477581im
0.000235994144433285 + 0.0im	-5.882294953176248 - 1.086828170242685im
0.000238354085877618 + 0.0im	-5.8828501866603755 - 1.0870480571894092im
0.000240737626736394 + 0.0im	-5.883411347399674 - 1.0872702990337277im
0.000243145003003758 + 0.0im	-5.883978501446523 - 1.087494921990776im
0.000245576453033796 + 0.0im	-5.884551715062391 - 1.0877219526571673im
0.000248032217564134 + 0.0im	-5.885131055908734 - 1.0879514180229357im
0.000250512539739775 + 0.0im	-5.885716591776233 - 1.088183345483247im
0.000253017665137173 + 0.0im	-5.886308392832871 - 1.088417762849797im
0.000255547841788544 + 0.0im	-5.886906528245317 - 1.088654698361891im
0.00025810332020643 + 0.0im	-5.887511069239249 - 1.0888941806971157im
0.000260684353408494 + 0.0im	-5.888122086846508 - 1.0891362389816255im
0.000263291196942579 + 0.0im	-5.888739656221263 - 1.089380902799929im
0.000265924108912005 + 0.0im	-5.889363848667986 - 1.0896282022042356im
0.000268583350001125 + 0.0im	-5.889994739531486 - 1.089878167723262im
0.000271269183501136 + 0.0im	-5.890632404319173 - 1.0901308303705193im
0.000273981875336148 + 0.0im	-5.891276919512799 - 1.0903862216520686im
0.000276721694089509 + 0.0im	-5.891928361887132 - 1.0906443735737097im
0.000279488911030404 + 0.0im	-5.892586810834849 - 1.0909053186476316im
0.000282283800140708 + 0.0im	-5.893252344832137 - 1.0911690898985036im
0.000285106638142115 + 0.0im	-5.893925044198469 - 1.0914357208690209im
0.000287957704523536 + 0.0im	-5.8946049900774256 - 1.0917052456249445im
0.000290837281568772 + 0.0im	-5.895292264548146 - 1.0919776987596104im
0.000293745654384459 + 0.0im	-5.895986950343212 - 1.0922531153979629im
0.000296683110928304 + 0.0im	-5.8966891331605185 - 1.0925315312001451im
0.000299649942037587 + 0.0im	-5.897398895778037 - 1.0928129823646642im
0.000302646441457963 + 0.0im	-5.898116325340119 - 1.0930975056311838im
0.000305672905872543 + 0.0im	-5.89884150879769 - 1.0933851382829838im
0.000308729634931268 + 0.0im	-5.899574534202777 - 1.0936759181491444im
0.000311816931280581 + 0.0im	-5.900315490653372 - 1.0939698836064797im
0.000314935100593387 + 0.0im	-5.901064468345093 - 1.0942670735813285im
0.00031808445159932 + 0.0im	-5.901821558013288 - 1.0945675275512075im
0.000321265296115314 + 0.0im	-5.902586852739234 - 1.0948712855464124im
0.000324477949076467 + 0.0im	-5.903360445365987 - 1.095178388151642im
0.000327722728567231 + 0.0im	-5.9041424500793 - 1.095488876507687im
0.000330999955852904 + 0.0im	-5.904932923195249 - 1.0958027923132574im
0.000334309955411433 + 0.0im	-5.905731981089549 - 1.0961201778270304im
0.000337653054965547 + 0.0im	-5.906539721690259 - 1.0964410758699603im
0.000341029585515203 + 0.0im	-5.907356242604746 - 1.096765529827942im
0.000344439881370355 + 0.0im	-5.908181647891537 - 1.0970935836548728im
0.000347884280184058 + 0.0im	-5.909016016050107 - 1.0974252818761825im
0.000351363122985899 + 0.0im	-5.90985949004784 - 1.0977606695929112im
0.000354876754215758 + 0.0im	-5.910712154294256 - 1.0980997924863698im
0.000358425521757915 + 0.0im	-5.911574114108108 - 1.098442696823447im
0.000362009776975495 + 0.0im	-5.912445476090405 - 1.0987894294626355im
0.000365629874745249 + 0.0im	-5.913326348439221 - 1.0991400378608012im
0.000369286173492702 + 0.0im	-5.9142168409889635 - 1.0994945700807544im
0.000372979035227629 + 0.0im	-5.9151170632127 - 1.099853074799673im
0.000376708825579905 + 0.0im	-5.916027128238824 - 1.1002156013184032im
0.000380475913835704 + 0.0im	-5.916947149680982 - 1.100582199571668im
0.000384280672974061 + 0.0im	-5.917877242747548 - 1.1009529201392263im
0.000388123479703802 + 0.0im	-5.9188175242515575 - 1.101327814257997im
0.00039200471450084 + 0.0im	-5.919768111858649 - 1.1017069338351648im
0.000395924761645848 + 0.0im	-5.920729126415562 - 1.1020903314622734im
0.000399884009262307 + 0.0im	-5.921700689218762 - 1.1024780604303344im
0.00040388284935493 + 0.0im	-5.922682923286539 - 1.1028701747459329im
0.000407921677848479 + 0.0im	-5.9236759535842864 - 1.1032667291483313im
0.000412000894626964 + 0.0im	-5.92467990682246 - 1.103667779127566im
0.000416120903573234 + 0.0im	-5.925694910853251 - 1.1040733809435253im
0.000420282112608966 + 0.0im	-5.926721096761735 - 1.1044835916459852im
0.000424484933735056 + 0.0im	-5.927758596301647 - 1.104898469095573im
0.000428729783072406 + 0.0im	-5.928807543255655 - 1.1053180719856557im
0.00043301708090313 + 0.0im	-5.929868073459894 - 1.1057424598650878im
0.000437347251712162 + 0.0im	-5.930940325086587 - 1.1061716931618253im
0.000441720724229283 + 0.0im	-5.932024437433616 - 1.1066058332073172im
0.000446137931471576 + 0.0im	-5.93312055216726 - 1.1070449422616877im
0.000450599310786292 + 0.0im	-5.934228828461712 - 1.1074890835396272im
0.000455105303894155 + 0.0im	-5.93534936672844 - 1.1079383212369613im
0.000459656356933096 + 0.0im	-5.936482361457896 - 1.1083927205578632im
0.000464252920502427 + 0.0im	-5.937627945949904 - 1.1088523477426362im
0.000468895449707451 + 0.0im	-5.938786273594567 - 1.1093172700960516im
0.000473584404204526 + 0.0im	-5.939957498221149 - 1.1097875560161712im
0.000478320248246571 + 0.0im	-5.941141778226981 - 1.110263275023618im
0.000483103450729037 + 0.0im	-5.942339270655623 - 1.1107444977912495im
0.000487934485236327 + 0.0im	-5.943550139000077 - 1.1112312961742112im
0.000492813830088691 + 0.0im	-5.944774546478524 - 1.111723743240285im
0.000497741968389578 + 0.0im	-5.946012659061775 - 1.1122219133005489im
0.000502719388073473 + 0.0im	-5.947264644882657 - 1.112725881940268im
0.000507746581954208 + 0.0im	-5.948530676721067 - 1.1132357260500427im
0.00051282404777375 + 0.0im	-5.949810927319277 - 1.1137515238571236im
0.000517952288251488 + 0.0im	-5.951105573361624 - 1.1142733549569301im
0.000523131811134002 + 0.0im	-5.952414791626285 - 1.1148013003447312im
0.000528363129245343 + 0.0im	-5.953738767793917 - 1.1153354424474813im
0.000533646760537796 + 0.0im	-5.955077683180635 - 1.1158758651558214im
0.000538983228143174 + 0.0im	-5.956431725248459 - 1.1164226538562343im
0.000544373060424606 + 0.0im	-5.957801083638661 - 1.1169758954633766im
0.000549816791028852 + 0.0im	-5.959185949354583 - 1.1175356784525967im
0.00055531495893914 + 0.0im	-5.960586524713168 - 1.1181020928926697im
0.000560868108528532 + 0.0im	-5.962002998688949 - 1.118675230478776im
0.000566476789613817 + 0.0im	-5.963435576878696 - 1.119255184565768im
0.000572141557509955 + 0.0im	-5.964884463138273 - 1.1198420502017592im
0.000577862973085055 + 0.0im	-5.966349864663149 - 1.120435924162111im
0.000583641602815905 + 0.0im	-5.967831991834466 - 1.121036904983854im
0.000589478018844064 + 0.0im	-5.969331058192948 - 1.121645093000621im
0.000595372799032505 + 0.0im	-5.970847279156161 - 1.122260590378182im
0.00060132652702283 + 0.0im	-5.972380876698956 - 1.122883501150636im
0.000607339792293058 + 0.0im	-5.973932073065421 - 1.1235139312573692im
0.000613413190215989 + 0.0im	-5.975501094949318 - 1.1241519885808646im
0.000619547322118149 + 0.0im	-5.977088172409008 - 1.1247977829854712im
0.00062574279533933 + 0.0im	-5.9786935388312505 - 1.1254514263572386im
0.000632000223292724 + 0.0im	-5.980317433450019 - 1.1261130326449271im
0.000638320225525651 + 0.0im	-5.981960095960135 - 1.1267827179023153im
0.000644703427780907 + 0.0im	-5.983621767650173 - 1.127460600331933im
0.000651150462058716 + 0.0im	-5.985302700355858 - 1.1281468003303483im
0.000657661966679304 + 0.0im	-5.987003145784054 - 1.1288414405351308im
0.000664238586346097 + 0.0im	-5.988723360092047 - 1.1295446458736436im
0.000670880972209558 + 0.0im	-5.990463623286053 - 1.1302565436138021im
0.000677589781931653 + 0.0im	-5.9922241413484905 - 1.130977263416944im
0.00068436567975097 + 0.0im	-5.994005236515383 - 1.1317069373929594im
0.000691209336548479 + 0.0im	-5.995807171974444 - 1.1324457001578203im
0.000698121429913964 + 0.0im	-5.997630218669669 - 1.1331936888937024im
0.000705102644213104 + 0.0im	-5.999474659547673 - 1.1339510434118052im
0.000712153670655235 + 0.0im	-6.0013407812625195 - 1.1347179062180754im
0.000719275207361787 + 0.0im	-6.003228875193557 - 1.1354944225819559im
0.000726467959435405 + 0.0im	-6.005139238151876 - 1.1362807406083673im
0.000733732639029759 + 0.0im	-6.007072164567022 - 1.1370770113130402im
0.000741069965420057 + 0.0im	-6.009027970543471 - 1.137883388701418im
0.000748480665074257 + 0.0im	-6.011006963519948 - 1.138700029851246im
0.000755965471725 + 0.0im	-6.0130094589051435 - 1.1395270949990666im
0.00076352512644225 + 0.0im	-6.015035779012617 - 1.1403647476307692im
0.000771160377706672 + 0.0im	-6.0170862514767025 - 1.1412131545763746im
0.000778871981483739 + 0.0im	-6.019161208614439 - 1.1420724861092457im
0.000786660701298577 + 0.0im	-6.021260989644435 - 1.1429429160498876im
0.000794527308311562 + 0.0im	-6.023385942287579 - 1.1438246218745527im
0.000802472581394678 + 0.0im	-6.025536414591376 - 1.1447177848288141im
0.000810497307208625 + 0.0im	-6.027712764551952 - 1.145622590046314im
0.000818602280280711 + 0.0im	-6.02991535598472 - 1.1465392266728969im
