0.0896935834762212 + 0.0im	-0.13113558610769524 - 0.0032851538353784087im
0.0905905193109834 + 0.0im	-0.13130555493140156 - 0.0033360983474711925im
0.0914964245040932 + 0.0im	-0.13147645090908142 - 0.003388442684984441im
0.0924113887491341 + 0.0im	-0.1316482827839653 - 0.0034422365035424495im
0.0933355026366255 + 0.0im	-0.1318210511272011 - 0.003497530720642142im
0.0942688576629917 + 0.0im	-0.13199476396866983 - 0.0035543780776520466im
0.0952115462396217 + 0.0im	-0.1321694125009662 - 0.003612832456067417im
0.0961636617020179 + 0.0im	-0.13234500763082913 - 0.003672950039866337im
0.0971252983190381 + 0.0im	-0.13252154787482334 - 0.0037347879772131713im
0.0980965513022284 + 0.0im	-0.13269902598429623 - 0.0037984052315754215im
0.0990775168152507 + 0.0im	-0.13287744834838064 - 0.0038638628127121892im
0.100068291983403 + 0.0im	-0.13305679930725492 - 0.003931222579497389im
0.101068974903237 + 0.0im	-0.1332370811061813 - 0.004000548689181872im
0.10207966465227 + 0.0im	-0.13341827802083314 - 0.0040719064700580725im
0.103100461298792 + 0.0im	-0.13360038902088095 - 0.0041453634711931895im
0.10413146591178 + 0.0im	-0.13378339730271166 - 0.004220988121701027im
0.105172780570898 + 0.0im	-0.1339672928913434 - 0.00429885114603238im
0.106224508376607 + 0.0im	-0.13415205453857876 - 0.00437902423829124im
0.107286753460373 + 0.0im	-0.1343376704734547 - 0.004461581074454483im
0.108359620994977 + 0.0im	-0.13452411866559505 - 0.004546596802157565im
0.109443217204927 + 0.0im	-0.13471136949590773 - 0.004634147649955657im
0.110537649376976 + 0.0im	-0.13489941080811715 - 0.00472431223256387im
0.111643025870746 + 0.0im	-0.13508820444529154 - 0.004817169540009269im
0.112759456129453 + 0.0im	-0.13527772018809553 - 0.004912800382965607im
0.113887050690748 + 0.0im	-0.13546792863822354 - 0.005011287029933262im
0.115025921197655 + 0.0im	-0.1356587935608776 - 0.005112712830004646im
0.116176180409632 + 0.0im	-0.13585027299016617 - 0.005217162175815641im
0.117337942213728 + 0.0im	-0.13604231665411448 - 0.00532472042793337im
0.118511321635865 + 0.0im	-0.13623488765862596 - 0.005435474490139905im
0.119696434852224 + 0.0im	-0.1364279325929265 - 0.005549511667457486im
0.120893399200746 + 0.0im	-0.13662139561335038 - 0.005666920179924568im
0.122102333192754 + 0.0im	-0.13681521786094528 - 0.005787788833650982im
0.123323356524681 + 0.0im	-0.13700934251889552 - 0.005912207469299496im
0.124556590089928 + 0.0im	-0.13720369966617224 - 0.006040265700339209im
0.125802155990827 + 0.0im	-0.13739821391412538 - 0.006172053630840793im
0.127060177550736 + 0.0im	-0.1375928246381273 - 0.006307661941483165im
0.128330779326243 + 0.0im	-0.13778743844300423 - 0.0064471806916310236im
0.129614087119505 + 0.0im	-0.13798197791267472 - 0.006590700010888469im
0.1309102279907 + 0.0im	-0.13817635195773864 - 0.00673830966995126im
0.132219330270607 + 0.0im	-0.1383704710159202 - 0.0068900990508812135im
0.133541523573313 + 0.0im	-0.1385642331326688 - 0.007046156421667305im
0.134876938809047 + 0.0im	-0.13875753504563662 - 0.007206569445602683im
0.136225708197137 + 0.0im	-0.13895026949516925 - 0.007371424449358695im
0.137587965279108 + 0.0im	-0.13914232944376925 - 0.00754080691830523im
0.1389638449319 + 0.0im	-0.13933357967314525 - 0.007714798964477378im
0.140353483381219 + 0.0im	-0.13952391575562803 - 0.007893483603698735im
0.141757018215031 + 0.0im	-0.1397131897017726 - 0.008076939033916524im
0.143174588397181 + 0.0im	-0.1399012767971148 - 0.008265242895244438im
0.144606334281153 + 0.0im	-0.1400880341043536 - 0.008458469270830615im
0.146052397623964 + 0.0im	-0.1402733164153504 - 0.008656689916886381im
0.147512921600204 + 0.0im	-0.14045697660814277 - 0.008859973004664689im
0.148988050816206 + 0.0im	-0.14063884815383548 - 0.009068382599501231im
0.150477931324368 + 0.0im	-0.14081877950136734 - 0.009281980679479739im
0.151982710637612 + 0.0im	-0.1409965924189085 - 0.009500823008248173im
0.153502537743988 + 0.0im	-0.14117211559398168 - 0.009724962285998603im
0.155037563121428 + 0.0im	-0.14134516991409476 - 0.00995444573732391im
0.156587938752642 + 0.0im	-0.1415155770742877 - 0.010189316511678249im
0.158153818140169 + 0.0im	-0.1416831423742435 - 0.010429611221086495im
0.15973535632157 + 0.0im	-0.14184767354210143 - 0.010675361102119259im
0.161332709884786 + 0.0im	-0.14200896563811316 - 0.010926591061604467im
0.162946036983634 + 0.0im	-0.1421668312689994 - 0.011183320892112788im
0.16457549735347 + 0.0im	-0.14232104017418684 - 0.011445561357412658im
0.166221252327005 + 0.0im	-0.14247138943751436 - 0.011713317781894727im
0.167883464850275 + 0.0im	-0.14261766231239348 - 0.01198658762913358im
0.169562299498778 + 0.0im	-0.1427596322942553 - 0.012265360365741681im
0.171257922493765 + 0.0im	-0.14289707933798818 - 0.012549617611704852im
0.172970501718703 + 0.0im	-0.14302976829901398 - 0.012839332086754208im
0.17470020673589 + 0.0im	-0.14315747243094473 - 0.01313446824688364im
0.176447208803249 + 0.0im	-0.14327995372350638 - 0.013434981330525805im
0.178211680891281 + 0.0im	-0.14339697408240282 - 0.013740816669356594im
0.179993797700194 + 0.0im	-0.14350829333480974 - 0.01405191069926497im
0.181793735677196 + 0.0im	-0.14361366998670783 - 0.014368189282410845im
0.183611673033968 + 0.0im	-0.14371286222405644 - 0.014689568398649084im
0.185447789764308 + 0.0im	-0.14380562435053906 - 0.015015953419669298im
0.187302267661951 + 0.0im	-0.14389171186503713 - 0.015347238670533246im
0.18917529033857 + 0.0im	-0.14397087898162145 - 0.01568330798290677im
0.191067043241956 + 0.0im	-0.14404288265903678 - 0.016024033781419207im
0.192977713674376 + 0.0im	-0.14410746686696826 - 0.016369277223984433im
0.194907490811119 + 0.0im	-0.14416442220405037 - 0.01671888804024834im
0.196856565719231 + 0.0im	-0.14421347710486568 - 0.017072704225517436im
0.198825131376423 + 0.0im	-0.14425440111359095 - 0.017430551768006564im
0.200813382690187 + 0.0im	-0.14428696791160306 - 0.017792246061810613im
0.202821516517089 + 0.0im	-0.14431093915544696 - 0.01815758882773522im
0.20484973168226 + 0.0im	-0.14432608939457692 - 0.01852637115048061im
0.206898228999083 + 0.0im	-0.1443321988285288 - 0.01889837202343265im
0.208967211289073 + 0.0im	-0.14432904963639054 - 0.019273358361410677im
0.211056883401964 + 0.0im	-0.14431643421366033 - 0.019651085817606075im
0.213167452235984 + 0.0im	-0.14429414934594806 - 0.02003129793373411im
0.215299126758344 + 0.0im	-0.14426199421027622 - 0.02041372703469184im
0.217452118025927 + 0.0im	-0.14421979209274988 - 0.020798094254793835im
0.219626639206186 + 0.0im	-0.14416733581987945 - 0.021184109463384428im
0.221822905598248 + 0.0im	-0.14410451332892604 - 0.021571472089540748im
0.224041134654231 + 0.0im	-0.14403111325261034 - 0.02195987031399989im
0.226281546000773 + 0.0im	-0.1439470044253311 - 0.022348983318052545im
0.228544361460781 + 0.0im	-0.1438520488419436 - 0.022738479702973685im
0.230829805075389 + 0.0im	-0.14374612448498503 - 0.02312801933472241im
0.233138103126142 + 0.0im	-0.1436291139631744 - 0.023517252505650742im
0.235469484157404 + 0.0im	-0.14350091965041087 - 0.0239058217127174im
0.237824178998978 + 0.0im	-0.1433614531220077 - 0.024293360766149266im
0.240202420788968 + 0.0im	-0.14321064893283442 - 0.024679498921551465im
0.242604444996857 + 0.0im	-0.14304844407724307 - 0.025063854992959208im
0.245030489446826 + 0.0im	-0.14287479704536185 - 0.025446044253024852im
0.247480794341294 + 0.0im	-0.14268968224729944 - 0.025825675843475747im
0.249955602284707 + 0.0im	-0.14249308550161183 - 0.026202354791584836im
0.252455158307554 + 0.0im	-0.14228501544526767 - 0.026575681167287847im
0.25497970989063 + 0.0im	-0.14206549457159057 - 0.026945253926543143im
0.257529506989536 + 0.0im	-0.141834572123339 - 0.027310670622266615im
0.260104802059431 + 0.0im	-0.14159227963176294 - 0.02767152010095425im
0.262705850080026 + 0.0im	-0.1413387216746112 - 0.028027401192883408im
0.265332908580826 + 0.0im	-0.141073955935407 - 0.028377902611541293im
0.267986237666634 + 0.0im	-0.14079811711164322 - 0.02872262271831562im
0.270666100043301 + 0.0im	-0.14051131711600962 - 0.029061156293310943im
0.273372761043734 + 0.0im	-0.1402137048894383 - 0.029393104368447897im
0.276106488654171 + 0.0im	-0.13990547167855155 - 0.02971807304483747im
0.278867553540713 + 0.0im	-0.1395867417765487 - 0.030035663115508544im
0.28165622907612 + 0.0im	-0.13925774922952122 - 0.030345494195583807im
0.284472791366881 + 0.0im	-0.1389186974099406 - 0.030647184285869603im
0.28731751928055 + 0.0im	-0.13856982695334463 - 0.03094036248460004im
0.290190694473355 + 0.0im	-0.13821137248536286 - 0.03122466229937019im
0.293092601418089 + 0.0im	-0.1378436033187902 - 0.03149973036402547im
0.29602352743227 + 0.0im	-0.13746681406328048 - 0.03176522103080211im
0.298983762706592 + 0.0im	-0.1370812828025823 - 0.03202080025598232im
0.301973600333658 + 0.0im	-0.13668731741901857 - 0.03226614413953331im
0.304993336336995 + 0.0im	-0.13628526461247534 - 0.03250094252419724im
0.308043269700365 + 0.0im	-0.13587544616150687 - 0.032724898269510125im
0.311123702397369 + 0.0im	-0.13545821433142918 - 0.0329377269281544im
0.314234939421342 + 0.0im	-0.13503394094690807 - 0.033139159693738804im
0.317377288815556 + 0.0im	-0.13460300107107254 - 0.03332894331107922im
0.320551061703711 + 0.0im	-0.1341657775233946 - 0.03350683703774753im
0.323756572320748 + 0.0im	-0.1337226710023871 - 0.033672619639282905im
0.326994138043956 + 0.0im	-0.13327409028610251 - 0.03382608541545012im
0.330264079424395 + 0.0im	-0.13282044790287034 - 0.033967044930081895im
0.333566720218639 + 0.0im	-0.13236217304085787 - 0.03409532797306847im
0.336902387420826 + 0.0im	-0.13189968193277715 - 0.03421077843583199im
0.340271411295034 + 0.0im	-0.13143343707487953 - 0.034313266603612114im
0.343674125407984 + 0.0im	-0.13096385946301303 - 0.03440267223829019im
0.347110866662064 + 0.0im	-0.13049139052852626 - 0.03447889442233571im
0.350581975328685 + 0.0im	-0.1300164914422719 - 0.03454185756459627im
0.354087795081972 + 0.0im	-0.12953961244235693 - 0.03459150039835705im
0.357628673032791 + 0.0im	-0.1290612002478143 - 0.03462777990906177im
0.361204959763119 + 0.0im	-0.12858171247839 - 0.03465067393455939im
0.364817009360751 + 0.0im	-0.12810159692958054 - 0.034660176751103174im
0.368465179454358 + 0.0im	-0.1276213069242377 - 0.03465630353249953im
0.372149831248902 + 0.0im	-0.1271412905354612 - 0.034639086319343426im
0.375871329561391 + 0.0im	-0.12666199386722818 - 0.03460857638293399im
0.379630042857005 + 0.0im	-0.12618385482596473 - 0.034564841288383955im
0.383426343285575 + 0.0im	-0.12570731783807307 - 0.0345079693953485im
0.38726060671843 + 0.0im	-0.1252328064449046 - 0.03443806248401379im
0.391133212785615 + 0.0im	-0.12476074863126288 - 0.034355242143267885im
0.395044544913471 + 0.0im	-0.12429156400309545 - 0.03425964535498171im
0.398994990362606 + 0.0im	-0.12382565251289107 - 0.03415142245847493im
0.402984940266232 + 0.0im	-0.12336343637327087 - 0.03403074777319771im
0.407014789668894 + 0.0im	-0.1229052705831275 - 0.03389779456746676im
0.411084937565583 + 0.0im	-0.12245156811921167 - 0.03375276853224973im
0.415195786941239 + 0.0im	-0.12200269328635782 - 0.0335958797834916im
0.419347744810651 + 0.0im	-0.12155898758995703 - 0.03342734653873191im
0.423541222258758 + 0.0im	-0.12112083112277124 - 0.03324741398799906im
0.427776634481345 + 0.0im	-0.12068856731833418 - 0.03305633492720246im
0.432054400826159 + 0.0im	-0.12026248474579383 - 0.03285435704239708im
0.43637494483442 + 0.0im	-0.11984291111755214 - 0.03264175685186833im
0.440738694282764 + 0.0im	-0.11943014500089925 - 0.032418814051970925im
0.445146081225592 + 0.0im	-0.11902447487343601 - 0.032185819000123204im
0.449597542037848 + 0.0im	-0.11862617222620701 - 0.03194306959983929im
0.454093517458227 + 0.0im	-0.1182354968958019 - 0.031690872075636554im
0.458634452632809 + 0.0im	-0.117852689856524 - 0.031429538279324404im
0.463220797159137 + 0.0im	-0.11747798376595418 - 0.031159388427334282im
0.467853005130728 + 0.0im	-0.11711159560693991 - 0.030880747141281514im
0.472531535182036 + 0.0im	-0.1167537271933744 - 0.030593944592667496im
0.477256850533856 + 0.0im	-0.11640456514405362 - 0.030299314337437613im
0.482029419039195 + 0.0im	-0.11606428258492656 - 0.029997194604305007im
0.486849713229586 + 0.0im	-0.11573303965365922 - 0.029687926118184008im
0.491718210361882 + 0.0im	-0.11541098004782413 - 0.029371851931972323im
0.496635392465501 + 0.0im	-0.11509824077886618 - 0.029049317826024986im
0.501601746390156 + 0.0im	-0.11479492970936848 - 0.02872066726776766im
0.506617763854058 + 0.0im	-0.11450115029988334 - 0.028386247226125306im
0.511683941492598 + 0.0im	-0.11421699883003607 - 0.02804640472291572im
0.516800780907524 + 0.0im	-0.11394254409690785 - 0.027701484663650223im
0.5219687887166 + 0.0im	-0.11367785149385706 - 0.02735183179568347im
0.527188476603766 + 0.0im	-0.11342297377157315 - 0.026997787567471825im
0.532460361369803 + 0.0im	-0.11317794124313481 - 0.02663969237897465im
0.537784964983501 + 0.0im	-0.11294278180372554 - 0.02627788347895821im
0.543162814633336 + 0.0im	-0.11271750732062015 - 0.025912695415561043im
0.54859444277967 + 0.0im	-0.11250211729158871 - 0.025544458144975815im
0.554080387207466 + 0.0im	-0.11229659935577493 - 0.025173498052691815im
0.559621191079541 + 0.0im	-0.11210093101249817 - 0.024800137434397553im
0.565217402990336 + 0.0im	-0.11191510541073227 - 0.024424693854284172im
0.57086957702024 + 0.0im	-0.11173903045966282 - 0.024047479491519766im
0.576578272790442 + 0.0im	-0.11157266629253591 - 0.023668799525928232im
0.582344055518347 + 0.0im	-0.11141597305873585 - 0.023288954424424052im
0.58816749607353 + 0.0im	-0.11126885050239835 - 0.022908236235601728im
0.594049171034265 + 0.0im	-0.11113124033044533 - 0.022526938965569593im
0.599989662744608 + 0.0im	-0.11100304036503238 - 0.02214534046396148im
0.605989559372054 + 0.0im	-0.11088415187783238 - 0.021763716256592257im
0.612049454965775 + 0.0im	-0.11077446873079715 - 0.021382333282901893im
0.618169949515432 + 0.0im	-0.11067387613428048 - 0.021001451952131107im
0.624351649010587 + 0.0im	-0.11058225463787659 - 0.02062132562627376im
0.630595165500693 + 0.0im	-0.11049947404156411 - 0.020242199343414542im
0.6369011171557 + 0.0im	-0.11042540329588948 - 0.019864311531510467im
0.643270128327256 + 0.0im	-0.11035990214056078 - 0.019487892137767165im
0.649702829610529 + 0.0im	-0.11030282371114361 - 0.01911316297487664im
0.656199857906634 + 0.0im	-0.11025401656863176 - 0.018740338523317423im
0.662761856485701 + 0.0im	-0.11021332866303295 - 0.01836962534035702im
0.669389475050558 + 0.0im	-0.11018059660570736 - 0.01800122156913312im
0.676083369801063 + 0.0im	-0.11015566098904259 - 0.017635317874344133im
0.682844203499074 + 0.0im	-0.1101383526953985 - 0.017272096551806976im
0.689672645534065 + 0.0im	-0.11012849757397593 - 0.016911731175495544im
0.696569371989405 + 0.0im	-0.11012592877686407 - 0.016554389080860484im
0.7035350657093 + 0.0im	-0.1101304650662585 - 0.016200227921081608im
0.710570416366393 + 0.0im	-0.11014193136558548 - 0.01584939838182331im
0.717676120530057 + 0.0im	-0.11016014647700637 - 0.015502043150254538im
0.724852881735357 + 0.0im	-0.11018492666880755 - 0.015158296305900574im
0.732101410552711 + 0.0im	-0.11021608813053634 - 0.014818284868005186im
0.739422424658238 + 0.0im	-0.11025344882776683 - 0.01448212858960898im
0.74681664890482 + 0.0im	-0.11029682346958164 - 0.014149939162096947im
0.754284815393868 + 0.0im	-0.11034602280574181 - 0.013821820262735186im
0.761827663547807 + 0.0im	-0.11040086446011294 - 0.01349786940818206im
0.769445940183285 + 0.0im	-0.11046116309476173 - 0.013178176421213158im
0.777140399585118 + 0.0im	-0.1105267279521272 - 0.012862823463966827im
0.784911803580969 + 0.0im	-0.11059737732510373 - 0.012551886315102768im
0.792760921616779 + 0.0im	-0.110672926408647 - 0.01224543403202318im
0.800688530832947 + 0.0im	-0.11075319113806573 - 0.011943528600834717im
0.808695416141276 + 0.0im	-0.11083798864876473 - 0.01164622575865317im
0.816782370302689 + 0.0im	-0.1109271391703971 - 0.011353574775286202im
0.824950194005716 + 0.0im	-0.11102046344037031 - 0.011065618936154733im
0.833199695945773 + 0.0im	-0.11111777986078536 - 0.010782394709362009im
0.841531692905231 + 0.0im	-0.11121891826681245 - 0.01050393404767102im
0.849947009834283 + 0.0im	-0.11132370093314424 - 0.010230261878912478im
0.858446479932626 + 0.0im	-0.11143195535027242 - 0.00996139813281244im
0.867030944731952 + 0.0im	-0.11154351561246206 - 0.009697357759570396im
0.875701254179272 + 0.0im	-0.11165821352894935 - 0.009438149966541026im
0.884458266721065 + 0.0im	-0.11177588467662447 - 0.00918377924078895im
0.893302849388275 + 0.0im	-0.11189636778199072 - 0.00893424517147148im
0.902235877882158 + 0.0im	-0.11201950340939215 - 0.008689542670252109im
0.91125823666098 + 0.0im	-0.11214513831165189 - 0.008449662485725757im
0.920370819027589 + 0.0im	-0.11227311275232561 - 0.008214590861262177im
0.929574527217865 + 0.0im	-0.11240329411708987 - 0.00798430965405511im
0.938870272490044 + 0.0im	-0.11253551989060478 - 0.00775879751164092im
0.948258975214945 + 0.0im	-0.11266965204516478 - 0.007538028783561809im
0.957741564967094 + 0.0im	-0.11280554981671431 - 0.0073219744632268945im
0.967318980616765 + 0.0im	-0.11294307908148635 - 0.0071106023415355305im
0.976992170422933 + 0.0im	-0.11308210552646605 - 0.006903876734884099im
0.986762092127162 + 0.0im	-0.11322250223819487 - 0.006701759186653638im
0.996629713048433 + 0.0im	-0.11336413951938668 - 0.006504208223914305im
1.00659601017892 + 0.0im	-0.11350689581909039 - 0.006311179635854052im
1.01666197028071 + 0.0im	-0.1136506526633295 - 0.006122626915972703im
1.02682858998351 + 0.0im	-0.11379529129495049 - 0.005938500779527283im
1.03709687588335 + 0.0im	-0.1139407090783036 - 0.005758750988273495im
1.04746784464218 + 0.0im	-0.11408678752412815 - 0.005583323476013022im
1.0579425230886 + 0.0im	-0.11423342542482104 - 0.00541216351409562im
1.06852194831949 + 0.0im	-0.11438052065323208 - 0.005245214283721329im
1.07920716780269 + 0.0im	-0.11452797543178814 - 0.005082417476075664im
1.08999923948071 + 0.0im	-0.11467569487856735 - 0.004923713313390615im
1.10089923187552 + 0.0im	-0.11482358809800688 - 0.00476904070220415im
1.11190822419427 + 0.0im	-0.11497156676095927 - 0.0046183374038233395im
1.12302730643622 + 0.0im	-0.11511954761874242 - 0.0044715401963182815im
1.13425757950058 + 0.0im	-0.11526744684953025 - 0.004328584845803586im
1.14560015529559 + 0.0im	-0.11541518720524344 - 0.004189406382756259im
1.15705615684854 + 0.0im	-0.11556269613574394 - 0.004053939337826822im
