3.52792086396933e-5 + 0.0im	-0.9619969193618587 - 0.17608782304287163im
3.56320007260903e-5 + 0.0im	-0.961996740191707 - 0.17609072567109485im
3.59883207333512e-5 + 0.0im	-0.9619965762042338 - 0.17609365680735117im
3.63482039406847e-5 + 0.0im	-0.9619964276115164 - 0.176096616787959im
3.67116859800915e-5 + 0.0im	-0.9619962946171803 - 0.17609960595784985im
3.70788028398924e-5 + 0.0im	-0.9619961774600738 - 0.17610262467021495im
3.74495908682914e-5 + 0.0im	-0.9619960762992189 - 0.17610567328610752im
3.78240867769743e-5 + 0.0im	-0.9619959913566402 - 0.17610875217401004im
3.8202327644744e-5 + 0.0im	-0.9619959228259358 - 0.17611186170936516im
3.85843509211915e-5 + 0.0im	-0.9619958708980039 - 0.1761150022740784im
3.89701944304034e-5 + 0.0im	-0.9619958357593651 - 0.17611817425599263im
3.93598963747074e-5 + 0.0im	-0.9619958175928919 - 0.17612137804834435im
3.97534953384545e-5 + 0.0im	-0.9619958165635908 - 0.17612461404920007im
4.0151030291839e-5 + 0.0im	-0.9619958328633724 - 0.17612788266088455im
4.05525405947574e-5 + 0.0im	-0.9619958666451023 - 0.17613118428939942im
4.0958066000705e-5 + 0.0im	-0.9619959180720025 - 0.1761345193438423im
4.1367646660712e-5 + 0.0im	-0.9619959873002376 - 0.17613788823582818im
4.17813231273192e-5 + 0.0im	-0.9619960744809207 - 0.17614129137891896im
4.21991363585924e-5 + 0.0im	-0.9619961797606633 - 0.1761447291880684im
4.26211277221783e-5 + 0.0im	-0.961996303241316 - 0.17614820207908188im
4.30473389994001e-5 + 0.0im	-0.961996445174434 - 0.1761517104681031im
4.34778123893941e-5 + 0.0im	-0.9619966055836041 - 0.17615525477112517im
4.3912590513288e-5 + 0.0im	-0.9619967846338592 - 0.17615883540353422im
4.43517164184209e-5 + 0.0im	-0.9619969824525423 - 0.17616245277969067im
4.47952335826051e-5 + 0.0im	-0.9619971991641295 - 0.1761661073125468im
4.52431859184311e-5 + 0.0im	-0.9619974348908485 - 0.17616979941331054im
4.56956177776154e-5 + 0.0im	-0.961997689749974 - 0.1761735294911537im
4.61525739553916e-5 + 0.0im	-0.9619979638750044 - 0.1761772979529687im
4.66140996949455e-5 + 0.0im	-0.9619982573690353 - 0.17618110520317848im
4.7080240691895e-5 + 0.0im	-0.9619985703585209 - 0.17618495164359754im
4.75510430988139e-5 + 0.0im	-0.9619989029636093 - 0.1761888376733483im
4.80265535298021e-5 + 0.0im	-0.9619992553061227 - 0.17619276368883352im
4.85068190651001e-5 + 0.0im	-0.9619996275096182 - 0.17619673008376477im
4.89918872557511e-5 + 0.0im	-0.9620000197225428 - 0.17620073724924684im
4.94818061283086e-5 + 0.0im	-0.9620004129031563 - 0.17620478557391955im
4.99766241895917e-5 + 0.0im	-0.962000845466908 - 0.17620887544415315im
5.04763904314876e-5 + 0.0im	-0.9620012984228143 - 0.17621300724430022im
5.09811543358025e-5 + 0.0im	-0.9620017719144326 - 0.17621718135699738im
5.14909658791605e-5 + 0.0im	-0.9620022872957007 - 0.1762213981635202im
5.20058755379521e-5 + 0.0im	-0.9620027811424806 - 0.1762256580441838im
5.25259342933316e-5 + 0.0im	-0.9620033171381119 - 0.17622996137879113im
5.3051193636265e-5 + 0.0im	-0.9620038743354401 - 0.17623430854712002im
5.35817055726276e-5 + 0.0im	-0.9620044528858006 - 0.17623869992945235im
5.41175226283539e-5 + 0.0im	-0.9620050529750209 - 0.17624313590713403im
5.46586978546374e-5 + 0.0im	-0.9620056748175291 - 0.17624761686316853im
5.52052848331838e-5 + 0.0im	-0.9620063185444642 - 0.17625214318283447im
5.57573376815156e-5 + 0.0im	-0.962006984447423 - 0.1762567152543255im
5.63149110583308e-5 + 0.0im	-0.9620076727163966 - 0.17626133346940626im
5.68780601689141e-5 + 0.0im	-0.9620083835844002 - 0.17626599822408104im
5.74468407706032e-5 + 0.0im	-0.9620091172773266 - 0.1762707099192684im
5.80213091783093e-5 + 0.0im	-0.9620098740625086 - 0.17627546896147775im
5.86015222700924e-5 + 0.0im	-0.962010654186669 - 0.17628027576348324im
5.91875374927933e-5 + 0.0im	-0.9620114579215735 - 0.1762851307449879im
5.97794128677212e-5 + 0.0im	-0.9620122855336297 - 0.17629003433327664im
6.03772069963985e-5 + 0.0im	-0.9620131373182084 - 0.17629498696384968im
6.09809790663624e-5 + 0.0im	-0.9620140135555456 - 0.17629998908103314im
6.15907888570261e-5 + 0.0im	-0.9620149145507958 - 0.17630504113856357im
6.22066967455963e-5 + 0.0im	-0.9620158406147047 - 0.17631014360014016im
6.28287637130523e-5 + 0.0im	-0.9620167920457572 - 0.1763152969399413im
6.34570513501828e-5 + 0.0im	-0.9620177691966054 - 0.1763205016431027im
6.40916218636846e-5 + 0.0im	-0.962018772380947 - 0.17632575820615243im
6.47325380823215e-5 + 0.0im	-0.9620198019335577 - 0.17633106713739982im
6.53798634631447e-5 + 0.0im	-0.962020858190434 - 0.17633642895727772im
6.60336620977762e-5 + 0.0im	-0.9620219415041609 - 0.17634184419863225im
6.66939987187539e-5 + 0.0im	-0.9620230522181379 - 0.17634731340696147im
6.73609387059415e-5 + 0.0im	-0.962024190685949 - 0.17635283714059966im
6.80345480930009e-5 + 0.0im	-0.9620253572626459 - 0.1763584159708476im
6.87148935739309e-5 + 0.0im	-0.962026552295655 - 0.1763640504820461im
6.94020425096702e-5 + 0.0im	-0.962027776196145 - 0.176369741271596im
7.00960629347669e-5 + 0.0im	-0.9620290292559579 - 0.17637548894992153im
7.07970235641146e-5 + 0.0im	-0.962030311870662 - 0.17638129414038015im
7.15049937997557e-5 + 0.0im	-0.9620316888699183 - 0.1763871574791207im
7.22200437377533e-5 + 0.0im	-0.9620330316744702 - 0.17639307961488843im
7.29422441751308e-5 + 0.0im	-0.9620344051152474 - 0.17639906120878196im
7.36716666168821e-5 + 0.0im	-0.9620358094922763 - 0.17640510293396447im
7.44083832830509e-5 + 0.0im	-0.9620372453391048 - 0.17641120547533032im
7.51524671158814e-5 + 0.0im	-0.9620387128359073 - 0.17641736952913165im
7.59039917870403e-5 + 0.0im	-0.9620402123929561 - 0.1764235958025688im
7.66630317049107e-5 + 0.0im	-0.9620417443597988 - 0.17642988501334828im
7.74296620219598e-5 + 0.0im	-0.9620433090824927 - 0.17643623788921087im
7.82039586421794e-5 + 0.0im	-0.9620449069027778 - 0.17644265516743712im
7.89859982286012e-5 + 0.0im	-0.9620465381398686 - 0.17644913759433287im
7.97758582108872e-5 + 0.0im	-0.9620482032129863 - 0.1764556859246997im
8.0573616792996e-5 + 0.0im	-0.9620499023480819 - 0.17646230092129708im
8.1379352960926e-5 + 0.0im	-0.9620516359198434 - 0.17646898335429784im
8.21931464905353e-5 + 0.0im	-0.9620534042493847 - 0.17647573400074493im
8.30150779554406e-5 + 0.0im	-0.9620552076565817 - 0.17648255364401466im
8.3845228734995e-5 + 0.0im	-0.9620570464582627 - 0.1764894430732888im
8.4683681022345e-5 + 0.0im	-0.9620589209694032 - 0.17649640308304199im
8.55305178325684e-5 + 0.0im	-0.9620608314851188 - 0.1765034344725508im
8.63858230108941e-5 + 0.0im	-0.9620627783422373 - 0.17651053804542602im
8.72496812410031e-5 + 0.0im	-0.9620647618261683 - 0.17651771460917556im
8.81221780534131e-5 + 0.0im	-0.9620667822440142 - 0.1765249649748002im
8.90033998339472e-5 + 0.0im	-0.962068840560293 - 0.17653228995642573im
8.98934338322867e-5 + 0.0im	-0.9620709357516136 - 0.17653969037097952im
9.07923681706096e-5 + 0.0im	-0.9620730687812044 - 0.17654716703790813im
9.17002918523157e-5 + 0.0im	-0.9620752399386734 - 0.17655472077894405im
9.26172947708388e-5 + 0.0im	-0.9620774495522122 - 0.1765623524179228im
9.35434677185472e-5 + 0.0im	-0.962079697901571 - 0.17657006278065185im
9.44789023957327e-5 + 0.0im	-0.9620819852973564 - 0.17657785269483303im
9.542369141969e-5 + 0.0im	-0.9620843120469207 - 0.17658572299004305im
9.63779283338869e-5 + 0.0im	-0.9620866784606071 - 0.17659367449776614im
9.73417076172258e-5 + 0.0im	-0.9620890848519995 - 0.17660170805148823im
9.8315124693398e-5 + 0.0im	-0.9620914989830176 - 0.1766098244868443im
9.9298275940332e-5 + 0.0im	-0.9620940188553547 - 0.17661802464182494im
0.000100291258699735 + 0.0im	-0.9620965471174389 - 0.17662630935703644im
0.000101294171286733 + 0.0im	-0.9620991166670909 - 0.1766346794760166im
0.0001023071129996 + 0.0im	-0.9621017278473781 - 0.17664313584560234im
0.000103330184129596 + 0.0im	-0.9621043810081499 - 0.17665167931634815im
0.000104363485970892 + 0.0im	-0.9621070765174776 - 0.17666031074299124im
0.000105407120830601 + 0.0im	-0.9621098147264816 - 0.1766690309849634im
0.000106461192038907 + 0.0im	-0.9621125960228709 - 0.17667784090694272im
0.000107525803959296 + 0.0im	-0.9621154209268225 - 0.17668674137944365im
0.000108601061998889 + 0.0im	-0.9621182887633195 - 0.176695733279442im
0.000109687072618878 + 0.0im	-0.9621212016912736 - 0.17670481749102854im
0.000110783943345067 + 0.0im	-0.9621241594965723 - 0.1767139949060886im
0.000111891782778517 + 0.0im	-0.9621270975300457 - 0.17672326642500324im
0.000113010700606302 + 0.0im	-0.9621301458114621 - 0.17673263295736377im
0.000114140807612365 + 0.0im	-0.9621332401205568 - 0.17674209542270208im
0.000115282215688489 + 0.0im	-0.9621363808596191 - 0.17675165475122287im
0.000116435037845374 + 0.0im	-0.9621395687682006 - 0.1767613118845389im
0.000117599388223828 + 0.0im	-0.9621428038974552 - 0.17677106777640375im
0.000118775382106066 + 0.0im	-0.9621460869378025 - 0.1767809233934338im
0.000119963135927127 + 0.0im	-0.9621494184106741 - 0.17679087971581853im
0.000121162767286398 + 0.0im	-0.9621527988232891 - 0.1768009377380113im
0.000122374394959262 + 0.0im	-0.9621562287064356 - 0.176811098469399im
0.000123598138908855 + 0.0im	-0.962159708590897 - 0.1768213629349433im
0.000124834120297943 + 0.0im	-0.9621632390304883 - 0.17683173217579157im
0.000126082461500923 + 0.0im	-0.9621668205737547 - 0.17684220724985258im
0.000127343286115932 + 0.0im	-0.9621704537927476 - 0.17685278923233427im
0.000128616718977091 + 0.0im	-0.9621741392580571 - 0.1768634792162389im
0.000129902886166862 + 0.0im	-0.9621778775511829 - 0.1768742783128155im
0.000131201915028531 + 0.0im	-0.9621816692650029 - 0.17688518765196265im
0.000132513934178816 + 0.0im	-0.9621855149917065 - 0.17689620838258602im
0.000133839073520604 + 0.0im	-0.9621894153368228 - 0.17690734167290184im
0.00013517746425581 + 0.0im	-0.9621933709095438 - 0.17691858871069158im
0.000136529238898368 + 0.0im	-0.9621973823249749 - 0.17692995070350154im
0.000137894531287352 + 0.0im	-0.9622014501671369 - 0.17694142887879213im
0.000139273476600225 + 0.0im	-0.9622055751624939 - 0.1769530244840332im
0.000140666211366228 + 0.0im	-0.9622097578403158 - 0.17696473878674787im
0.00014207287347989 + 0.0im	-0.9622140633441687 - 0.1769765730745049im
0.000143493602214689 + 0.0im	-0.9622183633472114 - 0.1769885286548632im
0.000144928538236836 + 0.0im	-0.9622227229669978 - 0.17700060685526714im
0.000146377823619204 + 0.0im	-0.9622271428447496 - 0.17701280902289787im
0.000147841601855396 + 0.0im	-0.9622316235907993 - 0.1770251365244819im
0.00014932001787395 + 0.0im	-0.9622361659044016 - 0.17703759074606115im
0.00015081321805269 + 0.0im	-0.962240770386188 - 0.17705017309272522im
0.000152321350233217 + 0.0im	-0.9622454376863773 - 0.177062884988315im
0.000153844563735549 + 0.0im	-0.9622501684480387 - 0.17707572787509454im
0.000155383009372904 + 0.0im	-0.9622549633139761 - 0.17708870321340253im
0.000156936839466633 + 0.0im	-0.9622598229282718 - 0.17710181248128248im
0.0001585062078613 + 0.0im	-0.9622647478642611 - 0.17711505717409912im
0.000160091269939913 + 0.0im	-0.9622697389420736 - 0.1771284388041458im
0.000161692182639312 + 0.0im	-0.9622747966426555 - 0.177141958900247im
0.000163309104465705 + 0.0im	-0.9622799216527796 - 0.1771556190073605im
0.000164942195510362 + 0.0im	-0.9622851146143132 - 0.17716942068618594im
0.000166591617465465 + 0.0im	-0.9622903761680432 - 0.17718336551278396im
0.00016825753364012 + 0.0im	-0.9622956424694618 - 0.17719745507821im
0.000169940108976521 + 0.0im	-0.9623010431159716 - 0.17721169098816852im
0.000171639510066287 + 0.0im	-0.9623065143264266 - 0.1772260748626936im
0.000173355905166949 + 0.0im	-0.9623120566631477 - 0.1772406083358574im
0.000175089464218619 + 0.0im	-0.962317670809788 - 0.17725529305551363im
0.000176840358860805 + 0.0im	-0.9623233574106854 - 0.17727013068307884im
0.000178608762449413 + 0.0im	-0.9623291171152827 - 0.17728512289335563im
0.000180394850073907 + 0.0im	-0.9623349505764487 - 0.17730027137440083im
0.000182198798574646 + 0.0im	-0.9623408584503954 - 0.17731557782744256im
0.000184020786560393 + 0.0im	-0.962346841401864 - 0.17733104396684982im
0.000185860994425997 + 0.0im	-0.9623529000908411 - 0.1773466715201521im
0.000187719604370257 + 0.0im	-0.962359035192635 - 0.1773624622281191im
0.000189596800413959 + 0.0im	-0.9623652473846515 - 0.17737841784489541im
0.000191492768418099 + 0.0im	-0.96237160159383 - 0.17739454013819286im
0.00019340769610228 + 0.0im	-0.9623779700308365 - 0.1774108308895444im
0.000195341773063303 + 0.0im	-0.9623844176329667 - 0.1774272918946149im
0.000197295190793936 + 0.0im	-0.9623909451221093 - 0.1774439249635715im
0.000199268142701875 + 0.0im	-0.9623975079869744 - 0.17746073192151532im
0.000201260824128894 + 0.0im	-0.9624041973890621 - 0.17747771460896486im
0.000203273432370183 + 0.0im	-0.9624109688586402 - 0.17749487488240046im
0.000205306166693885 + 0.0im	-0.9624178231475651 - 0.17751221461485972im
0.000207359228360823 + 0.0im	-0.9624247610204538 - 0.17752973569658498im
0.000209432820644432 + 0.0im	-0.9624317832506194 - 0.1775474400357195im
0.000211527148850876 + 0.0im	-0.962438890631655 - 0.1775653295590491im
0.000213642420339385 + 0.0im	-0.9624460839647754 - 0.1775834062127862im
0.000215778844542779 + 0.0im	-0.9624533640671095 - 0.17760167196339038im
0.000217936632988206 + 0.0im	-0.9624607317701813 - 0.17762012879842728im
0.000220115999318088 + 0.0im	-0.9624681879185659 - 0.17763877872745207im
0.000222317159311269 + 0.0im	-0.9624757333751153 - 0.17765762378292305im
0.000224540330904382 + 0.0im	-0.9624833858580812 - 0.17767666602113333im
0.000226785734213426 + 0.0im	-0.9624910957284252 - 0.1776959075231594im
0.00022905359155556 + 0.0im	-0.9624989144204514 - 0.17771535039582143im
0.000231344127471116 + 0.0im	-0.9625068260181284 - 0.1777349967726487im
0.000233657568745827 + 0.0im	-0.9625148314546723 - 0.1777548488148474im
0.000235994144433285 + 0.0im	-0.9625229316760509 - 0.177774908712264im
0.000238354085877618 + 0.0im	-0.9625311276712023 - 0.17779517868434133im
0.000240737626736394 + 0.0im	-0.9625394203990951 - 0.17781566098106039im
0.000243145003003758 + 0.0im	-0.9625478108759634 - 0.1778363578838645im
0.000245576453033796 + 0.0im	-0.9625563000980291 - 0.1778572717065639im
0.000248032217564134 + 0.0im	-0.9625648891065607 - 0.17787840479621073im
0.000250512539739775 + 0.0im	-0.9625735789098647 - 0.1778997595339466im
0.000253017665137173 + 0.0im	-0.9625823706268518 - 0.1779213383358153im
0.000255547841788544 + 0.0im	-0.962591265266459 - 0.17794314365354053im
0.00025810332020643 + 0.0im	-0.9626002639263846 - 0.17796517797526173im
0.000260684353408494 + 0.0im	-0.9626093676417363 - 0.17798744382622955im
0.000263291196942579 + 0.0im	-0.962618577682808 - 0.1780099437694566im
0.000265924108912005 + 0.0im	-0.9626278950004721 - 0.17803268040632303im
0.000268583350001125 + 0.0im	-0.9626373207732735 - 0.17805565637713436im
0.000271269183501136 + 0.0im	-0.962646856137196 - 0.1780788743616311im
0.000273981875336148 + 0.0im	-0.9626565022411917 - 0.17810233707945308im
0.000276721694089509 + 0.0im	-0.9626662601978341 - 0.17812604729055143im
0.000279488911030404 + 0.0im	-0.9626761121226938 - 0.17815000779555779im
0.000282283800140708 + 0.0im	-0.9626860973816139 - 0.17817422143610423im
0.000285106638142115 + 0.0im	-0.9626961980370139 - 0.1781986910950997im
0.000287957704523536 + 0.0im	-0.9627064152736114 - 0.17822341969696398im
0.000290837281568772 + 0.0im	-0.9627167694060373 - 0.17824841020782106im
0.000293745654384459 + 0.0im	-0.9627272233566404 - 0.17827366563565447im
0.000296683110928304 + 0.0im	-0.9627377975688728 - 0.17829918903042954im
0.000299649942037587 + 0.0im	-0.9627484930916727 - 0.17832498348418385im
0.000302646441457963 + 0.0im	-0.9627593112156683 - 0.17835105213109165im
0.000305672905872543 + 0.0im	-0.962770253151822 - 0.1783773981475054im
0.000308729634931268 + 0.0im	-0.9627813201213822 - 0.17840402475197883im
0.000311816931280581 + 0.0im	-0.9627925133509874 - 0.17843093520527697im
0.000314935100593387 + 0.0im	-0.9628038340750417 - 0.1784581328103784im
0.00031808445159932 + 0.0im	-0.9628152834984843 - 0.1784856209124726im
0.000321265296115314 + 0.0im	-0.9628268752375998 - 0.17851340289896078im
0.000324477949076467 + 0.0im	-0.9628385858537907 - 0.17854148219946303im
0.000327722728567231 + 0.0im	-0.962850428924537 - 0.17856986228583732im
0.000330999955852904 + 0.0im	-0.9628624057029042 - 0.17859854667221875im
0.000334309955411433 + 0.0im	-0.9628745051219686 - 0.17862753891507963im
0.000337653054965547 + 0.0im	-0.9628867530958165 - 0.17865684261331824im
0.000341029585515203 + 0.0im	-0.9628991383826502 - 0.1786864614083833im
0.000344439881370355 + 0.0im	-0.9629116627723734 - 0.17871639898443478im
0.000347884280184058 + 0.0im	-0.9629243270550751 - 0.17874665906854872im
0.000351363122985899 + 0.0im	-0.9629371326684806 - 0.17877724543096996im
0.000354876754215758 + 0.0im	-0.9629500936045016 - 0.1788081618854169im
0.000358425521757915 + 0.0im	-0.9629631730737441 - 0.17883941228944283im
0.000362009776975495 + 0.0im	-0.9629764104729267 - 0.1788710005448559im
0.000365629874745249 + 0.0im	-0.9629897943436642 - 0.17890293059820314im
0.000369286173492702 + 0.0im	-0.9630033263147422 - 0.17893520644131916im
0.000372979035227629 + 0.0im	-0.9630170073712274 - 0.17896783211194486im
0.000376708825579905 + 0.0im	-0.9630308390062804 - 0.17900081169441479im
0.000380475913835704 + 0.0im	-0.9630448349006094 - 0.17903414932041745im
0.000384280672974061 + 0.0im	-0.9630589717747338 - 0.17906784916982935im
0.000388123479703802 + 0.0im	-0.9630732633438432 - 0.17910191547162166im
0.00039200471450084 + 0.0im	-0.963087710865143 - 0.17913635250484297im
0.000395924761645848 + 0.0im	-0.9631023038581675 - 0.1791711645996738im
0.000399884009262307 + 0.0im	-0.9631170679470201 - 0.17920635613855726im
0.00040388284935493 + 0.0im	-0.9631319924195304 - 0.1792419315574005im
0.000407921677848479 + 0.0im	-0.9631470787137634 - 0.17927789534684738im
0.000412000894626964 + 0.0im	-0.9631623283226658 - 0.17931425205362098im
0.000416120903573234 + 0.0im	-0.9631777426016548 - 0.1793510062819323im
0.000420282112608966 + 0.0im	-0.9631933234331244 - 0.17938816269495356im
0.000424484933735056 + 0.0im	-0.9632090720077033 - 0.1794257260163523im
0.000428729783072406 + 0.0im	-0.9632249899734243 - 0.17946370103188491im
0.00043301708090313 + 0.0im	-0.9632410788977321 - 0.17950209259104255im
0.000437347251712162 + 0.0im	-0.9632573402739971 - 0.17954090560874905im
0.000441720724229283 + 0.0im	-0.9632737760284098 - 0.17958014506710526im
0.000446137931471576 + 0.0im	-0.9632903874352916 - 0.17961981601717575im
0.000450599310786292 + 0.0im	-0.9633071762715014 - 0.17965992358081412im
0.000455105303894155 + 0.0im	-0.9633241441858819 - 0.17970047295252053im
0.000459656356933096 + 0.0im	-0.9633412929351608 - 0.17974146940133104im
0.000464252920502427 + 0.0im	-0.963358624122318 - 0.17978291827272905im
0.000468895449707451 + 0.0im	-0.9633761395296526 - 0.17982482499058008im
0.000473584404204526 + 0.0im	-0.9633938408571592 - 0.17986719505908086im
0.000478320248246571 + 0.0im	-0.9634117299469583 - 0.17991003406472053im
0.000483103450729037 + 0.0im	-0.9634298084800595 - 0.1799533476782507im
0.000487934485236327 + 0.0im	-0.9634480783631113 - 0.17999714165665862im
0.000492813830088691 + 0.0im	-0.9634665413781145 - 0.18004142184514274im
0.000497741968389578 + 0.0im	-0.9634851993450203 - 0.1800861941790838im
0.000502719388073473 + 0.0im	-0.9635040540837083 - 0.18013146468601152im
0.000507746581954208 + 0.0im	-0.9635231075586115 - 0.180177239487562im
0.00051282404777375 + 0.0im	-0.9635423615997325 - 0.18022352480142714im
0.000517952288251488 + 0.0im	-0.9635618181341491 - 0.18027032694328893im
0.000523131811134002 + 0.0im	-0.9635814789560561 - 0.1803176523287433im
0.000528363129245343 + 0.0im	-0.9636013462438453 - 0.1803655074752073im
0.000533646760537796 + 0.0im	-0.9636214217736334 - 0.18041389900381352im
0.000538983228143174 + 0.0im	-0.9636417075367105 - 0.18046283364128912im
0.000544373060424606 + 0.0im	-0.9636621863651544 - 0.18051231822182062im
0.000549816791028852 + 0.0im	-0.9636828984278775 - 0.18056235968890702im
