1.67269131155349e-5 + 0.0im	0.16607508477594612 - 1.6135278514337048e-7im
1.68941822466903e-5 + 0.0im	0.16607412983498124 - 1.6194768353433586e-7im
1.70631240691572e-5 + 0.0im	0.16607316585338577 - 1.625038755087571e-7im
1.72337553098487e-5 + 0.0im	0.1660721922003585 - 1.6302085029118452e-7im
1.74060928629472e-5 + 0.0im	0.1660712087758225 - 1.6349820939134951e-7im
1.75801537915767e-5 + 0.0im	0.16607021548087272 - 1.6393562952271568e-7im
1.77559553294925e-5 + 0.0im	0.1660692122141582 - 1.6433286258513147e-7im
1.79335148827874e-5 + 0.0im	0.16606819887365912 - 1.646897368513811e-7im
1.81128500316153e-5 + 0.0im	0.1660671753563246 - 1.6500615735923208e-7im
1.82939785319314e-5 + 0.0im	0.16606614155804492 - 1.6528210691063583e-7im
1.84769183172507e-5 + 0.0im	0.16606509737407937 - 1.655176460196861e-7im
1.86616875004232e-5 + 0.0im	0.16606404269750924 - 1.6571291193076543e-7im
1.88483043754275e-5 + 0.0im	0.16606297742166573 - 1.6586812017979624e-7im
1.90367874191817e-5 + 0.0im	0.16606190197129253 - 1.6598360251876554e-7im
1.92271552933736e-5 + 0.0im	0.1660608148892693 - 1.660596276389925e-7im
1.94194268463073e-5 + 0.0im	0.1660597171614984 - 1.660967209049513e-7im
1.96136211147704e-5 + 0.0im	0.16605860839546877 - 1.6609538025513793e-7im
1.98097573259181e-5 + 0.0im	0.16605748845493837 - 1.6605619683127126e-7im
2.00078548991772e-5 + 0.0im	0.1660563572892438 - 1.659798378392252e-7im
2.0207933448169e-5 + 0.0im	0.16605521472602602 - 1.6586703562720961e-7im
2.04100127826507e-5 + 0.0im	0.16605406066628497 - 1.6571859493691443e-7im
2.06141129104772e-5 + 0.0im	0.16605289499334816 - 1.6553538674871082e-7im
2.0820254039582e-5 + 0.0im	0.16605171758911447 - 1.6531834764674236e-7im
2.10284565799778e-5 + 0.0im	0.1660505396093346 - 1.650688950180501e-7im
2.12387411457776e-5 + 0.0im	0.16604932710867454 - 1.6478683540974148e-7im
2.14511285572354e-5 + 0.0im	0.16604811378944648 - 1.6447454143087015e-7im
2.16656398428077e-5 + 0.0im	0.16604688825536085 - 1.641327715996843e-7im
2.18822962412358e-5 + 0.0im	0.16604565038165944 - 1.6376275480817215e-7im
2.21011192036482e-5 + 0.0im	0.16604440004320428 - 1.6336577169165367e-7im
2.23221303956846e-5 + 0.0im	0.16604313711359872 - 1.629431517595481e-7im
2.25453516996415e-5 + 0.0im	0.16604186146521957 - 1.6249627026940217e-7im
2.27708052166379e-5 + 0.0im	0.16604057296920588 - 1.6202654614869139e-7im
2.29985132688043e-5 + 0.0im	0.1660392714955278 - 1.6153543870578435e-7im
2.32284984014923e-5 + 0.0im	0.1660379569127279 - 1.6102444522908543e-7im
2.34607833855072e-5 + 0.0im	0.16603662908825972 - 1.6049509834678566e-7im
2.36953912193623e-5 + 0.0im	0.1660352824806311 - 1.5994856130199797e-7im
2.39323451315559e-5 + 0.0im	0.16603393317744994 - 1.593876331404398e-7im
2.41716685828715e-5 + 0.0im	0.1660325648195216 - 1.5881273111861827e-7im
2.44133852687002e-5 + 0.0im	0.16603118269258177 - 1.5822590393455016e-7im
2.46575191213872e-5 + 0.0im	0.16602978692026657 - 1.5762883912029402e-7im
2.49040943126011e-5 + 0.0im	0.1660283767883048 - 1.5702318072532973e-7im
2.51531352557271e-5 + 0.0im	0.16602695246086085 - 1.5641065551422195e-7im
2.54046666082844e-5 + 0.0im	0.16602551377296232 - 1.5579298009993359e-7im
2.56587132743672e-5 + 0.0im	0.16602406059057037 - 1.5517188563241024e-7im
2.59153004071109e-5 + 0.0im	0.1660225927678715 - 1.5454911215725953e-7im
2.6174453411182e-5 + 0.0im	0.1660211060955898 - 1.539262567268329e-7im
2.64361979452938e-5 + 0.0im	0.16601960854777792 - 1.533053749051827e-7im
2.67005599247468e-5 + 0.0im	0.16601809591261057 - 1.5268807325441447e-7im
2.69675655239942e-5 + 0.0im	0.16601656803828496 - 1.5207611122475262e-7im
2.72372411792342e-5 + 0.0im	0.16601502477149244 - 1.5147124879724694e-7im
2.75096135910265e-5 + 0.0im	0.16601347001786992 - 1.5087539620428636e-7im
2.77847097269368e-5 + 0.0im	0.16601189549997558 - 1.5029000656821556e-7im
2.80625568242061e-5 + 0.0im	0.16601030512044415 - 1.4971698360927155e-7im
2.83431823924482e-5 + 0.0im	0.16600869871994586 - 1.491580746866561e-7im
2.86266142163727e-5 + 0.0im	0.16600707613559362 - 1.4861502063007181e-7im
2.89128803585364e-5 + 0.0im	0.16600543720857167 - 1.4808955645789768e-7im
2.92020091621218e-5 + 0.0im	0.16600378177169653 - 1.4758340826162564e-7im
2.9494029253743e-5 + 0.0im	0.1660021096610446 - 1.4709829427098087e-7im
2.97889695462804e-5 + 0.0im	0.166000416291139 - 1.4663574569168114e-7im
3.00868592417432e-5 + 0.0im	0.16599871032469696 - 1.4619781996128012e-7im
3.03877278341607e-5 + 0.0im	0.16599698717523326 - 1.4578602966497378e-7im
3.06916051125023e-5 + 0.0im	0.1659952403693795 - 1.4540181947353403e-7im
3.09985211636273e-5 + 0.0im	0.16599348233464487 - 1.450473350282644e-7im
3.13085063752636e-5 + 0.0im	0.16599170659421414 - 1.4472400218512593e-7im
3.16215914390162e-5 + 0.0im	0.16598991296934584 - 1.4443347528744765e-7im
3.19378073534064e-5 + 0.0im	0.16598810128107971 - 1.441773988253292e-7im
3.22571854269404e-5 + 0.0im	0.16598627764839963 - 1.439576475005533e-7im
3.25797572812098e-5 + 0.0im	0.16598442963996712 - 1.4377540193816207e-7im
3.29055548540219e-5 + 0.0im	0.1659825626643382 - 1.4363246893592252e-7im
3.32346104025621e-5 + 0.0im	0.16598067688789786 - 1.4353049048593247e-7im
3.35669565065878e-5 + 0.0im	0.1659787721217261 - 1.4347107724771435e-7im
3.39026260716536e-5 + 0.0im	0.16597684817494224 - 1.434558352039761e-7im
3.42416523323702e-5 + 0.0im	0.16597490485471825 - 1.4348636659389236e-7im
3.45840688556939e-5 + 0.0im	0.1659729419354096 - 1.435642687855343e-7im
3.49299095442508e-5 + 0.0im	0.1659709592816017 - 1.436911446391076e-7im
3.52792086396933e-5 + 0.0im	0.16596895666416472 - 1.4386858973938765e-7im
3.56320007260903e-5 + 0.0im	0.16596693388229916 - 1.4409820252997418e-7im
3.59883207333512e-5 + 0.0im	0.16596489043533902 - 1.4438156080431863e-7im
3.63482039406847e-5 + 0.0im	0.165962826714152 - 1.4472031317422362e-7im
3.67116859800915e-5 + 0.0im	0.16596074220481455 - 1.451160442228483e-7im
3.70788028398924e-5 + 0.0im	0.16595863671643077 - 1.4557036799242584e-7im
3.74495908682914e-5 + 0.0im	0.16595651226051178 - 1.460849039063017e-7im
3.78240867769743e-5 + 0.0im	0.1659543641603723 - 1.4666127911427962e-7im
3.8202327644744e-5 + 0.0im	0.16595219443212317 - 1.4730112981101162e-7im
3.85843509211915e-5 + 0.0im	0.16595000285807548 - 1.4800610205825682e-7im
3.89701944304034e-5 + 0.0im	0.16594778921832454 - 1.487778528222461e-7im
3.93598963747074e-5 + 0.0im	0.16594555329072208 - 1.496180509416578e-7im
3.97534953384545e-5 + 0.0im	0.1659432952043321 - 1.5052840516074917e-7im
4.0151030291839e-5 + 0.0im	0.16594101118474497 - 1.5151055654874512e-7im
4.05525405947574e-5 + 0.0im	0.16593870705983593 - 1.5256624163323407e-7im
4.0958066000705e-5 + 0.0im	0.16593637973517492 - 1.536971848820068e-7im
4.1367646660712e-5 + 0.0im	0.16593403175404334 - 1.549051262157708e-7im
4.17813231273192e-5 + 0.0im	0.16593165730624218 - 1.5619182160142575e-7im
4.21991363585924e-5 + 0.0im	0.16592925671943073 - 1.575590427363438e-7im
4.26211277221783e-5 + 0.0im	0.16592683421612367 - 1.5900857908146548e-7im
4.30473389994001e-5 + 0.0im	0.16592438732096876 - 1.6054223323652694e-7im
4.34778123893941e-5 + 0.0im	0.16592191578860127 - 1.6216182818773461e-7im
4.3912590513288e-5 + 0.0im	0.16591941937061563 - 1.6386920047989362e-7im
4.43517164184209e-5 + 0.0im	0.16591689781621857 - 1.6566620268318455e-7im
4.47952335826051e-5 + 0.0im	0.1659143508720736 - 1.6755470264723238e-7im
4.52431859184311e-5 + 0.0im	0.16591177786565445 - 1.6953658226598334e-7im
4.56956177776154e-5 + 0.0im	0.16590917902855767 - 1.7161371004478787e-7im
4.61525739553916e-5 + 0.0im	0.1659065543723211 - 1.737880468907771e-7im
4.66140996949455e-5 + 0.0im	0.16590390328931662 - 1.7606148489807127e-7im
4.7080240691895e-5 + 0.0im	0.16590122551059372 - 1.784359518232359e-7im
4.75510430988139e-5 + 0.0im	0.1658985207671004 - 1.8091338335746165e-7im
4.80265535298021e-5 + 0.0im	0.16589578878680644 - 1.8349572135020753e-7im
4.85068190651001e-5 + 0.0im	0.1658930292981523 - 1.8618491129385184e-7im
4.89918872557511e-5 + 0.0im	0.1658902446260484 - 1.8898290046753807e-7im
4.94818061283086e-5 + 0.0im	0.16588742297470402 - 1.9189139216155282e-7im
4.99766241895917e-5 + 0.0im	0.16588457926982794 - 1.9491281611980216e-7im
5.04763904314876e-5 + 0.0im	0.16588170692730575 - 1.9804886612281858e-7im
5.09811543358025e-5 + 0.0im	0.16587880565830068 - 2.0130147009717048e-7im
5.14909658791605e-5 + 0.0im	0.16587588215645213 - 2.0467281498098844e-7im
5.20058755379521e-5 + 0.0im	0.16587291520338918 - 2.0816398695749916e-7im
5.25259342933316e-5 + 0.0im	0.16586992539207554 - 2.1177768139840625e-7im
5.3051193636265e-5 + 0.0im	0.16586690546930563 - 2.1551548467016457e-7im
5.35817055726276e-5 + 0.0im	0.16586385513142196 - 2.1937922869974535e-7im
5.41175226283539e-5 + 0.0im	0.16586077407156272 - 2.233707149454367e-7im
5.46586978546374e-5 + 0.0im	0.1658576619795892 - 2.274917100392182e-7im
5.52052848331838e-5 + 0.0im	0.16585451856856767 - 2.317439452732828e-7im
5.57573376815156e-5 + 0.0im	0.16585134346939995 - 2.3612910104650608e-7im
5.63149110583308e-5 + 0.0im	0.1658481363892897 - 2.4064881817831285e-7im
5.68780601689141e-5 + 0.0im	0.16584489700538768 - 2.453046834167971e-7im
5.74468407706032e-5 + 0.0im	0.16584162499171395 - 2.500982278011432e-7im
5.80213091783093e-5 + 0.0im	0.16583832001861754 - 2.550309213672497e-7im
5.86015222700924e-5 + 0.0im	0.16583498175340317 - 2.601041697927742e-7im
5.91875374927933e-5 + 0.0im	0.16583160985950396 - 2.653193090472461e-7im
5.97794128677212e-5 + 0.0im	0.16582820399781367 - 2.706776016797585e-7im
6.03772069963985e-5 + 0.0im	0.16582476382476768 - 2.7618023147255033e-7im
6.09809790663624e-5 + 0.0im	0.16582128899363036 - 2.818283004121791e-7im
6.15907888570261e-5 + 0.0im	0.16581777915408816 - 2.876228234333089e-7im
6.22066967455963e-5 + 0.0im	0.16581423391258437 - 2.9356472339842066e-7im
6.28287637130523e-5 + 0.0im	0.16581065298664383 - 2.996548325549797e-7im
6.34570513501828e-5 + 0.0im	0.16580703598492355 - 3.058938812666723e-7im
6.40916218636846e-5 + 0.0im	0.16580338253690205 - 3.122824986760697e-7im
6.47325380823215e-5 + 0.0im	0.16579968740933254 - 3.188212089715037e-7im
6.53798634631447e-5 + 0.0im	0.16579595995580693 - 3.2551042790027185e-7im
6.60336620977762e-5 + 0.0im	0.16579219494108166 - 3.323504604614558e-7im
6.66939987187539e-5 + 0.0im	0.16578839198026377 - 3.3934149775913247e-7im
6.73609387059415e-5 + 0.0im	0.16578455427635316 - 3.464836153786732e-7im
6.80345480930009e-5 + 0.0im	0.16578067424756399 - 3.537767712495643e-7im
6.87148935739309e-5 + 0.0im	0.16577675510504383 - 3.612208044311005e-7im
6.94020425096702e-5 + 0.0im	0.165772793001125 - 3.688154342970651e-7im
7.00960629347669e-5 + 0.0im	0.16576879146037865 - 3.765602875974161e-7im
7.07970235641146e-5 + 0.0im	0.16576475260919343 - 3.844547847089985e-7im
7.15049937997557e-5 + 0.0im	0.16576069425736253 - 3.924991822459867e-7im
7.22200437377533e-5 + 0.0im	0.16575657354412449 - 4.006909779807888e-7im
7.29422441751308e-5 + 0.0im	0.1657524112746333 - 4.0903015991258784e-7im
7.36716666168821e-5 + 0.0im	0.1657482070237729 - 4.175157308945743e-7im
7.44083832830509e-5 + 0.0im	0.16574396037072434 - 4.2614657728978766e-7im
7.51524671158814e-5 + 0.0im	0.16573967087692187 - 4.3492147674614734e-7im
7.59039917870403e-5 + 0.0im	0.165735338107878 - 4.438390969786765e-7im
7.66630317049107e-5 + 0.0im	0.16573096162223727 - 4.528980017612372e-7im
7.74296620219598e-5 + 0.0im	0.16572654426388844 - 4.62096654985783e-7im
7.82039586421794e-5 + 0.0im	0.16572207900181127 - 4.71433425953266e-7im
7.89859982286012e-5 + 0.0im	0.16571756866946843 - 4.809065948761793e-7im
7.97758582108872e-5 + 0.0im	0.1657130128091863 - 4.905143579370108e-7im
8.0573616792996e-5 + 0.0im	0.1657084109512997 - 5.002548368916726e-7im
8.1379352960926e-5 + 0.0im	0.16570376227423447 - 5.101260532464069e-7im
8.21931464905353e-5 + 0.0im	0.16569906700689255 - 5.201260570332489e-7im
8.30150779554406e-5 + 0.0im	0.16569432431562384 - 5.302527561062975e-7im
8.3845228734995e-5 + 0.0im	0.1656895337140407 - 5.405040438034858e-7im
8.4683681022345e-5 + 0.0im	0.1656846947105182 - 5.508777791256303e-7im
8.55305178325684e-5 + 0.0im	0.16567980680717767 - 5.613717960067932e-7im
8.63858230108941e-5 + 0.0im	0.16567486950302945 - 5.719839135040483e-7im
8.72496812410031e-5 + 0.0im	0.16566988228901666 - 5.827119470350195e-7im
8.81221780534131e-5 + 0.0im	0.16566484136182671 - 5.93553718928469e-7im
8.90033998339472e-5 + 0.0im	0.16565975300001612 - 6.045070797336405e-7im
8.98934338322867e-5 + 0.0im	0.16565461295302092 - 6.155698821334876e-7im
9.07923681706096e-5 + 0.0im	0.16564942090813198 - 6.267400494246178e-7im
9.17002918523157e-5 + 0.0im	0.16564417632758155 - 6.380155508738106e-7im
9.26172947708388e-5 + 0.0im	0.1656388786741188 - 6.49394422191224e-7im
9.35434677185472e-5 + 0.0im	0.16563352767313408 - 6.608748051167845e-7im
9.44789023957327e-5 + 0.0im	0.16562812221256443 - 6.724548611176939e-7im
9.542369141969e-5 + 0.0im	0.16562266201228806 - 6.841329309031918e-7im
9.63779283338869e-5 + 0.0im	0.16561714650581483 - 6.959074507970064e-7im
9.73417076172258e-5 + 0.0im	0.1656115751204534 - 7.077769897181896e-7im
9.8315124693398e-5 + 0.0im	0.16560593656799744 - 7.19739791214119e-7im
9.9298275940332e-5 + 0.0im	0.16560026239085118 - 7.317961432384834e-7im
0.000100291258699735 + 0.0im	0.16559451986966037 - 7.439436779596575e-7im
0.000101294171286733 + 0.0im	0.16558871911550357 - 7.561820978482792e-7im
0.0001023071129996 + 0.0im	0.16558285952372903 - 7.685108314343936e-7im
0.000103330184129596 + 0.0im	0.16557693995297132 - 7.809294700344971e-7im
0.000104363485970892 + 0.0im	0.16557096084487163 - 7.934379692535465e-7im
0.000105407120830601 + 0.0im	0.16556492076742635 - 8.060363518753999e-7im
0.000106461192038907 + 0.0im	0.1655588199245431 - 8.187250334773521e-7im
0.000107525803959296 + 0.0im	0.16555265688638027 - 8.315045381020181e-7im
0.000108601061998889 + 0.0im	0.16554643093478422 - 8.443757392243012e-7im
0.000109687072618878 + 0.0im	0.16554014198775518 - 8.573398041153424e-7im
0.000110783943345067 + 0.0im	0.16553379248023192 - 8.703981533748906e-7im
0.000111891782778517 + 0.0im	0.16552735376645267 - 8.835515328091403e-7im
0.000113010700606302 + 0.0im	0.16552087106193053 - 8.968039167597808e-7im
0.000114140807612365 + 0.0im	0.16551432241864325 - 9.101566779447234e-7im
0.000115282215688489 + 0.0im	0.16550770714676236 - 9.236124790118483e-7im
0.000116435037845374 + 0.0im	0.16550102462184496 - 9.371743114050535e-7im
0.000117599388223828 + 0.0im	0.16549427071450612 - 9.508454902433516e-7im
0.000118775382106066 + 0.0im	0.16548745136015558 - 9.646296783953623e-7im
0.000119963135927127 + 0.0im	0.16548056255308857 - 9.78530877677325e-7im
0.000121162767286398 + 0.0im	0.1654736035666562 - 9.92553437096505e-7im
0.000122374394959262 + 0.0im	0.16546657366727133 - 1.0067020553769512e-6im
0.000123598138908855 + 0.0im	0.16545947264227737 - 1.0209818340073396e-6im
0.000124834120297943 + 0.0im	0.16545229868469863 - 1.035398078916977e-6im
0.000126082461500923 + 0.0im	0.1654450515646352 - 1.0499566018076778e-6im
0.000127343286115932 + 0.0im	0.16543773051884864 - 1.0646635204697441e-6im
0.000128616718977091 + 0.0im	0.16543033477276467 - 1.0795253092901747e-6im
0.000129902886166862 + 0.0im	0.1654228635450998 - 1.0945487979203972e-6im
0.000131201915028531 + 0.0im	0.16541531604334866 - 1.1097411701729842e-6im
0.000132513934178816 + 0.0im	0.1654076914721834 - 1.1251099622834604e-6im
0.000133839073520604 + 0.0im	0.1653999890229204 - 1.1406630598780054e-6im
0.00013517746425581 + 0.0im	0.1653922078800224 - 1.156408695190958e-6im
0.000136529238898368 + 0.0im	0.165384347219115 - 1.1723554437272077e-6im
0.000137894531287352 + 0.0im	0.165376406211989 - 1.1885122205082532e-6im
0.000139273476600225 + 0.0im	0.16536838400259699 - 1.204888272265947e-6im
0.000140666211366228 + 0.0im	0.16536027975354886 - 1.2214931795623274e-6im
0.00014207287347989 + 0.0im	0.16535211377393316 - 1.2383378955663216e-6im
0.000143493602214689 + 0.0im	0.16534384284666065 - 1.2554305440087843e-6im
0.000144928538236836 + 0.0im	0.16533548726765648 - 1.2727827069236586e-6im
0.000146377823619204 + 0.0im	0.16532704614883786 - 1.2904052260655219e-6im
0.000147841601855396 + 0.0im	0.16531851859561492 - 1.3083092448157307e-6im
0.00014932001787395 + 0.0im	0.16530990909595283 - 1.326506198853078e-6im
0.00015081321805269 + 0.0im	0.16530120593716477 - 1.345007814519683e-6im
0.000152321350233217 + 0.0im	0.16529241359182859 - 1.3638260983953043e-6im
0.000153844563735549 + 0.0im	0.16528353112357236 - 1.3829733327558325e-6im
0.000155383009372904 + 0.0im	0.16527455758598386 - 1.4024620684990885e-6im
0.000156936839466633 + 0.0im	0.16526548647444417 - 1.422305090464232e-6im
0.0001585062078613 + 0.0im	0.16525632778847743 - 1.4425155282909996e-6im
0.000160091269939913 + 0.0im	0.16524707525718577 - 1.463106669586517e-6im
0.000161692182639312 + 0.0im	0.1652377277724112 - 1.4840920846623251e-6im
0.000163309104465705 + 0.0im	0.16522828433160472 - 1.5054855783923349e-6im
0.000164942195510362 + 0.0im	0.1652187439254207 - 1.527301191576319e-6im
0.000166591617465465 + 0.0im	0.16520910553367735 - 1.549553195361042e-6im
0.00016825753364012 + 0.0im	0.16519934697036 - 1.5722549664837215e-6im
0.000169940108976521 + 0.0im	0.1651895095052868 - 1.5954234611655072e-6im
0.000171639510066287 + 0.0im	0.1651795709222152 - 1.6190725002952766e-6im
0.000173355905166949 + 0.0im	0.16516953044308916 - 1.6432172713111426e-6im
0.000175089464218619 + 0.0im	0.1651593864294377 - 1.6678730824642996e-6im
0.000176840358860805 + 0.0im	0.1651491380678065 - 1.6930555452703e-6im
0.000178608762449413 + 0.0im	0.16513878426518855 - 1.7187804527939166e-6im
0.000180394850073907 + 0.0im	0.1651283239049982 - 1.7450638092053605e-6im
0.000182198798574646 + 0.0im	0.16511775586224217 - 1.7719218297941597e-6im
0.000184020786560393 + 0.0im	0.16510707899939925 - 1.7993709413612058e-6im
0.000185860994425997 + 0.0im	0.16509629216666585 - 1.8274277846265508e-6im
0.000187719604370257 + 0.0im	0.16508539420123058 - 1.8561092153465686e-6im
0.000189596800413959 + 0.0im	0.16507438392751583 - 1.885432307252577e-6im
0.000191492768418099 + 0.0im	0.16506328011758323 - 1.9154154159289893e-6im
0.00019340769610228 + 0.0im	0.165052042744634 - 1.9460740709915936e-6im
0.000195341773063303 + 0.0im	0.16504068836245617 - 1.977426831230311e-6im
0.000197295190793936 + 0.0im	0.16502921683185387 - 2.0094918048718657e-6im
0.000199268142701875 + 0.0im	0.16501761210266616 - 2.0422863703899174e-6im
0.000201260824128894 + 0.0im	0.16500590254709468 - 2.075830697775144e-6im
0.000203273432370183 + 0.0im	0.16499407207876626 - 2.1101426711175875e-6im
0.000205306166693885 + 0.0im	0.1649821194128685 - 2.145241282495991e-6im
0.000207359228360823 + 0.0im	0.16497004654340963 - 2.181145794810657e-6im
0.000209432820644432 + 0.0im	0.16495784556635068 - 2.217875749211534e-6im
0.000211527148850876 + 0.0im	0.1649455184523186 - 2.2554509775916942e-6im
0.000213642420339385 + 0.0im	0.16493306385396667 - 2.293891608676213e-6im
0.000215778844542779 + 0.0im	0.16492048041231658 - 2.3332180806856506e-6im
0.000217936632988206 + 0.0im	0.1649077664720856 - 2.3734511172407435e-6im
0.000220115999318088 + 0.0im	0.16489492120362295 - 2.414611873526734e-6im
0.000222317159311269 + 0.0im	0.16488194292156924 - 2.4567217465180924e-6im
0.000224540330904382 + 0.0im	0.16486883571719757 - 2.499802860149447e-6im
0.000226785734213426 + 0.0im	0.16485558160862915 - 2.5438763469470826e-6im
0.00022905359155556 + 0.0im	0.16484219596397814 - 2.588965790539105e-6im
0.000231344127471116 + 0.0im	0.1648286712375111 - 2.6350937044235245e-6im
0.000233657568745827 + 0.0im	0.16481500293291682 - 2.6822834515542737e-6im
0.000235994144433285 + 0.0im	0.1648011961240188 - 2.7305587796434827e-6im
0.000238354085877618 + 0.0im	0.1647872459912656 - 2.779943868023299e-6im
0.000240737626736394 + 0.0im	0.1647731510024236 - 2.830463345770279e-6im
0.000243145003003758 + 0.0im	0.16475890959360665 - 2.8821423020478076e-6im
0.000245576453033796 + 0.0im	0.16474452019221633 - 2.935006303578236e-6im
0.000248032217564134 + 0.0im	0.16472998120062343 - 2.9890814075145267e-6im
0.000250512539739775 + 0.0im	0.16471529101059545 - 3.0443941794848495e-6im
0.000253017665137173 + 0.0im	0.1647004479804262 - 3.100971703775407e-6im
0.000255547841788544 + 0.0im	0.1646854504676919 - 3.158841606492463e-6im
0.00025810332020643 + 0.0im	0.16467029679945724 - 3.2180320649749516e-6im
0.000260684353408494 + 0.0im	0.16465498529198502 - 3.278571828659732e-6im
0.000263291196942579 + 0.0im	0.16463951421784465 - 3.3404902264611014e-6im
0.000265924108912005 + 0.0im	0.1646238818649456 - 3.403817200056669e-6im
