2.44133852687002e-5 + 0.0im	-0.8980036123118228 + 0.293619907706536im
2.46575191213872e-5 + 0.0im	-0.8979988696050579 + 0.29361687021903693im
2.49040943126011e-5 + 0.0im	-0.8979941126858225 + 0.2936138028349323im
2.51531352557271e-5 + 0.0im	-0.89798934135819 + 0.29361070540761697im
2.54046666082844e-5 + 0.0im	-0.8979845555070267 + 0.29360757778736324im
2.56587132743672e-5 + 0.0im	-0.8979797550264316 + 0.29360441982009333im
2.59153004071109e-5 + 0.0im	-0.8979749398371246 + 0.2936012313461607im
2.6174453411182e-5 + 0.0im	-0.8979701097822103 + 0.2935980121991532im
2.64361979452938e-5 + 0.0im	-0.897965264883854 + 0.29359476220472885im
2.67005599247468e-5 + 0.0im	-0.8979604050353696 + 0.2935914811794889im
2.69675655239942e-5 + 0.0im	-0.897955530187589 + 0.29358816892989814im
2.72372411792342e-5 + 0.0im	-0.8979506402994679 + 0.29358482525126556im
2.75096135910265e-5 + 0.0im	-0.8979457353259331 + 0.29358144992678703im
2.77847097269368e-5 + 0.0im	-0.8979408152566966 + 0.2935780427266611im
2.80625568242061e-5 + 0.0im	-0.8979358800620219 + 0.29357460340728564im
2.83431823924482e-5 + 0.0im	-0.8979309297286318 + 0.29357113171053767im
2.86266142163727e-5 + 0.0im	-0.8979259642460337 + 0.293567627363145im
2.89128803585364e-5 + 0.0im	-0.8979209836095746 + 0.2935640900761562im
2.92020091621218e-5 + 0.0im	-0.897915987814212 + 0.2935605195445055im
2.9494029253743e-5 + 0.0im	-0.8979109768474421 + 0.2935569154466873im
2.97889695462804e-5 + 0.0im	-0.8979059507357049 + 0.29355327744453075im
3.00868592417432e-5 + 0.0im	-0.8979009094418203 + 0.2935496051830847im
3.03877278341607e-5 + 0.0im	-0.8978958529855834 + 0.29354589829061084im
3.06916051125023e-5 + 0.0im	-0.8978907813336701 + 0.29354215637868014im
3.09985211636273e-5 + 0.0im	-0.8978856944946173 + 0.2935383790423822im
3.13085063752636e-5 + 0.0im	-0.8978805923988584 + 0.29353456586063476im
3.16215914390162e-5 + 0.0im	-0.8978754751168977 + 0.29353071639659545im
3.19378073534064e-5 + 0.0im	-0.8978703425237559 + 0.293526830198175im
3.22571854269404e-5 + 0.0im	-0.897865194602235 + 0.2935229067986402im
3.25797572812098e-5 + 0.0im	-0.8978600306709729 + 0.2935189457173081im
3.29055548540219e-5 + 0.0im	-0.8978548519882996 + 0.2935149464603215im
3.32346104025621e-5 + 0.0im	-0.8978496577053692 + 0.29351090852150225im
3.35669565065878e-5 + 0.0im	-0.8978444478033142 + 0.29350683138327127im
3.39026260716536e-5 + 0.0im	-0.8978392221782132 + 0.29350271451763255im
3.42416523323702e-5 + 0.0im	-0.8978339807154898 + 0.2934985573872073im
3.45840688556939e-5 + 0.0im	-0.8978287232437261 + 0.2934943594463165im
3.49299095442508e-5 + 0.0im	-0.8978234496907895 + 0.2934901201420912im
3.52792086396933e-5 + 0.0im	-0.897818159841648 + 0.2934858389156183im
3.56320007260903e-5 + 0.0im	-0.8978128535286815 + 0.29348151520309634im
3.59883207333512e-5 + 0.0im	-0.8978075305596812 + 0.2934771484369996im
3.63482039406847e-5 + 0.0im	-0.897802190725936 + 0.2934727380472377im
3.67116859800915e-5 + 0.0im	-0.8977968337913309 + 0.2934682834623075im
3.70788028398924e-5 + 0.0im	-0.8977914595850519 + 0.2934637841104164im
3.74495908682914e-5 + 0.0im	-0.8977860677620635 + 0.2934592394205774im
3.78240867769743e-5 + 0.0im	-0.8977806581033596 + 0.2934546488236624im
3.8202327644744e-5 + 0.0im	-0.8977752303258875 + 0.2934500117534066im
3.85843509211915e-5 + 0.0im	-0.8977697841376518 + 0.2934453276473517im
3.89701944304034e-5 + 0.0im	-0.8977643192352652 + 0.2934405959477271im
3.93598963747074e-5 + 0.0im	-0.8977588353043796 + 0.2934358161022528im
3.97534953384545e-5 + 0.0im	-0.8977533320216238 + 0.2934309875648663im
4.0151030291839e-5 + 0.0im	-0.8977478090520338 + 0.29342610979635925im
4.05525405947574e-5 + 0.0im	-0.8977422660552403 + 0.29342118226492275im
4.0958066000705e-5 + 0.0im	-0.8977367026826671 + 0.2934162044465956im
4.1367646660712e-5 + 0.0im	-0.8977311185800051 + 0.29341117582561477im
4.17813231273192e-5 + 0.0im	-0.8977255133881795 + 0.2934060958946532im
4.21991363585924e-5 + 0.0im	-0.8977198867442276 + 0.29340096415496253im
4.26211277221783e-5 + 0.0im	-0.8977142383281353 + 0.2933957801163969im
4.30473389994001e-5 + 0.0im	-0.897708567645283 + 0.293390543297336im
4.34778123893941e-5 + 0.0im	-0.8977028744534519 + 0.293385253224497im
4.3912590513288e-5 + 0.0im	-0.897697158348295 + 0.2933799094326363im
4.43517164184209e-5 + 0.0im	-0.8976914189667735 + 0.2933745114641533im
4.47952335826051e-5 + 0.0im	-0.8976856559497004 + 0.2933690588685839im
4.52431859184311e-5 + 0.0im	-0.8976798689435569 + 0.29336355120200314im
4.56956177776154e-5 + 0.0im	-0.8976740576364867 + 0.2933579880263254im
4.61525739553916e-5 + 0.0im	-0.897668221538647 + 0.2933523689085237im
4.66140996949455e-5 + 0.0im	-0.8976623604886049 + 0.2933466934197625im
4.7080240691895e-5 + 0.0im	-0.8976564740849903 + 0.29334096113445224im
4.75510430988139e-5 + 0.0im	-0.8976505620113202 + 0.2933351716292395im
4.80265535298021e-5 + 0.0im	-0.8976446239572671 + 0.29332932448193266im
4.85068190651001e-5 + 0.0im	-0.8976386596201127 + 0.29332341927037525im
4.89918872557511e-5 + 0.0im	-0.8976326687989982 + 0.2933174555712759im
4.94818061283086e-5 + 0.0im	-0.897626650974987 + 0.2933114329590041im
4.99766241895917e-5 + 0.0im	-0.8976206060962785 + 0.29330535100435623im
5.04763904314876e-5 + 0.0im	-0.8976145338401431 + 0.2932992092733107im
5.09811543358025e-5 + 0.0im	-0.8976084339569067 + 0.29329300732577274im
5.14909658791605e-5 + 0.0im	-0.8976023062076808 + 0.29328674471432337im
5.20058755379521e-5 + 0.0im	-0.8975961504309485 + 0.2932804209829834im
5.25259342933316e-5 + 0.0im	-0.8975899662303903 + 0.2932740356659951im
5.3051193636265e-5 + 0.0im	-0.8975837535657001 + 0.29326758828664246im
5.35817055726276e-5 + 0.0im	-0.8975775121882105 + 0.2932610783561061im
5.41175226283539e-5 + 0.0im	-0.8975712419077724 + 0.29325450537237296im
5.46586978546374e-5 + 0.0im	-0.8975649425627531 + 0.29324786881920106im
5.52052848331838e-5 + 0.0im	-0.8975586139055508 + 0.2932411681651513im
5.57573376815156e-5 + 0.0im	-0.8975522558478614 + 0.293234402862695im
5.63149110583308e-5 + 0.0im	-0.8975458681945283 + 0.2932275723473985im
5.68780601689141e-5 + 0.0im	-0.8975394507876328 + 0.293220676037196im
5.74468407706032e-5 + 0.0im	-0.8975330034631595 + 0.2932137133317546im
5.80213091783093e-5 + 0.0im	-0.8975265260761617 + 0.29320668361193575im
5.86015222700924e-5 + 0.0im	-0.8975200184671178 + 0.2931995862393549im
5.91875374927933e-5 + 0.0im	-0.8975134804759324 + 0.29319242055604927im
5.97794128677212e-5 + 0.0im	-0.8975069119565949 + 0.2931851858842486im
6.03772069963985e-5 + 0.0im	-0.8975003127342062 + 0.29317788152624985im
6.09809790663624e-5 + 0.0im	-0.8974936826603871 + 0.2931705067644076im
6.15907888570261e-5 + 0.0im	-0.8974870215589374 + 0.2931630608612232im
6.22066967455963e-5 + 0.0im	-0.8974803292525196 + 0.293155543059546im
6.28287637130523e-5 + 0.0im	-0.8974736055454059 + 0.29314795258287435im
6.34570513501828e-5 + 0.0im	-0.8974668502682598 + 0.29314028863576186im
6.40916218636846e-5 + 0.0im	-0.897460063757212 + 0.29313255040431396im
6.47325380823215e-5 + 0.0im	-0.8974532446935269 + 0.29312473705678466im
6.53798634631447e-5 + 0.0im	-0.8974463933744035 + 0.29311684774425584im
6.60336620977762e-5 + 0.0im	-0.8974395096225235 + 0.2931088816013977im
6.66939987187539e-5 + 0.0im	-0.8974325923443061 + 0.2931008377473057im
6.73609387059415e-5 + 0.0im	-0.8974256428764223 + 0.293092715286403im
6.80345480930009e-5 + 0.0im	-0.8974186601345042 + 0.2930845133094026im
6.87148935739309e-5 + 0.0im	-0.8974116438032057 + 0.2930762308943213im
6.94020425096702e-5 + 0.0im	-0.8974045936451001 + 0.29306786710753263im
7.00960629347669e-5 + 0.0im	-0.8973975092224318 + 0.29305942100485793im
7.07970235641146e-5 + 0.0im	-0.8973903902375179 + 0.2930508916326752im
7.15049937997557e-5 + 0.0im	-0.8973832363202789 + 0.29304227802904725im
7.22200437377533e-5 + 0.0im	-0.8973760470871746 + 0.29303357922485057im
7.29422441751308e-5 + 0.0im	-0.8973688221382192 + 0.29302479424490036im
7.36716666168821e-5 + 0.0im	-0.8973615582992059 + 0.2930159221090599im
7.44083832830509e-5 + 0.0im	-0.8973542628597148 + 0.29300696183332703im
7.51524671158814e-5 + 0.0im	-0.8973469294880726 + 0.29299791243088275im
7.59039917870403e-5 + 0.0im	-0.8973395573395488 + 0.2929887729131017im
7.66630317049107e-5 + 0.0im	-0.8973321472298827 + 0.29297954229050577im
7.74296620219598e-5 + 0.0im	-0.8973246985277085 + 0.2929702195736608im
7.82039586421794e-5 + 0.0im	-0.8973172076748692 + 0.2929608037740059im
7.89859982286012e-5 + 0.0im	-0.8973096835794128 + 0.29295129390460284im
7.97758582108872e-5 + 0.0im	-0.8973021165631639 + 0.2929416889808067im
8.0573616792996e-5 + 0.0im	-0.8972945089643044 + 0.2929319880208496im
8.1379352960926e-5 + 0.0im	-0.8972868602501272 + 0.29292219004632786im
8.21931464905353e-5 + 0.0im	-0.8972791698561343 + 0.2929122940825913im
8.30150779554406e-5 + 0.0im	-0.8972714377665894 + 0.2929022991590337im
8.3845228734995e-5 + 0.0im	-0.8972636622923178 + 0.2928922043092751im
8.4683681022345e-5 + 0.0im	-0.897255843403188 + 0.2928820085712379im
8.55305178325684e-5 + 0.0im	-0.8972479805342922 + 0.2928717109871178im
8.63858230108941e-5 + 0.0im	-0.8972400730511284 + 0.2928613106032407im
8.72496812410031e-5 + 0.0im	-0.8972321203903334 + 0.29285080646981576im
8.81221780534131e-5 + 0.0im	-0.8972241219522245 + 0.2928401976405809im
8.90033998339472e-5 + 0.0im	-0.8972160771421267 + 0.29282948317234164im
8.98934338322867e-5 + 0.0im	-0.8972079853664461 + 0.2928186621244106im
9.07923681706096e-5 + 0.0im	-0.8971998460309951 + 0.29280773355795064im
9.17002918523157e-5 + 0.0im	-0.8971916586284361 + 0.2927966965352194im
9.26172947708388e-5 + 0.0im	-0.8971834223787305 + 0.29278555011873336im
9.35434677185472e-5 + 0.0im	-0.8971751368698245 + 0.2927742933703476im
9.44789023957327e-5 + 0.0im	-0.8971668014839919 + 0.29276292535025655im
9.542369141969e-5 + 0.0im	-0.8971584156521191 + 0.2927514451159364im
9.63779283338869e-5 + 0.0im	-0.8971499788128997 + 0.2927398517210204im
9.73417076172258e-5 + 0.0im	-0.8971414904102515 + 0.2927281442141269im
9.8315124693398e-5 + 0.0im	-0.897132949918761 + 0.2927163216376444im
9.9298275940332e-5 + 0.0im	-0.8971243567632554 + 0.2927043830264838im
0.000100291258699735 + 0.0im	-0.8971157104372571 + 0.29269232740680695im
0.000101294171286733 + 0.0im	-0.8971070104144185 + 0.29268015379473944im
0.0001023071129996 + 0.0im	-0.8970982561796635 + 0.2926678611950829im
0.000103330184129596 + 0.0im	-0.8970894472242176 + 0.29265544860002823im
0.000104363485970892 + 0.0im	-0.8970805830656096 + 0.29264291498788775im
0.000105407120830601 + 0.0im	-0.8970716631804959 + 0.2926302593218476im
0.000106461192038907 + 0.0im	-0.8970626858082035 + 0.29261748054875847im
0.000107525803959296 + 0.0im	-0.8970536530557724 + 0.29260457759796527im
0.000108601061998889 + 0.0im	-0.8970445631515267 + 0.2925915493801924im
0.000109687072618878 + 0.0im	-0.8970354156498763 + 0.29257839478648556im
0.000110783943345067 + 0.0im	-0.8970262100289079 + 0.29256511268722096im
0.000111891782778517 + 0.0im	-0.8970169458689604 + 0.2925517019311938im
0.000113010700606302 + 0.0im	-0.8970076226974659 + 0.2925381613447826im
0.000114140807612365 + 0.0im	-0.8969982400619011 + 0.2925244897312054im
0.000115282215688489 + 0.0im	-0.896988797469994 + 0.2925106858698663im
0.000116435037845374 + 0.0im	-0.8969792944891782 + 0.292496748515798im
0.000117599388223828 + 0.0im	-0.8969697306416989 + 0.2924826763992095im
0.000118775382106066 + 0.0im	-0.8969601054575803 + 0.2924684682251327im
0.000119963135927127 + 0.0im	-0.8969504184597071 + 0.2924541226731786im
0.000121162767286398 + 0.0im	-0.8969406691649947 + 0.29243963839739595im
0.000122374394959262 + 0.0im	-0.8969308570799296 + 0.29242501402624116im
0.000123598138908855 + 0.0im	-0.8969209817156618 + 0.29241024816265254im
0.000124834120297943 + 0.0im	-0.8969110425429379 + 0.2923953393842302im
0.000126082461500923 + 0.0im	-0.8969010390687034 + 0.29238028624351853im
0.000127343286115932 + 0.0im	-0.8968909720214898 + 0.29236508726838684im
0.000128616718977091 + 0.0im	-0.8968808382765918 + 0.2923497409625088im
0.000129902886166862 + 0.0im	-0.8968706385557753 + 0.29233424580592937im
0.000131201915028531 + 0.0im	-0.8968603723199349 + 0.2923186002557192im
0.000132513934178816 + 0.0im	-0.8968500389160637 + 0.2923028027467051im
0.000133839073520604 + 0.0im	-0.8968396377576113 + 0.2922868516922797im
0.00013517746425581 + 0.0im	-0.8968291682094217 + 0.29227074548526594im
0.000136529238898368 + 0.0im	-0.896818629619825 + 0.29225448249884706im
0.000137894531287352 + 0.0im	-0.8968080212347478 + 0.29223806108754113im
0.000139273476600225 + 0.0im	-0.8967973425973874 + 0.2922214795882144im
0.000140666211366228 + 0.0im	-0.8967865927679959 + 0.292204736321129im
0.00014207287347989 + 0.0im	-0.8967757710852351 + 0.2921878295910073im
0.000143493602214689 + 0.0im	-0.8967648755006336 + 0.2921707576881106im
0.000144928538236836 + 0.0im	-0.8967539078282251 + 0.29215351888931845im
0.000146377823619204 + 0.0im	-0.8967428659791321 + 0.2921361114592021im
0.000147841601855396 + 0.0im	-0.8967317491095625 + 0.2921185336510767im
0.00014932001787395 + 0.0im	-0.8967205564327769 + 0.29210078370802856im
0.00015081321805269 + 0.0im	-0.8967092870538179 + 0.2920828598639106im
0.000152321350233217 + 0.0im	-0.8966979401013552 + 0.2920647603442818im
0.000153844563735549 + 0.0im	-0.896686514678229 + 0.2920464833673046im
0.000155383009372904 + 0.0im	-0.8966750098682235 + 0.2920280271445722im
0.000156936839466633 + 0.0im	-0.8966634247372594 + 0.29200938988186953im
0.0001585062078613 + 0.0im	-0.8966517583264865 + 0.29199056977985666im
0.000160091269939913 + 0.0im	-0.8966400096873961 + 0.2919715650346681im
0.000161692182639312 + 0.0im	-0.8966281778195776 + 0.2919523738384238im
0.000163309104465705 + 0.0im	-0.8966162617304468 + 0.29193299437964637im
0.000164942195510362 + 0.0im	-0.8966042604092469 + 0.29191342484357663im
0.000166591617465465 + 0.0im	-0.8965921728328918 + 0.2918936634123899im
0.00016825753364012 + 0.0im	-0.8965799979675844 + 0.2918737082653056im
0.000169940108976521 + 0.0im	-0.8965677347800548 + 0.2918535575785911im
0.000171639510066287 + 0.0im	-0.8965553821636834 + 0.29183320952545644im
0.000173355905166949 + 0.0im	-0.8965429391269785 + 0.291812662275839im
0.000175089464218619 + 0.0im	-0.8965304045678678 + 0.2917919139960866im
0.000176840358860805 + 0.0im	-0.896517777414276 + 0.29177096284852866im
0.000178608762449413 + 0.0im	-0.8965050565871057 + 0.29174980699094544im
0.000180394850073907 + 0.0im	-0.8964922410030906 + 0.29172844457593894im
0.000182198798574646 + 0.0im	-0.8964793295756366 + 0.291706873750206im
0.000184020786560393 + 0.0im	-0.8964663212189625 + 0.2916850926537199im
0.000185860994425997 + 0.0im	-0.8964532148392682 + 0.2916630994188267im
0.000187719604370257 + 0.0im	-0.8964400093489974 + 0.29164089216926126im
0.000189596800413959 + 0.0im	-0.8964267036579033 + 0.29161846901909294im
0.000191492768418099 + 0.0im	-0.8964132966770325 + 0.29159582807160134im
0.00019340769610228 + 0.0im	-0.896399787320131 + 0.29157296741810024im
0.000195341773063303 + 0.0im	-0.8963861745374512 + 0.2915498851367086im
0.000197295190793936 + 0.0im	-0.8963724570891088 + 0.2915265792910845im
0.000199268142701875 + 0.0im	-0.8963586340871642 + 0.29150304792912585im
0.000201260824128894 + 0.0im	-0.8963447043641999 + 0.29147928908165105im
0.000203273432370183 + 0.0im	-0.8963306668467522 + 0.2914553007610691im
0.000205306166693885 + 0.0im	-0.8963165204598952 + 0.29143108096004294im
0.000207359228360823 + 0.0im	-0.8963022641537801 + 0.29140662765016606im
0.000209432820644432 + 0.0im	-0.8962878967427134 + 0.29138193878065105im
0.000211527148850876 + 0.0im	-0.896273417295842 + 0.2913570122770502im
0.000213642420339385 + 0.0im	-0.8962588246743963 + 0.2913318460400042im
0.000215778844542779 + 0.0im	-0.8962441178085926 + 0.2913064379440426im
0.000217936632988206 + 0.0im	-0.8962292956264748 + 0.29128078583643485im
0.000220115999318088 + 0.0im	-0.8962143570310495 + 0.2912548875360988im
0.000222317159311269 + 0.0im	-0.8961993009708835 + 0.29122874083258626im
0.000224540330904382 + 0.0im	-0.8961841263438667 + 0.291202343485137im
0.000226785734213426 + 0.0im	-0.896168832060352 + 0.29117569322181797im
0.00022905359155556 + 0.0im	-0.8961534170354482 + 0.29114878773875175im
0.000231344127471116 + 0.0im	-0.8961378801395745 + 0.2911216246994354im
0.000233657568745827 + 0.0im	-0.896122220277283 + 0.291094201734161im
0.000235994144433285 + 0.0im	-0.896106436329035 + 0.2910665164395306im
0.000238354085877618 + 0.0im	-0.896090527135931 + 0.291038566378081im
0.000240737626736394 + 0.0im	-0.8960744915727137 + 0.29101034907801193im
0.000243145003003758 + 0.0im	-0.8960583284672303 + 0.2909818620330167im
0.000245576453033796 + 0.0im	-0.8960420366430605 + 0.29095310270222524im
0.000248032217564134 + 0.0im	-0.8960256162008927 + 0.2909240685102484im
0.000250512539739775 + 0.0im	-0.896009063328552 + 0.2908947568473294im
0.000253017665137173 + 0.0im	-0.8959923781162991 + 0.2908651650695921im
0.000255547841788544 + 0.0im	-0.8959755592839659 + 0.29083529049939344im
0.00025810332020643 + 0.0im	-0.8959586055651365 + 0.29080513042576467im
0.000260684353408494 + 0.0im	-0.8959415156301574 + 0.29077468210494384im
0.000263291196942579 + 0.0im	-0.895924288250637 + 0.2907439427609938im
0.000265924108912005 + 0.0im	-0.8959069219878828 + 0.29071290958649293im
0.000268583350001125 + 0.0im	-0.8958894154988959 + 0.2906815797433007im
0.000271269183501136 + 0.0im	-0.8958717673843273 + 0.29064995036338337im
0.000273981875336148 + 0.0im	-0.8958539762186 + 0.29061801854969677im
0.000276721694089509 + 0.0im	-0.8958360405304053 + 0.29058578137711144im
0.000279488911030404 + 0.0im	-0.8958179588658878 + 0.2905532358933814im
0.000282283800140708 + 0.0im	-0.8957997296909062 + 0.2905203791201367im
0.000285106638142115 + 0.0im	-0.895781350174362 + 0.29048720805389605im
0.000287957704523536 + 0.0im	-0.8957628213278269 + 0.29045371966709216im
0.000290837281568772 + 0.0im	-0.8957441402563254 + 0.29041991090909264im
0.000293745654384459 + 0.0im	-0.895725305322181 + 0.29038577870721544im
0.000296683110928304 + 0.0im	-0.8957063148875539 + 0.2903513199677221im
0.000299649942037587 + 0.0im	-0.8956871672263211 + 0.2903165315767858im
0.000302646441457963 + 0.0im	-0.895667860633338 + 0.2902814104014187im
0.000305672905872543 + 0.0im	-0.8956483933563256 + 0.2902459532903548im
0.000308729634931268 + 0.0im	-0.8956287636155058 + 0.2902101570748802im
0.000311816931280581 + 0.0im	-0.895608969602952 + 0.29017401856959546im
0.000314935100593387 + 0.0im	-0.8955890094816844 + 0.2901375345731124im
0.00031808445159932 + 0.0im	-0.8955688814036891 + 0.29010070186867243im
0.000321265296115314 + 0.0im	-0.8955485834560795 + 0.2900635172246794im
0.000324477949076467 + 0.0im	-0.8955281137410608 + 0.2900259773951479im
0.000327722728567231 + 0.0im	-0.895507470318175 + 0.28998807912005176im
0.000330999955852904 + 0.0im	-0.895486651225589 + 0.2899498191255815im
0.000334309955411433 + 0.0im	-0.8954656544787919 + 0.28991119412429267im
0.000337653054965547 + 0.0im	-0.8954444780702776 + 0.28987220081515847im
0.000341029585515203 + 0.0im	-0.8954231200931405 + 0.28983283588350894im
0.000344439881370355 + 0.0im	-0.8954015781663348 + 0.2897930960008691im
0.000347884280184058 + 0.0im	-0.8953798505416439 + 0.2897529778246895im
0.000351363122985899 + 0.0im	-0.8953579363284656 + 0.28971247799797006im
0.000354876754215758 + 0.0im	-0.8953358308438096 + 0.2896715931487811im
0.000358425521757915 + 0.0im	-0.8953135332624266 + 0.289630319889684im
0.000362009776975495 + 0.0im	-0.8952910414554136 + 0.28958865481705254im
0.000365629874745249 + 0.0im	-0.8952683533560548 + 0.28954659451030257im
0.000369286173492702 + 0.0im	-0.8952454652134701 + 0.28950413553103155im
0.000372979035227629 + 0.0im	-0.8952223777869717 + 0.28946127442207725im
0.000376708825579905 + 0.0im	-0.8951990874558623 + 0.2894180077064979im
0.000380475913835704 + 0.0im	-0.8951755920272532 + 0.2893743318864841im
0.000384280672974061 + 0.0im	-0.895151889290886 + 0.2893302434422095im
0.000388123479703802 + 0.0im	-0.8951279770203856 + 0.2892857388306248im
0.00039200471450084 + 0.0im	-0.8951038531477462 + 0.28924081448421135im
