3.13085063752636e-5 + 0.0im	9.774071779390068 - 3.1956293606098676im
3.16215914390162e-5 + 0.0im	9.773945576287867 - 3.195564558304297im
3.19378073534064e-5 + 0.0im	9.773818524396397 - 3.1954991343115595im
3.22571854269404e-5 + 0.0im	9.773690617558108 - 3.195433079798805im
3.25797572812098e-5 + 0.0im	9.773561848260545 - 3.1953663857217847im
3.29055548540219e-5 + 0.0im	9.773432218843777 - 3.1952990428457744im
3.32346104025621e-5 + 0.0im	9.773301702703725 - 3.195231041767625im
3.35669565065878e-5 + 0.0im	9.773170300823208 - 3.195162372938572im
3.39026260716536e-5 + 0.0im	9.773038004605317 - 3.1950930266877795im
3.42416523323702e-5 + 0.0im	9.772904804942119 - 3.1950229932462895im
3.45840688556939e-5 + 0.0im	9.77277069427663 - 3.194952262771292im
3.49299095442508e-5 + 0.0im	9.772635659537082 - 3.194880825370432im
3.52792086396933e-5 + 0.0im	9.77249969305985 - 3.1948086711259585im
3.56320007260903e-5 + 0.0im	9.772362783993266 - 3.1947357901186035im
3.59883207333512e-5 + 0.0im	9.772224921545456 - 3.1946621724508506im
3.63482039406847e-5 + 0.0im	9.772086094593758 - 3.1945878082695027im
3.67116859800915e-5 + 0.0im	9.771946291496471 - 3.1945126877873555im
3.70788028398924e-5 + 0.0im	9.771805501512834 - 3.194436801303741im
3.74495908682914e-5 + 0.0im	9.77166371114731 - 3.1943601392238032im
3.78240867769743e-5 + 0.0im	9.771520908748425 - 3.1942826920763414im
3.8202327644744e-5 + 0.0im	9.771377081610542 - 3.1942044505301026im
3.85843509211915e-5 + 0.0im	9.771232216824659 - 3.194125405408291im
3.89701944304034e-5 + 0.0im	9.771086301248097 - 3.1940455477013203im
3.93598963747074e-5 + 0.0im	9.77093932150406 - 3.1939648685775244im
3.97534953384545e-5 + 0.0im	9.77079125534411 - 3.193883359391895im
4.0151030291839e-5 + 0.0im	9.770642106479308 - 3.193801011692646im
4.05525405947574e-5 + 0.0im	9.770491852368545 - 3.1937178172256644im
4.0958066000705e-5 + 0.0im	9.770340478981892 - 3.193633767936661im
4.1367646660712e-5 + 0.0im	9.770187972218443 - 3.193548855971146im
4.17813231273192e-5 + 0.0im	9.770034317900599 - 3.1934630736721297im
4.21991363585924e-5 + 0.0im	9.769879501786106 - 3.1933764135755736im
4.26211277221783e-5 + 0.0im	9.769723510357235 - 3.193288868403669im
4.30473389994001e-5 + 0.0im	9.769566327342257 - 3.193200431055928im
4.34778123893941e-5 + 0.0im	9.769407940334919 - 3.1931110945982226im
4.3912590513288e-5 + 0.0im	9.769248334568287 - 3.19302085224979im
4.43517164184209e-5 + 0.0im	9.76908749586325 - 3.192929697368331im
4.47952335826051e-5 + 0.0im	9.768925410118646 - 3.19283762343333im
4.52431859184311e-5 + 0.0im	9.768762063305427 - 3.1927446240277355im
4.56956177776154e-5 + 0.0im	9.768597440981383 - 3.1926506928180602im
4.61525739553916e-5 + 0.0im	9.768431531444143 - 3.1925558235331803im
4.66140996949455e-5 + 0.0im	9.76826431854446 - 3.192460009941906im
4.7080240691895e-5 + 0.0im	9.76809578979763 - 3.1923632458295126im
4.75510430988139e-5 + 0.0im	9.767925931774167 - 3.1922655249734992im
4.80265535298021e-5 + 0.0im	9.767754731227903 - 3.192166841118611im
4.85068190651001e-5 + 0.0im	9.76758217503601 - 3.192067187951483im
4.89918872557511e-5 + 0.0im	9.767408251034777 - 3.1919665590750013im
4.94818061283086e-5 + 0.0im	9.76723294473699 - 3.1918649479826im
4.99766241895917e-5 + 0.0im	9.767056244811178 - 3.191762348032737im
5.04763904314876e-5 + 0.0im	9.766878138497516 - 3.191658752423712im
5.09811543358025e-5 + 0.0im	9.766698613403305 - 3.1915541541690393im
5.14909658791605e-5 + 0.0im	9.76651765726357 - 3.1914485460735im
5.20058755379521e-5 + 0.0im	9.766335258952873 - 3.1913419207102423im
5.25259342933316e-5 + 0.0im	9.766151403671206 - 3.1912342703988896im
5.3051193636265e-5 + 0.0im	9.76596608202645 - 3.191125587184953im
5.35817055726276e-5 + 0.0im	9.765779281338585 - 3.191015862820721im
5.41175226283539e-5 + 0.0im	9.765590989734584 - 3.190905088747659im
5.46586978546374e-5 + 0.0im	9.765401195547751 - 3.1907932560806094im
5.52052848331838e-5 + 0.0im	9.765209886287472 - 3.1906803555937913im
5.57573376815156e-5 + 0.0im	9.765017050789252 - 3.190566377708728im
5.63149110583308e-5 + 0.0im	9.764822676846894 - 3.1904513124842837im
5.68780601689141e-5 + 0.0im	9.764626752455394 - 3.19033514960873im
5.74468407706032e-5 + 0.0im	9.764429265531579 - 3.1902178783940527im
5.80213091783093e-5 + 0.0im	9.764230203799931 - 3.190099487772395im
5.86015222700924e-5 + 0.0im	9.764029554904903 - 3.1899799662948087im
5.91875374927933e-5 + 0.0im	9.763827306071338 - 3.1898593021321413im
5.97794128677212e-5 + 0.0im	9.763623444909118 - 3.189737483078269im
6.03772069963985e-5 + 0.0im	9.76341795789081 - 3.189614496555331im
6.09809790663624e-5 + 0.0im	9.763210832266255 - 3.1894903296212957im
6.15907888570261e-5 + 0.0im	9.763002054266478 - 3.1893649689794064im
6.22066967455963e-5 + 0.0im	9.76279160997746 - 3.1892384009897494im
6.28287637130523e-5 + 0.0im	9.762579484958154 - 3.1891106116825854im
6.34570513501828e-5 + 0.0im	9.762365665250245 - 3.1889815867735343im
6.40916218636846e-5 + 0.0im	9.762150135579365 - 3.188851311680275im
6.47325380823215e-5 + 0.0im	9.76193288079449 - 3.1887197715408653im
6.53798634631447e-5 + 0.0im	9.761713884543079 - 3.188586951233263im
6.60336620977762e-5 + 0.0im	9.761493132076081 - 3.1884528353960775im
6.66939987187539e-5 + 0.0im	9.761270605922517 - 3.188317408450285im
6.73609387059415e-5 + 0.0im	9.761046289316724 - 3.1881806546217404im
6.80345480930009e-5 + 0.0im	9.760820164862416 - 3.1880425579642964im
6.87148935739309e-5 + 0.0im	9.76059221440914 - 3.1879031023833355im
6.94020425096702e-5 + 0.0im	9.760362421199908 - 3.1877622716595138im
7.00960629347669e-5 + 0.0im	9.760130764437442 - 3.187620049472514im
7.07970235641146e-5 + 0.0im	9.759897225946105 - 3.1874764194245984im
7.15049937997557e-5 + 0.0im	9.759661786024482 - 3.1873313650637862im
7.22200437377533e-5 + 0.0im	9.75942442460421 - 3.1871848699064396im
7.29422441751308e-5 + 0.0im	9.75918512119777 - 3.187036917459053im
7.36716666168821e-5 + 0.0im	9.758943853732074 - 3.186887491239095im
7.44083832830509e-5 + 0.0im	9.758700604362607 - 3.1867365747947205im
7.51524671158814e-5 + 0.0im	9.758455356792638 - 3.1865841517231215im
7.59039917870403e-5 + 0.0im	9.758208072364953 - 3.1864302056874583im
7.66630317049107e-5 + 0.0im	9.757958737491355 - 3.1862747204321527im
7.74296620219598e-5 + 0.0im	9.757707329383667 - 3.1861176797964377im
7.82039586421794e-5 + 0.0im	9.75745382493093 - 3.185959067726018im
7.89859982286012e-5 + 0.0im	9.757198200741653 - 3.185798868282801im
7.97758582108872e-5 + 0.0im	9.756940433019361 - 3.18563706565253im
8.0573616792996e-5 + 0.0im	9.756680497933516 - 3.185473644150287im
8.1379352960926e-5 + 0.0im	9.756418371235123 - 3.1853085882238577im
8.21931464905353e-5 + 0.0im	9.756154028520116 - 3.185141882454798im
8.30150779554406e-5 + 0.0im	9.755887445189126 - 3.18497351155734im
8.3845228734995e-5 + 0.0im	9.75561859646767 - 3.1848034603749875im
8.4683681022345e-5 + 0.0im	9.755347457374254 - 3.184631713874957im
8.55305178325684e-5 + 0.0im	9.755074003563553 - 3.1844582571403603im
8.63858230108941e-5 + 0.0im	9.754798208586758 - 3.184283075360325im
8.72496812410031e-5 + 0.0im	9.754520048124908 - 3.184106153817986im
8.81221780534131e-5 + 0.0im	9.754239496731813 - 3.1839274778765776im
8.90033998339472e-5 + 0.0im	9.753956529067016 - 3.183747032963563im
8.98934338322867e-5 + 0.0im	9.75367111976432 - 3.1835648045531055im
9.07923681706096e-5 + 0.0im	9.75338324338229 - 3.1833807781468333im
9.17002918523157e-5 + 0.0im	9.753092875260576 - 3.1831949392531866im
9.26172947708388e-5 + 0.0im	9.752799989008217 - 3.183007273365442im
9.35434677185472e-5 + 0.0im	9.752504559657922 - 3.1828177659385446im
9.44789023957327e-5 + 0.0im	9.752206562067263 - 3.1826264023650284im
9.542369141969e-5 + 0.0im	9.751905970939893 - 3.182433167950102im
9.63779283338869e-5 + 0.0im	9.751602761046895 - 3.1822380478861523im
9.73417076172258e-5 + 0.0im	9.751296907167596 - 3.182041027226863im
9.8315124693398e-5 + 0.0im	9.750988384535496 - 3.181842090861132im
9.9298275940332e-5 + 0.0im	9.750677167394535 - 3.1816412234869507im
0.000100291258699735 + 0.0im	9.75036323110536 - 3.1814384095855464im
0.000101294171286733 + 0.0im	9.750046550556155 - 3.1812336333958595im
0.0001023071129996 + 0.0im	9.749727100710363 - 3.181026878889686im
0.000103330184129596 + 0.0im	9.74940485651498 - 3.1808181297475455im
0.000104363485970892 + 0.0im	9.749079793170017 - 3.1806073693355525im
0.000105407120830601 + 0.0im	9.748751885176645 - 3.180394580683425im
0.000106461192038907 + 0.0im	9.748421107711506 - 3.180179746463822im
0.000107525803959296 + 0.0im	9.748087435548774 - 3.1799628489731204im
0.000108601061998889 + 0.0im	9.747750843410097 - 3.1797438701138585im
0.000109687072618878 + 0.0im	9.747411306157304 - 3.1795227913788424im
0.000110783943345067 + 0.0im	9.747068797768957 - 3.1792995938372077im
0.000111891782778517 + 0.0im	9.74672329300356 - 3.1790742581223785im
0.000113010700606302 + 0.0im	9.746374765923283 - 3.1788467644221106im
0.000114140807612365 + 0.0im	9.746023190385326 - 3.178617092470627im
0.000115282215688489 + 0.0im	9.745668540396263 - 3.1783852215429476im
0.000116435037845374 + 0.0im	9.745310789111144 - 3.178151130451402im
0.000117599388223828 + 0.0im	9.744949909758116 - 3.177914797544374im
0.000118775382106066 + 0.0im	9.744585875404988 - 3.1776762007072508im
0.000119963135927127 + 0.0im	9.744218599746572 - 3.1774353173656062im
0.000121162767286398 + 0.0im	9.743848172627825 - 3.1771921244904595im
0.000122374394959262 + 0.0im	9.743474506627322 - 3.1769465986057637im
0.000123598138908855 + 0.0im	9.743097582275668 - 3.1766987157978037im
0.000124834120297943 + 0.0im	9.742717352229706 - 3.1764484517265776im
0.000126082461500923 + 0.0im	9.742333835257401 - 3.176195781639074im
0.000127343286115932 + 0.0im	9.741946922573929 - 3.175940680384166im
0.000128616718977091 + 0.0im	9.741556623174375 - 3.175683122429169im
0.000129902886166862 + 0.0im	9.741162905749112 - 3.1754230818777818im
0.000131201915028531 + 0.0im	9.74076573961803 - 3.1751605324893437im
0.000132513934178816 + 0.0im	9.740365091295153 - 3.1748954476991718im
0.000133839073520604 + 0.0im	9.739960928688024 - 3.1746278006398314im
0.00013517746425581 + 0.0im	9.739553218430576 - 3.1743575641631967im
0.000136529238898368 + 0.0im	9.739141926634705 - 3.174084710863005im
0.000137894531287352 + 0.0im	9.738727017310703 - 3.1738092130977806im
0.000139273476600225 + 0.0im	9.738308459703157 - 3.1735310430139787im
0.000140666211366228 + 0.0im	9.73788621398492 - 3.173250172569001im
0.00014207287347989 + 0.0im	9.737460245228446 - 3.172966573554041im
0.000143493602214689 + 0.0im	9.737030516607918 - 3.1726802176164477im
0.000144928538236836 + 0.0im	9.736596990709318 - 3.1723910762814875im
0.000146377823619204 + 0.0im	9.7361596295648 - 3.172099120973248im
0.000147841601855396 + 0.0im	9.73571839434752 - 3.17180432303458im
0.00014932001787395 + 0.0im	9.735273246474557 - 3.171506653745832im
0.00015081321805269 + 0.0im	9.734824145920037 - 3.171206084342248im
0.000152321350233217 + 0.0im	9.7343710525781 - 3.1709025860298703im
0.000153844563735549 + 0.0im	9.73391392576554 - 3.1705961299998044im
0.000155383009372904 + 0.0im	9.733452724300662 - 3.1702866874407im
0.000156936839466633 + 0.0im	9.732987406514438 - 3.169974229549385im
0.0001585062078613 + 0.0im	9.732517930863178 - 3.169658727539487im
0.000160091269939913 + 0.0im	9.732044253336323 - 3.1693401526479703im
0.000161692182639312 + 0.0im	9.73156633229889 - 3.1690184761396267im
0.000163309104465705 + 0.0im	9.731084124029781 - 3.1686936693092833im
0.000164942195510362 + 0.0im	9.73059758480788 - 3.1683657034818733im
0.000166591617465465 + 0.0im	9.730106670576717 - 3.1680345500102525im
0.00016825753364012 + 0.0im	9.729611336975111 - 3.1677001802707903im
0.000169940108976521 + 0.0im	9.729111539698431 - 3.1673625656567763im
0.000171639510066287 + 0.0im	9.728607231997955 - 3.167021677569698im
0.000173355905166949 + 0.0im	9.72809837100161 - 3.1666774874083146im
0.000175089464218619 + 0.0im	9.727584910107575 - 3.1663299665558577im
0.000176840358860805 + 0.0im	9.727066803693608 - 3.1659790863651733im
0.000178608762449413 + 0.0im	9.726544005854693 - 3.1656248181420983im
0.000180394850073907 + 0.0im	9.726016470482186 - 3.1652671331271076im
0.000182198798574646 + 0.0im	9.725484151283823 - 3.164906002475406im
0.000184020786560393 + 0.0im	9.724947001802002 - 3.164541397235575im
0.000185860994425997 + 0.0im	9.724404975410424 - 3.164173288326983im
0.000187719604370257 + 0.0im	9.723858025342551 - 3.1638016465160916im
0.000189596800413959 + 0.0im	9.72330610468495 - 3.1634264423918372im
0.000191492768418099 + 0.0im	9.722749166390363 - 3.1630476463402757im
0.00019340769610228 + 0.0im	9.722187163304563 - 3.1626652285187085im
0.000195341773063303 + 0.0im	9.72162004885636 - 3.1622791588294747im
0.000197295190793936 + 0.0im	9.72104777237259 - 3.1618894068935544im
0.000199268142701875 + 0.0im	9.720470290256348 - 3.161495942024267im
0.000201260824128894 + 0.0im	9.719887552948531 - 3.161098733201193im
0.000203273432370183 + 0.0im	9.719299512625481 - 3.1606977490445907im
0.000205306166693885 + 0.0im	9.718706121219544 - 3.16029295779041im
0.000207359228360823 + 0.0im	9.718107330900082 - 3.1598843272661417im
0.000209432820644432 + 0.0im	9.717503091156818 - 3.1594718248677363im
0.000211527148850876 + 0.0im	9.716893355854463 - 3.1590554175376284im
0.000213642420339385 + 0.0im	9.716278074858215 - 3.1586350717441625im
0.000215778844542779 + 0.0im	9.715657199031366 - 3.1582107534625137im
0.000217936632988206 + 0.0im	9.71503068746097 - 3.1577824281572147im
0.000220115999318088 + 0.0im	9.714398472975807 - 3.1573500607665173im
0.000222317159311269 + 0.0im	9.713760514459999 - 3.1569136156885578im
0.000224540330904382 + 0.0im	9.713116761143983 - 3.156473056769555im
0.000226785734213426 + 0.0im	9.71246716217961 - 3.1560283472940367im
0.00022905359155556 + 0.0im	9.711811666382681 - 3.1555794499772074im
0.000231344127471116 + 0.0im	9.711150213315888 - 3.1551263269594774im
0.000233657568745827 + 0.0im	9.710482754970778 - 3.1546689398031793im
0.000235994144433285 + 0.0im	9.709809256128647 - 3.154207249491516im
0.000238354085877618 + 0.0im	9.709129663642168 - 3.1537412164297156im
0.000240737626736394 + 0.0im	9.708443897648344 - 3.1532708004483303im
0.000243145003003758 + 0.0im	9.707751916993974 - 3.1527959608087266im
0.000245576453033796 + 0.0im	9.707053666571895 - 3.1523166562106137im
0.000248032217564134 + 0.0im	9.706349091042593 - 3.15183284480161im
0.000250512539739775 + 0.0im	9.705638133741559 - 3.1513444841886864im
0.000253017665137173 + 0.0im	9.704920738759888 - 3.1508515314514565im
0.000255547841788544 + 0.0im	9.704196847688344 - 3.1503539431571093im
0.00025810332020643 + 0.0im	9.703466402522253 - 3.1498516753769414im
0.000260684353408494 + 0.0im	9.702729343570333 - 3.1493446837042405im
0.000263291196942579 + 0.0im	9.701985613121614 - 3.148832923273434im
0.000265924108912005 + 0.0im	9.701235148669257 - 3.1483163487803107im
0.000268583350001125 + 0.0im	9.700477889581194 - 3.1477949145031503im
0.000271269183501136 + 0.0im	9.699713773796258 - 3.147268574324522im
0.000273981875336148 + 0.0im	9.698942738479754 - 3.1467372817536767im
0.000276721694089509 + 0.0im	9.698164719770935 - 3.146200989949188im
0.000279488911030404 + 0.0im	9.69737965359032 - 3.145659651741753im
0.000282283800140708 + 0.0im	9.696587474418134 - 3.145113219656977im
0.000285106638142115 + 0.0im	9.695788116237013 - 3.144561645937797im
0.000287957704523536 + 0.0im	9.694981512185922 - 3.14400488256651im
0.000290837281568772 + 0.0im	9.694167594605467 - 3.143442881286176im
0.000293745654384459 + 0.0im	9.693346295041719 - 3.1428755936210697im
0.000296683110928304 + 0.0im	9.692517544297003 - 3.1423029708962775im
0.000299649942037587 + 0.0im	9.691681272334659 - 3.141724964255963im
0.000302646441457963 + 0.0im	9.690837416935745 - 3.141141524680408im
0.000305672905872543 + 0.0im	9.68998588957626 - 3.140552603001451im
0.000308729634931268 + 0.0im	9.689126626547159 - 3.139958149916396im
0.000311816931280581 + 0.0im	9.688259554910925 - 3.1393581160000865im
0.000314935100593387 + 0.0im	9.68738460098942 - 3.138752451715175im
0.00031808445159932 + 0.0im	9.686501690926296 - 3.1381411074203838im
0.000321265296115314 + 0.0im	9.685610748997789 - 3.1375240333767764im
0.000324477949076467 + 0.0im	9.684711700112132 - 3.136901179751912im
0.000327722728567231 + 0.0im	9.683804467995069 - 3.1362724966218303im
0.000330999955852904 + 0.0im	9.682888975849801 - 3.1356379339709277im
0.000334309955411433 + 0.0im	9.681965146308956 - 3.134997441689594im
0.000337653054965547 + 0.0im	9.681032901420192 - 3.1343509695697422im
0.000341029585515203 + 0.0im	9.680092163253846 - 3.1336984672981387im
0.000344439881370355 + 0.0im	9.679142852017787 - 3.133039884447669im
0.000347884280184058 + 0.0im	9.678184888638947 - 3.1323751704665637im
0.000351363122985899 + 0.0im	9.677218193293998 - 3.131704274665639im
0.000354876754215758 + 0.0im	9.676242685586656 - 3.1310271462037202im
0.000358425521757915 + 0.0im	9.675258284719405 - 3.130343734071249im
0.000362009776975495 + 0.0im	9.67426490952966 - 3.129653987072309im
0.000365629874745249 + 0.0im	9.673262478105089 - 3.1289578538051175im
0.000369286173492702 + 0.0im	9.672250907761436 - 3.1282552826411893im
0.000372979035227629 + 0.0im	9.671230117920311 - 3.1275462217032945im
0.000376708825579905 + 0.0im	9.67020002450777 - 3.1268306188424333im
0.000380475913835704 + 0.0im	9.669160544451058 - 3.126108421613911im
0.000384280672974061 + 0.0im	9.668111594170922 - 3.1253795772528146im
0.000388123479703802 + 0.0im	9.667053089613528 - 3.124644032648999im
0.00039200471450084 + 0.0im	9.665984947324683 - 3.1239017343217927im
0.000395924761645848 + 0.0im	9.664907081322662 - 3.123152628394658im
0.000399884009262307 + 0.0im	9.663819406809411 - 3.1223966605699522im
0.00040388284935493 + 0.0im	9.662721838560737 - 3.1216337761040105im
0.000407921677848479 + 0.0im	9.661614290595983 - 3.1208639197827637im
0.000412000894626964 + 0.0im	9.660496676515097 - 3.120087035898045im
0.000416120903573234 + 0.0im	9.659368910203192 - 3.119303068224796im
0.000420282112608966 + 0.0im	9.6582309034544 - 3.1185119599993336im
0.000424484933735056 + 0.0im	9.657082568972752 - 3.1177136538988814im
0.000428729783072406 + 0.0im	9.655923818762101 - 3.116908092022454im
0.00043301708090313 + 0.0im	9.654754564160779 - 3.1160952158733544im
0.000437347251712162 + 0.0im	9.653574715692116 - 3.115274966343298im
0.000441720724229283 + 0.0im	9.65238418393199 - 3.1144472836983925im
0.000446137931471576 + 0.0im	9.65118287874414 - 3.1136121075670036im
0.000450599310786292 + 0.0im	9.649970708963087 - 3.1127693769296685im
0.000455105303894155 + 0.0im	9.648747583264985 - 3.111919030111062im
0.000459656356933096 + 0.0im	9.64751340865557 - 3.1110610047741636im
0.000464252920502427 + 0.0im	9.646268084957747 - 3.110195237916596im
0.000468895449707451 + 0.0im	9.645011534958353 - 3.1093216658691976im
0.000473584404204526 + 0.0im	9.64374365614259 - 3.108440224296838im
0.000478320248246571 + 0.0im	9.6424643529986 - 3.107550848201481im
0.000483103450729037 + 0.0im	9.641173530231116 - 3.106653471927423im
0.000487934485236327 + 0.0im	9.639871090594045 - 3.105748029168726im
0.000492813830088691 + 0.0im	9.638556936773554 - 3.104834452978761im
0.000497741968389578 + 0.0im	9.637230970502111 - 3.1039126757817614im
0.000502719388073473 + 0.0im	9.635893092572775 - 3.1029826293863403im
0.000507746581954208 + 0.0im	9.634543202494077 - 3.102044245000851im
0.00051282404777375 + 0.0im	9.633181199329503 - 3.1010974532504436im
0.000517952288251488 + 0.0im	9.631806980926946 - 3.1001421841957217im
0.000523131811134002 + 0.0im	9.630420444615018 - 3.0991783673528563im
0.000528363129245343 + 0.0im	9.629021485612821 - 3.0982059317149395im
0.000533646760537796 + 0.0im	9.627609999403003 - 3.0972248057745206im
