2.29985132688043e-5 + 0.0im	0.11994704932774156 - 0.02696692470997809im
2.32284984014923e-5 + 0.0im	0.11994657551607996 - 0.026966807182556125im
2.34607833855072e-5 + 0.0im	0.1199461001779872 - 0.026966688417797733im
2.36953912193623e-5 + 0.0im	0.11994562328992023 - 0.02696656840220226im
2.39323451315559e-5 + 0.0im	0.11994514482808008 - 0.02696644712286591im
2.41716685828715e-5 + 0.0im	0.11994466476844759 - 0.026966324567491994im
2.44133852687002e-5 + 0.0im	0.11994418308724872 - 0.026966200724394738im
2.46575191213872e-5 + 0.0im	0.11994369975819758 - 0.02696607558249735im
2.49040943126011e-5 + 0.0im	0.11994321475939299 - 0.026965949131324413im
2.51531352557271e-5 + 0.0im	0.11994272806532397 - 0.02696582136098791im
2.54046666082844e-5 + 0.0im	0.11994223965176058 - 0.02696569226216829im
2.56587132743672e-5 + 0.0im	0.1199417494945786 - 0.02696556182608901im
2.59153004071109e-5 + 0.0im	0.11994125757058544 - 0.026965430044486434im
2.6174453411182e-5 + 0.0im	0.11994076385242931 - 0.02696529690957394im
2.64361979452938e-5 + 0.0im	0.11994026832134254 - 0.026965162414001653im
2.67005599247468e-5 + 0.0im	0.11993977095199608 - 0.026965026550811046im
2.69675655239942e-5 + 0.0im	0.11993927172173258 - 0.026964889313385795im
2.72372411792342e-5 + 0.0im	0.11993877060757029 - 0.02696475069539853im
2.75096135910265e-5 + 0.0im	0.11993826759191854 - 0.02696461069075401im
2.77847097269368e-5 + 0.0im	0.11993776264662313 - 0.02696446929352964im
2.80625568242061e-5 + 0.0im	0.11993725575463163 - 0.026964326497913266im
2.83431823924482e-5 + 0.0im	0.11993674689496801 - 0.026964182298138874im
2.86266142163727e-5 + 0.0im	0.11993623604941102 - 0.026964036688421053im
2.89128803585364e-5 + 0.0im	0.119935723195141 - 0.026963889662888155im
2.92020091621218e-5 + 0.0im	0.11993520854109906 - 0.026963741215515192im
2.9494029253743e-5 + 0.0im	0.11993469162027633 - 0.02696359134005668im
2.97889695462804e-5 + 0.0im	0.1199341726345018 - 0.026963440029980214im
3.00868592417432e-5 + 0.0im	0.11993365157246376 - 0.0269632872784011im
3.03877278341607e-5 + 0.0im	0.11993312841399849 - 0.026963133078018467im
3.06916051125023e-5 + 0.0im	0.11993260314495048 - 0.026962977421053965im
3.09985211636273e-5 + 0.0im	0.11993207574802076 - 0.026962820299192686im
3.13085063752636e-5 + 0.0im	0.11993154620966044 - 0.026962661703527326im
3.16215914390162e-5 + 0.0im	0.11993101451136198 - 0.026962501624506106im
3.19378073534064e-5 + 0.0im	0.11993048064127083 - 0.026962340051884408im
3.22571854269404e-5 + 0.0im	0.1199299445838464 - 0.02696217697468079im
3.25797572812098e-5 + 0.0im	0.11992940632505898 - 0.026962012381137872im
3.29055548540219e-5 + 0.0im	0.11992886584936989 - 0.026961846258688086im
3.32346104025621e-5 + 0.0im	0.11992832314374777 - 0.026961678593924756im
3.35669565065878e-5 + 0.0im	0.11992777819352084 - 0.026961509372578626im
3.39026260716536e-5 + 0.0im	0.11992723098435985 - 0.026961338579500102im
3.42416523323702e-5 + 0.0im	0.11992668150188743 - 0.02696116619864741im
3.45840688556939e-5 + 0.0im	0.11992612973026352 - 0.02696099221308045im
3.49299095442508e-5 + 0.0im	0.11992557565672253 - 0.026960816604960733im
3.52792086396933e-5 + 0.0im	0.1199250192643855 - 0.02696063935555719im
3.56320007260903e-5 + 0.0im	0.11992446053779683 - 0.02696046044525797im
3.59883207333512e-5 + 0.0im	0.11992389946073927 - 0.02696027985358788im
3.63482039406847e-5 + 0.0im	0.11992333601639399 - 0.026960097559231403im
3.67116859800915e-5 + 0.0im	0.11992277018672541 - 0.026959913540061255im
3.70788028398924e-5 + 0.0im	0.11992220195696383 - 0.026959727773172116im
3.74495908682914e-5 + 0.0im	0.1199216313037592 - 0.026959540234919123im
3.78240867769743e-5 + 0.0im	0.11992105820986267 - 0.026959350900960983im
3.8202327644744e-5 + 0.0im	0.11992048265471031 - 0.026959159746307502im
3.85843509211915e-5 + 0.0im	0.11991990461705813 - 0.026958966745370384im
3.89701944304034e-5 + 0.0im	0.11991932407479781 - 0.026958771872018044im
3.93598963747074e-5 + 0.0im	0.11991874100503154 - 0.026958575099632807im
3.97534953384545e-5 + 0.0im	0.1199181553824564 - 0.02695837640117095im
4.0151030291839e-5 + 0.0im	0.11991756718440572 - 0.026958175749224433im
4.05525405947574e-5 + 0.0im	0.11991697638339577 - 0.02695797311608407im
4.0958066000705e-5 + 0.0im	0.11991638295268749 - 0.0269577684738037im
4.1367646660712e-5 + 0.0im	0.1199157868643101 - 0.026957561794264704im
4.17813231273192e-5 + 0.0im	0.11991518808927404 - 0.026957353049240258im
4.21991363585924e-5 + 0.0im	0.11991458659762314 - 0.026957142210458713im
4.26211277221783e-5 + 0.0im	0.11991398235347031 - 0.026956929249666344im
4.30473389994001e-5 + 0.0im	0.11991337533888306 - 0.026956714138687363im
4.34778123893941e-5 + 0.0im	0.11991276550744612 - 0.026956496849482762im
4.3912590513288e-5 + 0.0im	0.11991215282965066 - 0.026956277354205218im
4.43517164184209e-5 + 0.0im	0.11991153727085738 - 0.026956055625251663im
4.47952335826051e-5 + 0.0im	0.1199109187955591 - 0.02695583163531176im
4.52431859184311e-5 + 0.0im	0.11991029736743243 - 0.026955605357412305im
4.56956177776154e-5 + 0.0im	0.1199096729487953 - 0.026955376764957267im
4.61525739553916e-5 + 0.0im	0.11990904550440926 - 0.02695514583176285im
4.66140996949455e-5 + 0.0im	0.11990841499293955 - 0.026954912532087507im
4.7080240691895e-5 + 0.0im	0.11990778137668891 - 0.026954676840656566im
4.75510430988139e-5 + 0.0im	0.11990714461614481 - 0.026954438732681333im
4.80265535298021e-5 + 0.0im	0.11990650467138259 - 0.026954198183872086im
4.85068190651001e-5 + 0.0im	0.11990586150205582 - 0.026953955170445573im
4.89918872557511e-5 + 0.0im	0.11990521506947105 - 0.026953709669126174im
4.94818061283086e-5 + 0.0im	0.11990456532758846 - 0.02695346165714128im
4.99766241895917e-5 + 0.0im	0.11990391224000765 - 0.02695321111221053im
5.04763904314876e-5 + 0.0im	0.11990325576411419 - 0.026952958012528935im
5.09811543358025e-5 + 0.0im	0.11990259585855242 - 0.02695270233674466im
5.14909658791605e-5 + 0.0im	0.11990193248161284 - 0.026952444063930586im
5.20058755379521e-5 + 0.0im	0.1199012655962362 - 0.026952183173550866im
5.25259342933316e-5 + 0.0im	0.11990059515100474 - 0.026951919645421808im
5.3051193636265e-5 + 0.0im	0.11989992111403773 - 0.026951653459668344im
5.35817055726276e-5 + 0.0im	0.11989924344166494 - 0.026951384596675475im
5.41175226283539e-5 + 0.0im	0.1198985620932111 - 0.02695111303703572im
5.46586978546374e-5 + 0.0im	0.11989787703020663 - 0.02695083876149286im
5.52052848331838e-5 + 0.0im	0.11989718798062335 - 0.026950561750881938im
5.57573376815156e-5 + 0.0im	0.11989649536235532 - 0.026950281986066863im
5.63149110583308e-5 + 0.0im	0.11989579890796101 - 0.02694999944787493im
5.68780601689141e-5 + 0.0im	0.11989509857865965 - 0.026949714117030198im
5.74468407706032e-5 + 0.0im	0.11989439433414442 - 0.026949425974084763im
5.80213091783093e-5 + 0.0im	0.11989368613821005 - 0.026949134999349766im
5.86015222700924e-5 + 0.0im	0.11989297395153567 - 0.026948841172825522im
5.91875374927933e-5 + 0.0im	0.11989225773717427 - 0.026948544474132204im
5.97794128677212e-5 + 0.0im	0.11989153745638977 - 0.026948244882441436im
6.03772069963985e-5 + 0.0im	0.1198908130736742 - 0.026947942376408723im
6.09809790663624e-5 + 0.0im	0.11989008455066662 - 0.02694763693410806im
6.15907888570261e-5 + 0.0im	0.11988935185139904 - 0.026947328532968745im
6.22066967455963e-5 + 0.0im	0.11988861493977371 - 0.026947017149715008im
6.28287637130523e-5 + 0.0im	0.11988787377961858 - 0.026946702760309048im
6.34570513501828e-5 + 0.0im	0.11988712833434946 - 0.026946385339897693im
6.40916218636846e-5 + 0.0im	0.11988637856824884 - 0.026946064862763002im
6.47325380823215e-5 + 0.0im	0.11988562444522481 - 0.026945741302277924im
6.53798634631447e-5 + 0.0im	0.11988486592914836 - 0.026945414630866166im
6.60336620977762e-5 + 0.0im	0.11988410298386874 - 0.02694508481996781im
6.66939987187539e-5 + 0.0im	0.11988333557294202 - 0.026944751840009867im
6.73609387059415e-5 + 0.0im	0.11988256365972001 - 0.026944415660382796im
6.80345480930009e-5 + 0.0im	0.11988178720720646 - 0.026944076249422556im
6.87148935739309e-5 + 0.0im	0.11988100617773689 - 0.026943733574398967im
6.94020425096702e-5 + 0.0im	0.11988022053486146 - 0.026943387601509335im
7.00960629347669e-5 + 0.0im	0.11987943023831392 - 0.026943038295879126im
7.07970235641146e-5 + 0.0im	0.11987863525001795 - 0.026942685621567652im
7.15049937997557e-5 + 0.0im	0.1198778355302287 - 0.026942329541580247im
7.22200437377533e-5 + 0.0im	0.11987703103851684 - 0.026941970017886067im
7.29422441751308e-5 + 0.0im	0.1198762217336516 - 0.02694160701144152im
7.36716666168821e-5 + 0.0im	0.11987540756815221 - 0.02694124048221909im
7.44083832830509e-5 + 0.0im	0.11987458851490657 - 0.026940870389241228im
7.51524671158814e-5 + 0.0im	0.11987376451401635 - 0.026940496690619504im
7.59039917870403e-5 + 0.0im	0.1198729355256036 - 0.026940119343597437im
7.66630317049107e-5 + 0.0im	0.11987210150346024 - 0.02693973830459861im
7.74296620219598e-5 + 0.0im	0.11987126240021012 - 0.02693935352927717im
7.82039586421794e-5 + 0.0im	0.11987041816721161 - 0.026938964972572744im
7.89859982286012e-5 + 0.0im	0.11986956875278727 - 0.026938572588767546im
7.97758582108872e-5 + 0.0im	0.11986871411400035 - 0.026938176331545844im
8.0573616792996e-5 + 0.0im	0.11986785418841178 - 0.026937776154055414im
8.1379352960926e-5 + 0.0im	0.11986698892698079 - 0.02693737200897019im
8.21931464905353e-5 + 0.0im	0.1198661182745794 - 0.026936963848553427im
8.30150779554406e-5 + 0.0im	0.11986524217501933 - 0.02693655162472151im
8.3845228734995e-5 + 0.0im	0.11986436057088601 - 0.026936135289106697im
8.4683681022345e-5 + 0.0im	0.11986347340388326 - 0.026935714793119975im
8.55305178325684e-5 + 0.0im	0.11986258060944072 - 0.026935290088011342im
8.63858230108941e-5 + 0.0im	0.11986168213488872 - 0.02693486112492886im
8.72496812410031e-5 + 0.0im	0.11986077791177356 - 0.02693442785497516im
8.81221780534131e-5 + 0.0im	0.11985986787743229 - 0.026933990229260685im
8.90033998339472e-5 + 0.0im	0.11985895196702716 - 0.026933548198953675im
8.98934338322867e-5 + 0.0im	0.1198580301145177 - 0.026933101715326473im
9.07923681706096e-5 + 0.0im	0.11985710225278604 - 0.026932650729796913im
9.17002918523157e-5 + 0.0im	0.11985616827323299 - 0.026932195193966075im
9.26172947708388e-5 + 0.0im	0.11985522818784496 - 0.02693173505964992im
9.35434677185472e-5 + 0.0im	0.11985428188506024 - 0.026931270278906558im
9.44789023957327e-5 + 0.0im	0.11985332929435362 - 0.02693080080405727im
9.542369141969e-5 + 0.0im	0.1198523703438673 - 0.026930326587702443im
9.63779283338869e-5 + 0.0im	0.11985140496094812 - 0.026929847582731065im
9.73417076172258e-5 + 0.0im	0.11985043307214917 - 0.026929363742324307im
9.8315124693398e-5 + 0.0im	0.11984945460421152 - 0.026928875019953266im
9.9298275940332e-5 + 0.0im	0.11984846948119222 - 0.02692838136937023im
0.000100291258699735 + 0.0im	0.11984747762882715 - 0.0269278827445943im
0.000101294171286733 + 0.0im	0.11984647897136677 - 0.02692737909989041im
0.0001023071129996 + 0.0im	0.11984547343276247 - 0.026926870389743087im
0.000103330184129596 + 0.0im	0.11984446093649287 - 0.02692635656882413im
0.000104363485970892 + 0.0im	0.11984344140709285 - 0.026925837591954986im
0.000105407120830601 + 0.0im	0.11984241476536375 - 0.026925313414063883im
0.000106461192038907 + 0.0im	0.11984138093561565 - 0.02692478399013795im
0.000107525803959296 + 0.0im	0.11984033984022606 - 0.02692424927517097im
0.000108601061998889 + 0.0im	0.11983929140152676 - 0.026923709224106945im
0.000109687072618878 + 0.0im	0.11983823554465443 - 0.026923163791779628im
0.000110783943345067 + 0.0im	0.11983717218577049 - 0.026922612932849276im
0.000111891782778517 + 0.0im	0.119836101252049 - 0.026922056601736105im
0.000113010700606302 + 0.0im	0.11983502266455799 - 0.02692149475255152im
0.000114140807612365 + 0.0im	0.11983393634812593 - 0.026920927339027748im
0.000115282215688489 + 0.0im	0.11983284221633057 - 0.026920354314446095im
0.000116435037845374 + 0.0im	0.11983174020016495 - 0.026919775631564127im
0.000117599388223828 + 0.0im	0.11983063021896068 - 0.026919191242543276im
0.000118775382106066 + 0.0im	0.11982951219291195 - 0.0269186010988761im
0.000119963135927127 + 0.0im	0.11982838604640432 - 0.026918005151315188im
0.000121162767286398 + 0.0im	0.1198272516998458 - 0.026917403349802603im
0.000122374394959262 + 0.0im	0.11982610907557148 - 0.02691679564340233im
0.000123598138908855 + 0.0im	0.11982495809382017 - 0.02691618198023409im
0.000124834120297943 + 0.0im	0.11982379867737454 - 0.02691556230741099im
0.000126082461500923 + 0.0im	0.11982263074524198 - 0.026914936570980038im
0.000127343286115932 + 0.0im	0.11982145421988817 - 0.02691430471586689im
0.000128616718977091 + 0.0im	0.11982026902064695 - 0.026913666685824424im
0.000129902886166862 + 0.0im	0.1198190750674594 - 0.02691302242338636im
0.000131201915028531 + 0.0im	0.11981787227880308 - 0.026912371869825546im
0.000132513934178816 + 0.0im	0.11981666057429621 - 0.026911714965117534im
0.000133839073520604 + 0.0im	0.11981543987137641 - 0.026911051647909776im
0.00013517746425581 + 0.0im	0.11981421008728231 - 0.026910381855496438im
0.000136529238898368 + 0.0im	0.11981297113841095 - 0.02690970552379892im
0.000137894531287352 + 0.0im	0.11981172293824265 - 0.026909022587352577im
0.000139273476600225 + 0.0im	0.11981046540700517 - 0.02690833297929928im
0.000140666211366228 + 0.0im	0.11980919845262966 - 0.026907636631386064im
0.00014207287347989 + 0.0im	0.11980792198920098 - 0.026906933473969778im
0.000143493602214689 + 0.0im	0.11980663592786645 - 0.02690622343602746im
0.000144928538236836 + 0.0im	0.11980534017850654 - 0.026905506445172856im
0.000146377823619204 + 0.0im	0.11980403464984306 - 0.026904782427678065im
0.000147841601855396 + 0.0im	0.11980271924659887 - 0.02690405130850078im
0.00014932001787395 + 0.0im	0.11980139387901945 - 0.026903313011316664im
0.00015081321805269 + 0.0im	0.11980005844787907 - 0.026902567458556192im
0.000152321350233217 + 0.0im	0.11979871285626784 - 0.02690181457144617im
0.000153844563735549 + 0.0im	0.11979735700503312 - 0.02690105427005529im
0.000155383009372904 + 0.0im	0.11979599079329639 - 0.02690028647334282im
0.000156936839466633 + 0.0im	0.11979461411854941 - 0.026899511099211057im
0.0001585062078613 + 0.0im	0.1197932268706596 - 0.02689872806456002im
0.000160091269939913 + 0.0im	0.11979182895813277 - 0.02689793728534437im
0.000161692182639312 + 0.0im	0.11979042025956801 - 0.026897138676632144im
0.000163309104465705 + 0.0im	0.11978900066875672 - 0.026896332152664144im
0.000164942195510362 + 0.0im	0.1197875700738967 - 0.026895517626914445im
0.000166591617465465 + 0.0im	0.11978612836119833 - 0.02689469501215066im
0.00016825753364012 + 0.0im	0.1197846754149037 - 0.026893864220493405im
0.000169940108976521 + 0.0im	0.11978321111639521 - 0.026893025163475102im
0.000171639510066287 + 0.0im	0.11978173535089272 - 0.026892177752097034im
0.000173355905166949 + 0.0im	0.11978024799075473 - 0.026891321896883973im
0.000175089464218619 + 0.0im	0.11977874891572428 - 0.026890457507936515im
0.000176840358860805 + 0.0im	0.11977723800050837 - 0.02688958449498023im
0.000178608762449413 + 0.0im	0.11977571511819922 - 0.026888702767410916im
0.000180394850073907 + 0.0im	0.11977418014013379 - 0.026887812234336235im
0.000182198798574646 + 0.0im	0.11977263293586442 - 0.026886912804612372im
0.000184020786560393 + 0.0im	0.11977107337373104 - 0.026886004386876695im
0.000185860994425997 + 0.0im	0.11976950115581725 - 0.02688508688957432im
0.000187719604370257 + 0.0im	0.11976791647417664 - 0.026884160220980228im
0.000189596800413959 + 0.0im	0.11976631902837388 - 0.02688322428921475im
0.000191492768418099 + 0.0im	0.1197647086800122 - 0.02688227900225413im
0.00019340769610228 + 0.0im	0.1197630852892696 - 0.026881324267934333im
0.000195341773063303 + 0.0im	0.11976144871542954 - 0.02688035999394942im
0.000197295190793936 + 0.0im	0.11975979881366906 - 0.026879386087843026im
0.000199268142701875 + 0.0im	0.11975813544290764 - 0.026878402456994233im
0.000201260824128894 + 0.0im	0.11975645845677531 - 0.02687740900859729im
0.000203273432370183 + 0.0im	0.11975476770904019 - 0.02687640564963478im
0.000205306166693885 + 0.0im	0.11975306305230689 - 0.026875392286845635im
0.000207359228360823 + 0.0im	0.11975134433898664 - 0.026874368826687006im
0.000209432820644432 + 0.0im	0.11974961141526567 - 0.026873335175290544im
0.000211527148850876 + 0.0im	0.11974786413591473 - 0.02687229123841418im
0.000213642420339385 + 0.0im	0.11974610234687073 - 0.026871236921388094im
0.000215778844542779 + 0.0im	0.11974432589575176 - 0.026870172129057023im
0.000217936632988206 + 0.0im	0.11974253479271292 - 0.02686909676571793im
0.000220115999318088 + 0.0im	0.1197407285554897 - 0.0268680107350543im
0.000222317159311269 + 0.0im	0.11973890719377521 - 0.026866913940066846im
0.000224540330904382 + 0.0im	0.11973707055055638 - 0.026865806283002135im
0.000226785734213426 + 0.0im	0.11973521846877627 - 0.026864687665278088im
0.00022905359155556 + 0.0im	0.11973335079224375 - 0.026863557987408512im
0.000231344127471116 + 0.0im	0.1197314673586749 - 0.026862417148926006im
0.000233657568745827 + 0.0im	0.11972956801095878 - 0.026861265048304498im
0.000235994144433285 + 0.0im	0.11972765264176596 - 0.02686010158288149im
0.000238354085877618 + 0.0im	0.11972572098019743 - 0.026858926648780757im
0.000240737626736394 + 0.0im	0.11972377289759188 - 0.02685774014083628im
0.000243145003003758 + 0.0im	0.11972180827494606 - 0.026856541952517427im
0.000245576453033796 + 0.0im	0.11971982692582885 - 0.026855331975856326im
0.000248032217564134 + 0.0im	0.11971782868292383 - 0.026854110101377688im
0.000250512539739775 + 0.0im	0.11971581338149871 - 0.026852876218032097im
0.000253017665137173 + 0.0im	0.11971378084954669 - 0.026851630213131788im
0.000255547841788544 + 0.0im	0.11971173092105508 - 0.026850371972291703im
0.00025810332020643 + 0.0im	0.119709663424204 - 0.026849101379373755im
0.000260684353408494 + 0.0im	0.11970757818755502 - 0.02684781831643625im
0.000263291196942579 + 0.0im	0.1197054750350333 - 0.02684652266368828im
0.000265924108912005 + 0.0im	0.11970335379358614 - 0.026845214299449433im
0.000268583350001125 + 0.0im	0.11970121428544296 - 0.026843893100114716im
0.000271269183501136 + 0.0im	0.1196990563318104 - 0.026842558940125615im
0.000273981875336148 + 0.0im	0.11969687975211699 - 0.026841211691946726im
0.000276721694089509 + 0.0im	0.11969468436286419 - 0.026839851226048237im
0.000279488911030404 + 0.0im	0.11969246998109391 - 0.02683847741089486im
0.000282283800140708 + 0.0im	0.11969023641886858 - 0.026837090112940207im
0.000285106638142115 + 0.0im	0.11968798348740539 - 0.0268356891966274im
0.000287957704523536 + 0.0im	0.11968571099541388 - 0.026834274524395435im
0.000290837281568772 + 0.0im	0.11968341874916277 - 0.02683284595669138im
0.000293745654384459 + 0.0im	0.11968110655180254 - 0.026831403351987602im
0.000296683110928304 + 0.0im	0.11967877420797388 - 0.026829946566805im
0.000299649942037587 + 0.0im	0.11967642151173055 - 0.02682847545574043im
0.000302646441457963 + 0.0im	0.11967404826127818 - 0.026826989871499164im
0.000305672905872543 + 0.0im	0.11967165424960051 - 0.026825489664931677im
0.000308729634931268 + 0.0im	0.11966923926700618 - 0.02682397468507396im
