-5.80213091783093e-5 + 0.0im	-0.8980872798846993 + 0.2957364817678536im
-5.74468407706032e-5 + 0.0im	-0.8980878409750259 + 0.2957293352413501im
-5.68780601689141e-5 + 0.0im	-0.8980884292974634 + 0.2957222593702446im
-5.63149110583308e-5 + 0.0im	-0.8980890449698828 + 0.2957152535500052im
-5.57573376815156e-5 + 0.0im	-0.8980896874225788 + 0.2957083171909514im
-5.52052848331838e-5 + 0.0im	-0.898090356329765 + 0.29570144971714263im
-5.46586978546374e-5 + 0.0im	-0.8980910514307796 + 0.2956946505652099im
-5.41175226283539e-5 + 0.0im	-0.8980917722744461 + 0.2956879191831409im
-5.35817055726276e-5 + 0.0im	-0.8980925187059451 + 0.2956812550290338im
-5.3051193636265e-5 + 0.0im	-0.8980932904159916 + 0.2956746575698203im
-5.25259342933316e-5 + 0.0im	-0.8980940871489372 + 0.2956681262799737im
-5.20058755379521e-5 + 0.0im	-0.898094908727137 + 0.29566166064021143im
-5.14909658791605e-5 + 0.0im	-0.8980957547204861 + 0.29565526013619986im
-5.09811543358025e-5 + 0.0im	-0.8980966251419833 + 0.29564892425727096im
-5.04763904314876e-5 + 0.0im	-0.8980975197177148 + 0.29564265249516525im
-4.99766241895917e-5 + 0.0im	-0.8980984382711935 + 0.29563644434280495im
-4.94818061283086e-5 + 0.0im	-0.8980993806400208 + 0.29563029929311063im
-4.89918872557511e-5 + 0.0im	-0.8981003467293469 + 0.29562421683786916im
-4.85068190651001e-5 + 0.0im	-0.8981013362133652 + 0.29561819646666104im
-4.80265535298021e-5 + 0.0im	-0.8981023491735597 + 0.295612237665858im
-4.75510430988139e-5 + 0.0im	-0.8981033854181921 + 0.2956063399176932im
-4.7080240691895e-5 + 0.0im	-0.8981044448451788 + 0.2956005026994192im
-4.66140996949455e-5 + 0.0im	-0.898105527359938 + 0.295594725482551im
-4.61525739553916e-5 + 0.0im	-0.8981066328745434 + 0.29558900773220603im
-4.56956177776154e-5 + 0.0im	-0.8981077613397638 + 0.29558334890654625im
-4.52431859184311e-5 + 0.0im	-0.8981089126086296 + 0.29557774845632145im
-4.47952335826051e-5 + 0.0im	-0.8981100866727053 + 0.2955722058245212im
-4.43517164184209e-5 + 0.0im	-0.8981112834498786 + 0.2955667204461378im
-4.3912590513288e-5 + 0.0im	-0.8981125028751394 + 0.2955612917480418im
-4.34778123893941e-5 + 0.0im	-0.8981137448846727 + 0.2955559191489639im
-4.30473389994001e-5 + 0.0im	-0.8981150107117413 + 0.29555060205959705im
-4.26211277221783e-5 + 0.0im	-0.8981162976687843 + 0.29554533988280324im
-4.21991363585924e-5 + 0.0im	-0.8981176070670063 + 0.29554013201393237im
-4.17813231273192e-5 + 0.0im	-0.8981189387478548 + 0.29553497784124505im
-4.1367646660712e-5 + 0.0im	-0.8981202926628279 + 0.2955298767464386im
-4.0958066000705e-5 + 0.0im	-0.8981216687269182 + 0.2955248281052706im
-4.05525405947574e-5 + 0.0im	-0.898123066847946 + 0.2955198312882744im
-4.0151030291839e-5 + 0.0im	-0.8981244869252801 + 0.29551488566155937im
-3.97534953384545e-5 + 0.0im	-0.898125928846511 + 0.29550999058769234im
-3.93598963747074e-5 + 0.0im	-0.8981273925100429 + 0.2955051454266517im
-3.89701944304034e-5 + 0.0im	-0.8981288777585009 + 0.29550034953683957im
-3.85843509211915e-5 + 0.0im	-0.8981303844661475 + 0.29549560227615634im
-3.8202327644744e-5 + 0.0im	-0.8981319124785129 + 0.2954909030031168im
-3.78240867769743e-5 + 0.0im	-0.8981334616307891 + 0.29548625107800475im
-3.74495908682914e-5 + 0.0im	-0.898135031746157 + 0.29548164586405484im
-3.70788028398924e-5 + 0.0im	-0.8981366226358676 + 0.2954770867286507im
-3.67116859800915e-5 + 0.0im	-0.8981382340932806 + 0.2954725730445307im
-3.63482039406847e-5 + 0.0im	-0.8981398659145882 + 0.2954681041909935im
-3.59883207333512e-5 + 0.0im	-0.8981415178665285 + 0.29546367955508607im
-3.56320007260903e-5 + 0.0im	-0.8981431897126421 + 0.29545929853277314im
-3.52792086396933e-5 + 0.0im	-0.8981448812035886 + 0.2954549605300718im
-3.49299095442508e-5 + 0.0im	-0.8981465920784008 + 0.29545066496414507im
-3.45840688556939e-5 + 0.0im	-0.8981483220560394 + 0.2954464112643449im
-3.42416523323702e-5 + 0.0im	-0.8981500709120831 + 0.2954421988731941im
-3.39026260716536e-5 + 0.0im	-0.8981518382781079 + 0.2954380272472995im
-3.35669565065878e-5 + 0.0im	-0.8981536238983657 + 0.2954338958581938im
-3.32346104025621e-5 + 0.0im	-0.8981554274652626 + 0.2954298041930882im
-3.29055548540219e-5 + 0.0im	-0.8981572486687325 + 0.2954257517555406im
-3.25797572812098e-5 + 0.0im	-0.8981590871468805 + 0.2954217380660266im
-3.22571854269404e-5 + 0.0im	-0.898160942723867 + 0.2954177626624127im
-3.19378073534064e-5 + 0.0im	-0.8981628149367168 + 0.29541382510032194im
-3.16215914390162e-5 + 0.0im	-0.8981647035108886 + 0.29540992495339646im
-3.13085063752636e-5 + 0.0im	-0.8981666081145394 + 0.2954060618134478im
-3.09985211636273e-5 + 0.0im	-0.8981685284581807 + 0.2954022352904974im
-3.06916051125023e-5 + 0.0im	-0.8981704641897972 + 0.29539844501270446im
-3.03877278341607e-5 + 0.0im	-0.8981724150088584 + 0.29539469062618356im
-3.00868592417432e-5 + 0.0im	-0.8981743806046891 + 0.2953909717947109im
-2.97889695462804e-5 + 0.0im	-0.898176360667328 + 0.29538728819932314im
-2.9494029253743e-5 + 0.0im	-0.8981783543822262 + 0.2953836395378113im
-2.92020091621218e-5 + 0.0im	-0.8981803624943235 + 0.2953800255241122im
-2.89128803585364e-5 + 0.0im	-0.8981823842271067 + 0.29537644588760403im
-2.86266142163727e-5 + 0.0im	-0.8981844193042182 + 0.29537290037231306im
-2.83431823924482e-5 + 0.0im	-0.8981864674402632 + 0.29536938873602936im
-2.80625568242061e-5 + 0.0im	-0.8981885284265274 + 0.29536591074934876im
-2.77847097269368e-5 + 0.0im	-0.8981906020124617 + 0.29536246619464507im
-2.75096135910265e-5 + 0.0im	-0.8981926879783088 + 0.2953590548649746im
-2.72372411792342e-5 + 0.0im	-0.8981947861320986 + 0.29535567656293127im
-2.69675655239942e-5 + 0.0im	-0.8981968967963432 + 0.2953523310994534im
-2.67005599247468e-5 + 0.0im	-0.8981990187359122 + 0.29534901829259697im
-2.64361979452938e-5 + 0.0im	-0.898201152323369 + 0.2953457379662793im
-2.6174453411182e-5 + 0.0im	-0.8982032974074461 + 0.2953424899490116im
-2.59153004071109e-5 + 0.0im	-0.8982054539290307 + 0.2953392740726187im
-2.56587132743672e-5 + 0.0im	-0.8982076216181537 + 0.29533609017096923im
-2.54046666082844e-5 + 0.0im	-0.8982098004919156 + 0.29533293807871225im
-2.51531352557271e-5 + 0.0im	-0.898211990437664 + 0.2953298176300431im
-2.49040943126011e-5 + 0.0im	-0.8982141913812323 + 0.2953267286575007im
-2.46575191213872e-5 + 0.0im	-0.8982164032601183 + 0.29532367099080475im
-2.44133852687002e-5 + 0.0im	-0.8982186260876984 + 0.2953206444557483im
-2.41716685828715e-5 + 0.0im	-0.8982208597013845 + 0.2953176488731497im
-2.39323451315559e-5 + 0.0im	-0.8982231041809375 + 0.2953146840578706im
-2.36953912193623e-5 + 0.0im	-0.8982253594921803 + 0.2953117498179133im
-2.34607833855072e-5 + 0.0im	-0.8982276256327434 + 0.2953088459535969im
-2.32284984014923e-5 + 0.0im	-0.8982299026100735 + 0.2953059722568291im
-2.29985132688043e-5 + 0.0im	-0.8982321904406456 + 0.2953031285104654im
-2.27708052166379e-5 + 0.0im	-0.8982344891367419 + 0.29530031448777283im
-2.25453516996415e-5 + 0.0im	-0.8982367987405501 + 0.2952975299519968im
-2.23221303956846e-5 + 0.0im	-0.8982391192740895 + 0.29529477465603293im
-2.21011192036482e-5 + 0.0im	-0.8982414507724931 + 0.2952920483422082im
-2.18822962412358e-5 + 0.0im	-0.8982437932714555 + 0.29528935074217544im
-2.16656398428077e-5 + 0.0im	-0.8982461468070695 + 0.2952866815769132im
-2.14511285572354e-5 + 0.0im	-0.8982485114154142 + 0.2952840405568429im
-2.12387411457776e-5 + 0.0im	-0.8982508871175451 + 0.2952814273820498im
-2.10284565799778e-5 + 0.0im	-0.8982532734311923 + 0.2952788417426132im
-2.0820254039582e-5 + 0.0im	-0.8982556714374136 + 0.2952762833190399im
-2.06141129104772e-5 + 0.0im	-0.8982580806231586 + 0.2952737517827997im
-2.04100127826507e-5 + 0.0im	-0.8982605010022026 + 0.29527124679695305im
-2.0207933448169e-5 + 0.0im	-0.8982629325805124 + 0.2952687680168726im
-2.00078548991772e-5 + 0.0im	-0.8982653753547988 + 0.29526631509104284im
-1.98097573259181e-5 + 0.0im	-0.8982678292640381 + 0.2952638876619442im
-1.96136211147704e-5 + 0.0im	-0.8982702944558093 + 0.29526148536699787im
-1.94194268463073e-5 + 0.0im	-0.8982727707133219 + 0.29525910783957865im
-1.92271552933736e-5 + 0.0im	-0.8982752580629685 + 0.2952567547100788im
-1.90367874191817e-5 + 0.0im	-0.898277756448518 + 0.2952544256070121im
-1.88483043754275e-5 + 0.0im	-0.8982802658027979 + 0.29525212015815644im
-1.86616875004232e-5 + 0.0im	-0.898282786044872 + 0.29524983799172166im
-1.84769183172507e-5 + 0.0im	-0.8982853170512082 + 0.2952475787375259im
-1.82939785319314e-5 + 0.0im	-0.8982878588821324 + 0.2952453420281862im
-1.81128500316153e-5 + 0.0im	-0.8982904690994457 + 0.29524312750029724im
-1.79335148827874e-5 + 0.0im	-0.8982929739775566 + 0.2952409347955986im
-1.77559553294925e-5 + 0.0im	-0.8982955470795725 + 0.29523876356211487im
-1.75801537915767e-5 + 0.0im	-0.8982981303504622 + 0.2952366134552656im
-1.74060928629472e-5 + 0.0im	-0.8983007236291853 + 0.2952344841389282im
-1.72337553098487e-5 + 0.0im	-0.8983033266721333 + 0.29523237528644936im
-1.70631240691572e-5 + 0.0im	-0.8983059395240286 + 0.29523028658159767im
-1.68941822466903e-5 + 0.0im	-0.8983085617681379 + 0.2952282177194437im
-1.67269131155349e-5 + 0.0im	-0.898311193286495 + 0.2952261684071668im
-1.6561300114391e-5 + 0.0im	-0.8983138338762288 + 0.2952241383647786im
-1.63973268459317e-5 + 0.0im	-0.8983164833299591 + 0.29522212732575537im
-1.62349770751799e-5 + 0.0im	-0.8983191414227201 + 0.29522013503757694im
-1.60742347279009e-5 + 0.0im	-0.8983218079614624 + 0.2952181612621669im
-1.59150838890108e-5 + 0.0im	-0.8983244827103759 + 0.29521620577622926im
-1.57575088010008e-5 + 0.0im	-0.8983271654525096 + 0.2952142683714791im
-1.5601493862377e-5 + 0.0im	-0.8983298559674311 + 0.29521234885476444im
-1.54470236261158e-5 + 0.0im	-0.8983325540366122 + 0.29521044704808125im
-1.52940827981345e-5 + 0.0im	-0.8983352594444461 + 0.29520856278847524im
-1.51426562357767e-5 + 0.0im	-0.8983379719735625 + 0.2952066959278375im
-1.49927289463136e-5 + 0.0im	-0.8983406914202459 + 0.29520484633259286im
-1.4844286085459e-5 + 0.0im	-0.8983434175766603 + 0.29520301388328035im
-1.46973129559e-5 + 0.0im	-0.8983461502605988 + 0.29520119847403375im
-1.45517950058416e-5 + 0.0im	-0.8983488892603372 + 0.2951994000119642im
-1.44077178275659e-5 + 0.0im	-0.8983516344135932 + 0.2951976184164501im
-1.42650671560059e-5 + 0.0im	-0.8983543855874154 + 0.2951958536183377im
-1.41238288673325e-5 + 0.0im	-0.8983571425131585 + 0.2951941055590634im
-1.3983988977557e-5 + 0.0im	-0.8983599051488754 + 0.2951923741896998im
-1.38455336411455e-5 + 0.0im	-0.8983626733292795 + 0.2951906594699361im
-1.3708449149649e-5 + 0.0im	-0.8983654469639206 + 0.2951889613670007im
-1.35727219303456e-5 + 0.0im	-0.8983682258152896 + 0.29518727985453386im
-1.34383385448966e-5 + 0.0im	-0.8983710099477478 + 0.2951856149114191im
-1.33052856880164e-5 + 0.0im	-0.8983737992114553 + 0.29518396652058426im
-1.31735501861549e-5 + 0.0im	-0.8983765935439583 + 0.29518233466778165im
-1.30431189961929e-5 + 0.0im	-0.8983793928994845 + 0.29518071934035417im
-1.29139792041514e-5 + 0.0im	-0.898382197204605 + 0.2951791205260027im
-1.27861180239123e-5 + 0.0im	-0.8983850064869908 + 0.29517753821155934im
-1.26595227959528e-5 + 0.0im	-0.8983878207079241 + 0.2951759723817781im
-1.25341809860919e-5 + 0.0im	-0.8983906398729733 + 0.2951744230181584im
-1.24100801842494e-5 + 0.0im	-0.8983934639982742 + 0.2951728900977982im
-1.22872081032172e-5 + 0.0im	-0.8983962931168142 + 0.29517137359229967im
-1.21655525774428e-5 + 0.0im	-0.8983991272363854 + 0.2951698734667302im
-1.20451015618245e-5 + 0.0im	-0.8984019664546065 + 0.2951683896786408im
-1.19258431305193e-5 + 0.0im	-0.8984048108053315 + 0.29516692217716617im
-1.18077654757617e-5 + 0.0im	-0.8984076603605844 + 0.29516547090219314im
-1.16908569066948e-5 + 0.0im	-0.8984105151979584 + 0.29516403578362554im
-1.15751058482126e-5 + 0.0im	-0.8984133754025017 + 0.29516261674073063im
-1.14605008398145e-5 + 0.0im	-0.8984162410908221 + 0.29516121368159043im
-1.13470305344698e-5 + 0.0im	-0.8984191122597088 + 0.2951598265026501im
-1.12346836974948e-5 + 0.0im	-0.8984219891204731 + 0.2951584550883722im
-1.11234492054404e-5 + 0.0im	-0.898424871728391 + 0.29515709931099915im
-1.10133160449905e-5 + 0.0im	-0.898427760186838 + 0.29515575903042673im
-1.09042733118718e-5 + 0.0im	-0.8984306545976709 + 0.29515443409418524im
-1.07963102097741e-5 + 0.0im	-0.898433555061166 + 0.2951531243375337im
-1.06894160492813e-5 + 0.0im	-0.8984364616745668 + 0.2951518295836651im
-1.05835802468131e-5 + 0.0im	-0.8984393745341237 + 0.29515054964401743im
-1.04787923235774e-5 + 0.0im	-0.8984422937254776 + 0.2951492843186918im
-1.0375041904532e-5 + 0.0im	-0.898445219333316 + 0.2951480333969747im
-1.02723187173585e-5 + 0.0im	-0.8984481514333711 + 0.2951467966579554im
-1.0170612591444e-5 + 0.0im	-0.8984510900935269 + 0.29514557387123863im
-1.00699134568753e-5 + 0.0im	-0.8984540353730786 + 0.29514436479774603im
-9.97021134344085e-6 + 0.0im	-0.8984569873247977 + 0.29514316919059325im
-9.87149637964441e-6 + 0.0im	-0.89845994592622 + 0.29514198679604725im
-9.77375879172714e-6 + 0.0im	-0.8984629113375439 + 0.29514081735454517im
-9.67698890270014e-6 + 0.0im	-0.8984658834695463 + 0.2951396606017719im
-9.58117713138627e-6 + 0.0im	-0.89846886234862 + 0.2951385162697883im
-9.48631399147156e-6 + 0.0im	-0.898471847965681 + 0.29513738408819634im
-9.3923900905659e-6 + 0.0im	-0.8984748402975012 + 0.29513626378533586im
-9.29939612927317e-6 + 0.0im	-0.8984778393076156 + 0.2951351550895026im
-9.20732290027046e-6 + 0.0im	-0.8984808448318237 + 0.2951340577301747im
-9.1161612873965e-6 + 0.0im	-0.8984838571436209 + 0.29513297143924117im
-9.02590226474901e-6 + 0.0im	-0.8984868758331329 + 0.29513189595222156im
-8.93653689579109e-6 + 0.0im	-0.8984899009203466 + 0.29513083100946236im
-8.84805633246643e-6 + 0.0im	-0.8984929323037307 + 0.2951297763573112im
-8.7604518143232e-6 + 0.0im	-0.8984959698698833 + 0.29512873174924253im
-8.67371466764673e-6 + 0.0im	-0.8984990134969627 + 0.29512769694694563im
-8.58783630460072e-6 + 0.0im	-0.898502063008726 + 0.29512667172134754im
-8.50280822237695e-6 + 0.0im	-0.8985051183404905 + 0.2951256558535753im
-8.41862200235342e-6 + 0.0im	-0.8985081792782847 + 0.2951246491358424im
-8.33526930926081e-6 + 0.0im	-0.8985112456707257 + 0.2951236513722574im
-8.25274189035724e-6 + 0.0im	-0.8985143173477931 + 0.29512266237954243im
-8.17103157461113e-6 + 0.0im	-0.8985173941264972 + 0.29512168198766037im
-8.09013027189221e-6 + 0.0im	-0.8985204758583385 + 0.2951207100403444im
-8.0100299721705e-6 + 0.0im	-0.8985235623125665 + 0.29511974639552246im
-7.93072274472327e-6 + 0.0im	-0.89852665332369 + 0.2951187909256379im
-7.85220073734977e-6 + 0.0im	-0.8985297486991177 + 0.29511784351786124im
-7.77445617559383e-6 + 0.0im	-0.8985328482566683 + 0.2951169040741879im
-7.69748136197409e-6 + 0.0im	-0.8985359517969811 + 0.29511597251142935im
-7.62126867522187e-6 + 0.0im	-0.8985390591414782 + 0.2951150487610886im
-7.54581056952661e-6 + 0.0im	-0.8985421701053486 + 0.295114132769125im
-7.47109957378872e-6 + 0.0im	-0.8985452845077618 + 0.2951132244956151im
-7.39712829087992e-6 + 0.0im	-0.898548402184708 + 0.2951123239142993im
-7.32388939691081e-6 + 0.0im	-0.8985515229618127 + 0.29511143101203263im
-7.25137564050576e-6 + 0.0im	-0.8985546466919633 + 0.29511054578813195im
-7.17957984208491e-6 + 0.0im	-0.8985577732212836 + 0.295109668253635im
-7.10849489315337e-6 + 0.0im	-0.8985609024282176 + 0.2951087984304656im
-7.0381137555974e-6 + 0.0im	-0.8985640341575976 + 0.2951079363505263im
-6.96842946098752e-6 + 0.0im	-0.898567168313628 + 0.2951070820547086im
-6.89943510988864e-6 + 0.0im	-0.8985703047885414 + 0.29510623559184435im
-6.83112387117687e-6 + 0.0im	-0.8985734435518954 + 0.2951053970175983im
-6.76348898136324e-6 + 0.0im	-0.8985765843770417 + 0.2951045663933104im
-6.696523743924e-6 + 0.0im	-0.8985797273342029 + 0.29510374378480025im
-6.63022152863762e-6 + 0.0im	-0.8985828723386852 + 0.29510292926114373im
-6.56457577092834e-6 + 0.0im	-0.8985860193564688 + 0.2951021228934285im
-6.49957997121617e-6 + 0.0im	-0.8985891684397169 + 0.29510132475349843im
-6.43522769427344e-6 + 0.0im	-0.8985923193511395 + 0.29510053491270166im
-6.37151256858756e-6 + 0.0im	-0.8985954723441814 + 0.29509975344064865im
-6.30842828573026e-6 + 0.0im	-0.89859862735404 + 0.2950989804039877im
-6.24596859973293e-6 + 0.0im	-0.8986017844181102 + 0.2950982158652149im
-6.18412732646825e-6 + 0.0im	-0.8986049435866852 + 0.29509745988152153im
-6.12289834303787e-6 + 0.0im	-0.898608104987235 + 0.2950967125036915im
-6.06227558716621e-6 + 0.0im	-0.8986112684724938 + 0.29509597377505825im
-6.00225305660021e-6 + 0.0im	-0.8986144343631111 + 0.2950952437305248im
-5.94282480851505e-6 + 0.0im	-0.8986176026655244 + 0.29509452239566253im
-5.8839849589258e-6 + 0.0im	-0.8986207734838367 + 0.29509380978588823im
-5.82572768210475e-6 + 0.0im	-0.8986239469285824 + 0.2950931059057309im
-5.7680472100047e-6 + 0.0im	-0.898627123115421 + 0.29509241074819287im
-5.71093783168782e-6 + 0.0im	-0.8986303022046721 + 0.2950917242942104im
-5.65439389276022e-6 + 0.0im	-0.8986334842373329 + 0.29509104651221724im
-5.5984097948121e-6 + 0.0im	-0.898636669416126 + 0.29509037735781507im
-5.54297999486347e-6 + 0.0im	-0.8986398578565296 + 0.29508971677355667im
-5.48809900481531e-6 + 0.0im	-0.8986430496921107 + 0.29508906468883744im
-5.43376139090625e-6 + 0.0im	-0.8986462450567618 + 0.2950884210198989im
-5.37996177317451e-6 + 0.0im	-0.8986494440828878 + 0.29508778566994853im
-5.32669482492525e-6 + 0.0im	-0.8986526468829885 + 0.29508715852938855im
-5.27395527220322e-6 + 0.0im	-0.898655853635881 + 0.2950865394761532im
-5.22173789327051e-6 + 0.0im	-0.8986590644082174 + 0.2950859283761536im
-5.17003751808962e-6 + 0.0im	-0.8986622793328384 + 0.29508532508382934im
-5.1188490278115e-6 + 0.0im	-0.8986654985167277 + 0.29508472944279146im
-5.06816735426882e-6 + 0.0im	-0.8986687220585655 + 0.29508414128656546im
-5.01798747947407e-6 + 0.0im	-0.8986719500475495 + 0.2950835604394202im
-4.96830443512285e-6 + 0.0im	-0.8986751825595397 + 0.2950829867172734im
-4.91911330210183e-6 + 0.0im	-0.898678419683882 + 0.2950824199286766im
-4.87040921000181e-6 + 0.0im	-0.8986816614460402 + 0.29508185987586194im
-4.82218733663546e-6 + 0.0im	-0.8986849079081499 + 0.29508130635584484im
-4.77444290755986e-6 + 0.0im	-0.8986881591005005 + 0.29508075916157833im
-4.72717119560382e-6 + 0.0im	-0.8986914150420229 + 0.2950802180831415im
-4.68036752039982e-6 + 0.0im	-0.8986946757380406 + 0.2950796829089602im
-4.63402724792061e-6 + 0.0im	-0.8986979411755384 + 0.2950791534270457im
-4.58814579002041e-6 + 0.0im	-0.8987012113949389 + 0.2950786294262396im
-4.5427186039806e-6 + 0.0im	-0.8987044862428007 + 0.29507811069746254im
-4.49774119206e-6 + 0.0im	-0.8987077657560975 + 0.29507759703494535im
-4.45320910104951e-6 + 0.0im	-0.898711049858741 + 0.2950770882374448im
-4.4091179218312e-6 + 0.0im	-0.8987143384770723 + 0.29507658410942295im
-4.36546328894178e-6 + 0.0im	-0.8987176315258694 + 0.29507608446218825im
-4.32224088014037e-6 + 0.0im	-0.8987209288983368 + 0.2950755891149856im
-4.27944641598057e-6 + 0.0im	-0.8987242305462817 + 0.29507509789602726im
-4.2370756593867e-6 + 0.0im	-0.8987275362729555 + 0.29507461064345447im
