-6.66939987187539e-5 + 0.0im	-0.3005580819814154 - 0.028893842373355155im
-6.60336620977762e-5 + 0.0im	-0.30055893660759647 - 0.028894062524444392im
-6.53798634631447e-5 + 0.0im	-0.30055978548434126 - 0.02889428057184049im
-6.47325380823215e-5 + 0.0im	-0.3005606286646584 - 0.028894496537127123im
-6.40916218636846e-5 + 0.0im	-0.30056146619949303 - 0.02889471044124306im
-6.34570513501828e-5 + 0.0im	-0.30056229814053914 - 0.028894922304484164im
-6.28287637130523e-5 + 0.0im	-0.30056312453850625 - 0.028895132146509076im
-6.22066967455963e-5 + 0.0im	-0.3005639454437539 - 0.028895339986347895im
-6.15907888570261e-5 + 0.0im	-0.300564760906083 - 0.028895545842414837im
-6.09809790663624e-5 + 0.0im	-0.3005655709751492 - 0.028895749732524224im
-6.03772069963985e-5 + 0.0im	-0.3005663757000278 - 0.028895951673909126im
-5.97794128677212e-5 + 0.0im	-0.3005671751294202 - 0.02889615168324402im
-5.91875374927933e-5 + 0.0im	-0.3005679693124924 - 0.028896349776669595im
-5.86015222700924e-5 + 0.0im	-0.30056875829712615 - 0.028896545969820907im
-5.80213091783093e-5 + 0.0im	-0.30056954213205384 - 0.02889674027785763im
-5.74468407706032e-5 + 0.0im	-0.30057032086506613 - 0.028896932715497203im
-5.68780601689141e-5 + 0.0im	-0.300571094544788 - 0.028897123297049365im
-5.63149110583308e-5 + 0.0im	-0.30057186321789187 - 0.0288973120364531im
-5.57573376815156e-5 + 0.0im	-0.3005726269329739 - 0.028897498947314793im
-5.52052848331838e-5 + 0.0im	-0.3005733857375454 - 0.028897684042947833im
-5.46586978546374e-5 + 0.0im	-0.3005741396813112 - 0.028897867336412888im
-5.41175226283539e-5 + 0.0im	-0.30057488880657063 - 0.02889804884055895im
-5.35817055726276e-5 + 0.0im	-0.30057563316567554 - 0.02889822856806496im
-5.3051193636265e-5 + 0.0im	-0.3005763728048203 - 0.028898406531480913im
-5.25259342933316e-5 + 0.0im	-0.3005771077714749 - 0.02889858274326891im
-5.20058755379521e-5 + 0.0im	-0.30057783811200267 - 0.028898757215843576im
-5.14909658791605e-5 + 0.0im	-0.3005785638775376 - 0.028898929961611544im
-5.09811543358025e-5 + 0.0im	-0.30057928511150006 - 0.028899100993009328im
-5.04763904314876e-5 + 0.0im	-0.30058000186265754 - 0.028899270322540166im
-4.99766241895917e-5 + 0.0im	-0.30058071417821736 - 0.028899437962808586im
-4.94818061283086e-5 + 0.0im	-0.30058142210532607 - 0.028899603926552934im
-4.89918872557511e-5 + 0.0im	-0.30058212569248993 - 0.028899768226675827im
-4.85068190651001e-5 + 0.0im	-0.30058282498134514 - 0.028899930876271414im
-4.80265535298021e-5 + 0.0im	-0.30058352002422295 - 0.028900091888650455im
-4.75510430988139e-5 + 0.0im	-0.3005842108654081 - 0.028900251277361858im
-4.7080240691895e-5 + 0.0im	-0.3005848975511254 - 0.028900409056211572im
-4.66140996949455e-5 + 0.0im	-0.30058558012727427 - 0.028900565239277337im
-4.61525739553916e-5 + 0.0im	-0.3005862586394172 - 0.028900719840921078im
-4.56956177776154e-5 + 0.0im	-0.3005869331331721 - 0.02890087287579692im
-4.52431859184311e-5 + 0.0im	-0.30058760365244164 - 0.028901024358855835im
-4.47952335826051e-5 + 0.0im	-0.3005882702424259 - 0.028901174305346933im
-4.43517164184209e-5 + 0.0im	-0.300588932946878 - 0.02890132273081493im
-4.3912590513288e-5 + 0.0im	-0.30058959180925043 - 0.028901469651093872im
-4.34778123893941e-5 + 0.0im	-0.3005902468724718 - 0.028901615082297796im
-4.30473389994001e-5 + 0.0im	-0.30059089817889806 - 0.028901759040807485im
-4.26211277221783e-5 + 0.0im	-0.30059154576879743 - 0.02890190154325403im
-4.21991363585924e-5 + 0.0im	-0.30059218968806634 - 0.028902042606499447im
-4.17813231273192e-5 + 0.0im	-0.30059282997227993 - 0.028902182247613845im
-4.1367646660712e-5 + 0.0im	-0.3005934666629744 - 0.02890232048385014im
-4.0958066000705e-5 + 0.0im	-0.3005940997992467 - 0.02890245733261593im
-4.05525405947574e-5 + 0.0im	-0.3005947294194821 - 0.028902592811443105im
-4.0151030291839e-5 + 0.0im	-0.3005953555613298 - 0.028902726937955054im
-3.97534953384545e-5 + 0.0im	-0.30059597826174655 - 0.028902859729832444im
-3.93598963747074e-5 + 0.0im	-0.30059659755641394 - 0.028902991204777233im
-3.89701944304034e-5 + 0.0im	-0.300597213481337 - 0.028903121380475134im
-3.85843509211915e-5 + 0.0im	-0.30059782607069596 - 0.02890325027455761im
-3.8202327644744e-5 + 0.0im	-0.3005984353583039 - 0.028903377904562835im
-3.78240867769743e-5 + 0.0im	-0.3005990413771549 - 0.028903504287896457im
-3.74495908682914e-5 + 0.0im	-0.3005996441600187 - 0.028903629441792564im
-3.70788028398924e-5 + 0.0im	-0.30060024373744704 - 0.02890375338327461im
-3.67116859800915e-5 + 0.0im	-0.3006008401389133 - 0.028903876129117313im
-3.63482039406847e-5 + 0.0im	-0.3006014333977746 - 0.028903997695809328im
-3.59883207333512e-5 + 0.0im	-0.30060202354080995 - 0.028904118099517356im
-3.56320007260903e-5 + 0.0im	-0.3006026105970309 - 0.028904237356051823im
-3.52792086396933e-5 + 0.0im	-0.30060319459432433 - 0.02890435548083433im
-3.49299095442508e-5 + 0.0im	-0.30060377555988926 - 0.028904472488867308im
-3.45840688556939e-5 + 0.0im	-0.3006043535200538 - 0.02890458839470635im
-3.42416523323702e-5 + 0.0im	-0.3006049285022991 - 0.02890470321243458im
-3.39026260716536e-5 + 0.0im	-0.3006055005300302 - 0.028904816955640584im
-3.35669565065878e-5 + 0.0im	-0.30060606962930353 - 0.0289049296373991im
-3.32346104025621e-5 + 0.0im	-0.30060663582454 - 0.028905041270254637im
-3.29055548540219e-5 + 0.0im	-0.3006071991398313 - 0.028905151866209185im
-3.25797572812098e-5 + 0.0im	-0.300607759598174 - 0.028905261436712758im
-3.22571854269404e-5 + 0.0im	-0.3006083172251477 - 0.02890536999265788im
-3.19378073534064e-5 + 0.0im	-0.30060887204166964 - 0.028905477544377507im
-3.16215914390162e-5 + 0.0im	-0.30060942407132946 - 0.028905584101646807im
-3.13085063752636e-5 + 0.0im	-0.3006099733368953 - 0.028905689673688634im
-3.09985211636273e-5 + 0.0im	-0.300610519860507 - 0.02890579426918242im
-3.06916051125023e-5 + 0.0im	-0.30061106366498697 - 0.02890589789627678im
-3.03877278341607e-5 + 0.0im	-0.3006116047723046 - 0.028906000562605796im
-3.00868592417432e-5 + 0.0im	-0.30061214320517354 - 0.028906102275308293im
-2.97889695462804e-5 + 0.0im	-0.3006126789850919 - 0.028906203041050682im
-2.9494029253743e-5 + 0.0im	-0.3006132121358042 - 0.028906302866052783im
-2.92020091621218e-5 + 0.0im	-0.300613742677091 - 0.028906401756116633im
-2.89128803585364e-5 + 0.0im	-0.3006142706339063 - 0.028906499716657506im
-2.86266142163727e-5 + 0.0im	-0.3006147960282939 - 0.028906596752737823im
-2.83431823924482e-5 + 0.0im	-0.30061531888165755 - 0.028906692869103218im
-2.80625568242061e-5 + 0.0im	-0.30061583921872886 - 0.028906788070220214im
-2.77847097269368e-5 + 0.0im	-0.3006163570617681 - 0.028906882360315363im
-2.75096135910265e-5 + 0.0im	-0.3006168724341111 - 0.028906975743416198im
-2.72372411792342e-5 + 0.0im	-0.3006173853597551 - 0.02890706822339268im
-2.69675655239942e-5 + 0.0im	-0.3006178958616915 - 0.028907159803999428im
-2.67005599247468e-5 + 0.0im	-0.3006184039644054 - 0.028907250488918262im
-2.64361979452938e-5 + 0.0im	-0.3006189096920217 - 0.02890734028180068im
-2.6174453411182e-5 + 0.0im	-0.30061941306882956 - 0.02890742918630986im
-2.59153004071109e-5 + 0.0im	-0.30061991412163275 - 0.02890751720616214im
-2.56587132743672e-5 + 0.0im	-0.3006204128706928 - 0.028907604345167363im
-2.54046666082844e-5 + 0.0im	-0.3006209093445879 - 0.028907690607267895im
-2.51531352557271e-5 + 0.0im	-0.30062140356775807 - 0.02890777599657576im
-2.49040943126011e-5 + 0.0im	-0.3006218955655208 - 0.028907860517408217im
-2.46575191213872e-5 + 0.0im	-0.30062238536327207 - 0.02890794417432082im
-2.44133852687002e-5 + 0.0im	-0.30062287298813334 - 0.028908026972137794im
-2.41716685828715e-5 + 0.0im	-0.30062335846242133 - 0.02890810891598015im
-2.39323451315559e-5 + 0.0im	-0.30062384181446117 - 0.02890819001129026im
-2.36953912193623e-5 + 0.0im	-0.30062432306935544 - 0.02890827026385366im
-2.34607833855072e-5 + 0.0im	-0.30062480225274363 - 0.02890834967981724im
-2.32284984014923e-5 + 0.0im	-0.30062527939022227 - 0.028908428265704233im
-2.29985132688043e-5 + 0.0im	-0.30062575450732076 - 0.02890850602842501im
-2.27708052166379e-5 + 0.0im	-0.30062622762907315 - 0.028908582975284782im
-2.25453516996415e-5 + 0.0im	-0.30062669878111503 - 0.028908659113987194im
-2.23221303956846e-5 + 0.0im	-0.30062716798806677 - 0.028908734452634054im
-2.21011192036482e-5 + 0.0im	-0.3006276352746071 - 0.028908808999721407im
-2.18822962412358e-5 + 0.0im	-0.30062810552897584 - 0.028908882764131852im
-2.16656398428077e-5 + 0.0im	-0.3006285690473496 - 0.02890895575512282im
-2.14511285572354e-5 + 0.0im	-0.3006290307173146 - 0.02890902798231156im
-2.12387411457776e-5 + 0.0im	-0.3006294905608385 - 0.028909099455656676im
-2.10284565799778e-5 + 0.0im	-0.3006299486030807 - 0.028909170185435693im
-2.0820254039582e-5 + 0.0im	-0.30063040486443277 - 0.028909240182220172im
-2.06141129104772e-5 + 0.0im	-0.3006308593669592 - 0.028909309456847488im
-2.04100127826507e-5 + 0.0im	-0.30063131213181743 - 0.028909378020389627im
-2.0207933448169e-5 + 0.0im	-0.3006317631795622 - 0.02890944588411994im
-2.00078548991772e-5 + 0.0im	-0.30063221253009875 - 0.028909513059477202im
-1.98097573259181e-5 + 0.0im	-0.3006326601998618 - 0.028909579558028267im
-1.96136211147704e-5 + 0.0im	-0.30063310621751665 - 0.028909645391428263im
-1.94194268463073e-5 + 0.0im	-0.3006335505902734 - 0.0289097105713804im
-1.92271552933736e-5 + 0.0im	-0.3006339933396603 - 0.028909775109593853im
-1.90367874191817e-5 + 0.0im	-0.30063443448238064 - 0.028909839017741745im
-1.88483043754275e-5 + 0.0im	-0.30063487403456207 - 0.028909902307418252im
-1.86616875004232e-5 + 0.0im	-0.30063531201167104 - 0.028909964990096234im
-1.84769183172507e-5 + 0.0im	-0.30063574842803026 - 0.02891002707708466im
-1.82939785319314e-5 + 0.0im	-0.30063618330065195 - 0.028910088579487337im
-1.81128500316153e-5 + 0.0im	-0.30063661663935615 - 0.02891014950816235im
-1.79335148827874e-5 + 0.0im	-0.3006370484591179 - 0.02891020987368294im
-1.77559553294925e-5 + 0.0im	-0.3006374787722744 - 0.028910269686300293im
-1.75801537915767e-5 + 0.0im	-0.3006379075907709 - 0.028910328955908105im
-1.74060928629472e-5 + 0.0im	-0.30063833492605607 - 0.028910387692009817im
-1.72337553098487e-5 + 0.0im	-0.30063875592271083 - 0.02891044590368797im
-1.70631240691572e-5 + 0.0im	-0.30063918038170856 - 0.028910503599577014im
-1.68941822466903e-5 + 0.0im	-0.3006396033329758 - 0.028910560787838636im
-1.67269131155349e-5 + 0.0im	-0.3006400248425842 - 0.028910617476140925im
-1.6561300114391e-5 + 0.0im	-0.3006404449200002 - 0.028910673671640606im
-1.63973268459317e-5 + 0.0im	-0.3006408635744433 - 0.028910729380969155im
-1.62349770751799e-5 + 0.0im	-0.3006412808146442 - 0.028910784610222694im
-1.60742347279009e-5 + 0.0im	-0.30064169664985385 - 0.028910839364955584im
-1.59150838890108e-5 + 0.0im	-0.30064211108837735 - 0.028910893650178283im
-1.57575088010008e-5 + 0.0im	-0.30064252413881426 - 0.028910947470358807im
-1.5601493862377e-5 + 0.0im	-0.3006429358098168 - 0.02891100082942827im
-1.54470236261158e-5 + 0.0im	-0.30064334610955257 - 0.02891105373079075im
-1.52940827981345e-5 + 0.0im	-0.3006437550469342 - 0.028911106177336644im
-1.51426562357767e-5 + 0.0im	-0.3006441626301729 - 0.02891115817145961im
-1.49927289463136e-5 + 0.0im	-0.30064456886835544 - 0.028911209715077973im
-1.4844286085459e-5 + 0.0im	-0.30064497377012556 - 0.028911260809658945im
-1.46973129559e-5 + 0.0im	-0.3006453773451927 - 0.028911311456246334im
-1.45517950058416e-5 + 0.0im	-0.3006457796017958 - 0.028911361655491578im
-1.44077178275659e-5 + 0.0im	-0.30064618055029463 - 0.02891141140768764im
-1.42650671560059e-5 + 0.0im	-0.300646580117877 - 0.028911460712805304im
-1.41238288673325e-5 + 0.0im	-0.3006469784765396 - 0.02891150957053224im
-1.3983988977557e-5 + 0.0im	-0.3006473755589592 - 0.028911557980313342im
-1.38455336411455e-5 + 0.0im	-0.3006477713747314 - 0.028911605941393966im
-1.3708449149649e-5 + 0.0im	-0.3006481659359651 - 0.028911653452863454im
-1.35727219303456e-5 + 0.0im	-0.30064855925089173 - 0.028911700513700407im
-1.34383385448966e-5 + 0.0im	-0.3006489513358008 - 0.028911747122818264im
-1.33052856880164e-5 + 0.0im	-0.30064934220130524 - 0.02891179327911156im
-1.31735501861549e-5 + 0.0im	-0.3006497318603597 - 0.028911838981501778im
-1.30431189961929e-5 + 0.0im	-0.3006501203264231 - 0.02891188422898307im
-1.29139792041514e-5 + 0.0im	-0.300650507611824 - 0.028911929020667207im
-1.27861180239123e-5 + 0.0im	-0.30065089596377415 - 0.02891197335582696im
-1.26595227959528e-5 + 0.0im	-0.30065128093279336 - 0.02891201723393892im
-1.25341809860919e-5 + 0.0im	-0.30065166476497956 - 0.02891206065472334im
-1.24100801842494e-5 + 0.0im	-0.30065204747525803 - 0.028912103618182736im
-1.22872081032172e-5 + 0.0im	-0.3006524290789624 - 0.028912146124637498im
-1.21655525774428e-5 + 0.0im	-0.300652809590492 - 0.028912188174759105im
-1.20451015618245e-5 + 0.0im	-0.30065318902694393 - 0.028912229769599892im
-1.19258431305193e-5 + 0.0im	-0.3006535674032397 - 0.028912270910619767im
-1.18077654757617e-5 + 0.0im	-0.30065394473534096 - 0.0289123115997095im
-1.16908569066948e-5 + 0.0im	-0.3006543210392061 - 0.028912351839210034im
-1.15751058482126e-5 + 0.0im	-0.30065469633082936 - 0.028912391631927974im
-1.14605008398145e-5 + 0.0im	-0.30065507062656194 - 0.028912430981147423im
-1.13470305344698e-5 + 0.0im	-0.30065544394091087 - 0.028912469890636956im
-1.12346836974948e-5 + 0.0im	-0.30065581629130894 - 0.028912508364653148im
-1.11234492054404e-5 + 0.0im	-0.300656187692767 - 0.028912546407939346im
-1.10133160449905e-5 + 0.0im	-0.3006565581607757 - 0.02891258402572038im
-1.09042733118718e-5 + 0.0im	-0.300656927710563 - 0.02891262122369292im
-1.07963102097741e-5 + 0.0im	-0.30065729635705934 - 0.028912658008011977im
-1.06894160492813e-5 + 0.0im	-0.30065766411471184 - 0.028912694385272962im
-1.05835802468131e-5 + 0.0im	-0.3006580309986508 - 0.02891273036248984im
-1.04787923235774e-5 + 0.0im	-0.30065839702144415 - 0.028912765947069798im
-1.0375041904532e-5 + 0.0im	-0.300658762197135 - 0.02891280114678409im
-1.02723187173585e-5 + 0.0im	-0.300659126538568 - 0.028912835969735335im
-1.0170612591444e-5 + 0.0im	-0.30065949005812614 - 0.02891287042432217im
-1.00699134568753e-5 + 0.0im	-0.3006598527676378 - 0.028912904519200557im
-9.97021134344085e-6 + 0.0im	-0.300660214678205 - 0.02891293826324281im
-9.87149637964441e-6 + 0.0im	-0.30066057580347416 - 0.028912971665494294im
-9.77375879172714e-6 + 0.0im	-0.3006609361470883 - 0.028913004735128374im
-9.67698890270014e-6 + 0.0im	-0.30066129572358224 - 0.028913037481399506im
-9.58117713138627e-6 + 0.0im	-0.3006616545406632 - 0.028913069913595452im
-9.48631399147156e-6 + 0.0im	-0.30066201260650904 - 0.028913102040988767im
-9.3923900905659e-6 + 0.0im	-0.30066236992872425 - 0.02891313387278745im
-9.29939612927317e-6 + 0.0im	-0.30066272651431153 - 0.028913165418086074im
-9.20732290027046e-6 + 0.0im	-0.30066308236491435 - 0.02891319668581709im
-9.1161612873965e-6 + 0.0im	-0.3006634375003115 - 0.02891322768470298im
-9.02590226474901e-6 + 0.0im	-0.30066379191185844 - 0.028913258423209385im
-8.93653689579109e-6 + 0.0im	-0.30066414560874016 - 0.028913288909500276im
-8.84805633246643e-6 + 0.0im	-0.3006644985950771 - 0.028913319151394456im
-8.7604518143232e-6 + 0.0im	-0.3006648508744864 - 0.028913349156324892im
-8.67371466764673e-6 + 0.0im	-0.3006652024502138 - 0.028913378931300315im
-8.58783630460072e-6 + 0.0im	-0.3006655533235824 - 0.028913408482869992im
-8.50280822237695e-6 + 0.0im	-0.30066590349966 - 0.02891343781709173im
-8.41862200235342e-6 + 0.0im	-0.30066625297838506 - 0.028913466939503307im
-8.33526930926081e-6 + 0.0im	-0.3006666017618005 - 0.028913495855097865im
-8.25274189035724e-6 + 0.0im	-0.30066694985130005 - 0.02891352456830322im
-8.17103157461113e-6 + 0.0im	-0.3006672972478702 - 0.0289135530829653im
-8.09013027189221e-6 + 0.0im	-0.3006676439534479 - 0.02891358140233615im
-8.0100299721705e-6 + 0.0im	-0.30066798996765365 - 0.028913609529066207im
-7.93072274472327e-6 + 0.0im	-0.3006683352919654 - 0.02891363746520132im
-7.85220073734977e-6 + 0.0im	-0.300668679927156 - 0.028913665212184254im
-7.77445617559383e-6 + 0.0im	-0.3006690238741968 - 0.028913692770860876im
-7.69748136197409e-6 + 0.0im	-0.30066936713395637 - 0.02891372014149111im
-7.62126867522187e-6 + 0.0im	-0.300669709707756 - 0.028913747323764213im
-7.54581056952661e-6 + 0.0im	-0.3006700515968083 - 0.02891377431681864im
-7.47109957378872e-6 + 0.0im	-0.30067039280239816 - 0.028913801119266266im
-7.39712829087992e-6 + 0.0im	-0.3006707333271582 - 0.028913827729220628im
-7.32388939691081e-6 + 0.0im	-0.3006710731724934 - 0.028913854144329485im
-7.25137564050576e-6 + 0.0im	-0.3006714123417554 - 0.028913880361810577im
-7.17957984208491e-6 + 0.0im	-0.30067175083751757 - 0.02891390637849134im
-7.10849489315337e-6 + 0.0im	-0.3006720886640576 - 0.028913932190851532im
-7.0381137555974e-6 + 0.0im	-0.30067242582389553 - 0.028913957795068824im
-6.96842946098752e-6 + 0.0im	-0.3006727623224361 - 0.028913983187066748im
-6.89943510988864e-6 + 0.0im	-0.3006730981643971 - 0.028914008362564927im
-6.83112387117687e-6 + 0.0im	-0.3006734333580448 - 0.02891403331713103im
-6.76348898136324e-6 + 0.0im	-0.3006737679024336 - 0.02891405804623405im
-6.696523743924e-6 + 0.0im	-0.30067410181036003 - 0.028914082545298488im
-6.63022152863762e-6 + 0.0im	-0.30067443508730995 - 0.02891410680975905im
-6.56457577092834e-6 + 0.0im	-0.3006747677410208 - 0.028914130835115452im
-6.49957997121617e-6 + 0.0im	-0.3006750997828622 - 0.028914154616986765im
-6.43522769427344e-6 + 0.0im	-0.30067543121173773 - 0.02891417815116516im
-6.37151256858756e-6 + 0.0im	-0.30067576204748414 - 0.02891420143366807im
-6.30842828573026e-6 + 0.0im	-0.3006760922962186 - 0.02891422446078895im
-6.24596859973293e-6 + 0.0im	-0.30067642196833294 - 0.028914247229145963im
-6.18412732646825e-6 + 0.0im	-0.3006767510746549 - 0.02891426973572811im
-6.12289834303787e-6 + 0.0im	-0.3006770796287946 - 0.028914291977938322im
-6.06227558716621e-6 + 0.0im	-0.3006774076342467 - 0.028914313953633662im
-6.00225305660021e-6 + 0.0im	-0.30067773511156665 - 0.028914335661161725im
-5.94282480851505e-6 + 0.0im	-0.3006780620697239 - 0.028914357099393058im
-5.8839849589258e-6 + 0.0im	-0.30067838852116746 - 0.028914378267749983im
-5.82572768210475e-6 + 0.0im	-0.3006787144784751 - 0.028914399166230058im
-5.7680472100047e-6 + 0.0im	-0.3006790399543192 - 0.028914419795425746im
-5.71093783168782e-6 + 0.0im	-0.30067936496209796 - 0.028914440156538657im
-5.65439389276022e-6 + 0.0im	-0.300679689513149 - 0.028914460251389364im
