-3.63482039406847e-5 + 0.0im	-0.0917187490449414 - 2.8652386880331697e-6im
-3.59883207333512e-5 + 0.0im	-0.09171951634389139 - 2.8635204469483813e-6im
-3.56320007260903e-5 + 0.0im	-0.09172027593303504 - 2.861658639553531e-6im
-3.52792086396933e-5 + 0.0im	-0.09172102790372241 - 2.859649734320594e-6im
-3.49299095442508e-5 + 0.0im	-0.0917217723468917 - 2.85749156867347e-6im
-3.45840688556939e-5 + 0.0im	-0.0917225093533339 - 2.8551834846624314e-6im
-3.42416523323702e-5 + 0.0im	-0.09172323900962426 - 2.8527250286641466e-6im
-3.39026260716536e-5 + 0.0im	-0.09172396140845333 - 2.8501193788783014e-6im
-3.35669565065878e-5 + 0.0im	-0.09172467663524893 - 2.8473689598418036e-6im
-3.32346104025621e-5 + 0.0im	-0.091725384776651 - 2.8444782364996176e-6im
-3.29055548540219e-5 + 0.0im	-0.09172608597199611 - 2.841470646677383e-6im
-3.25797572812098e-5 + 0.0im	-0.09172678019620252 - 2.838317156782516e-6im
-3.22571854269404e-5 + 0.0im	-0.09172746758727109 - 2.8350439763232763e-6im
-3.19378073534064e-5 + 0.0im	-0.09172814822518434 - 2.831659781494355e-6im
-3.16215914390162e-5 + 0.0im	-0.09172882218963 - 2.8281746552485156e-6im
-3.13085063752636e-5 + 0.0im	-0.0917294895568906 - 2.824599005330133e-6im
-3.09985211636273e-5 + 0.0im	-0.09173015040749133 - 2.820946011328241e-6im
-3.06916051125023e-5 + 0.0im	-0.09173080481043706 - 2.8172263608524665e-6im
-3.03877278341607e-5 + 0.0im	-0.09173145284101769 - 2.8134540204588275e-6im
-3.00868592417432e-5 + 0.0im	-0.09173209456734652 - 2.8096417129290743e-6im
-2.97889695462804e-5 + 0.0im	-0.09173273001229738 - 2.8057882958576152e-6im
-2.9494029253743e-5 + 0.0im	-0.09173335928458277 - 2.8019217715999485e-6im
-2.92020091621218e-5 + 0.0im	-0.09173398251074305 - 2.7980767951583123e-6im
-2.89128803585364e-5 + 0.0im	-0.09173459969341484 - 2.794247948170517e-6im
-2.86266142163727e-5 + 0.0im	-0.09173521089556147 - 2.7904502096290316e-6im
-2.83431823924482e-5 + 0.0im	-0.09173581618046962 - 2.7866990966010817e-6im
-2.80625568242061e-5 + 0.0im	-0.09173641567157342 - 2.7830302147432964e-6im
-2.77847097269368e-5 + 0.0im	-0.09173700928233668 - 2.779410290209956e-6im
-2.75096135910265e-5 + 0.0im	-0.09173759713993924 - 2.7758763960598364e-6im
-2.72372411792342e-5 + 0.0im	-0.0917381792821807 - 2.77243613822623e-6im
-2.69675655239942e-5 + 0.0im	-0.09173875578314901 - 2.7691088659643874e-6im
-2.67005599247468e-5 + 0.0im	-0.09173932667590927 - 2.7659001266556318e-6im
-2.64361979452938e-5 + 0.0im	-0.09173989200977155 - 2.762820386350055e-6im
-2.6174453411182e-5 + 0.0im	-0.09174045183069174 - 2.7598784750382393e-6im
-2.59153004071109e-5 + 0.0im	-0.09174100622989334 - 2.757097471739215e-6im
-2.56587132743672e-5 + 0.0im	-0.09174155515686488 - 2.7544531175601307e-6im
-2.54046666082844e-5 + 0.0im	-0.0917420986979848 - 2.7519653464450954e-6im
-2.51531352557271e-5 + 0.0im	-0.0917426368955617 - 2.749638701320339e-6im
-2.49040943126011e-5 + 0.0im	-0.09174316978972225 - 2.747476036657604e-6im
-2.46575191213872e-5 + 0.0im	-0.09174369741991442 - 2.745478951488633e-6im
-2.44133852687002e-5 + 0.0im	-0.09174421982255195 - 2.7436469635308725e-6im
-2.41716685828715e-5 + 0.0im	-0.09174473704080015 - 2.7419806870073663e-6im
-2.39323451315559e-5 + 0.0im	-0.09174524910857572 - 2.7404765395415835e-6im
-2.36953912193623e-5 + 0.0im	-0.09174575606434032 - 2.739131260219443e-6im
-2.34607833855072e-5 + 0.0im	-0.09174625794557362 - 2.7379400835142785e-6im
-2.32284984014923e-5 + 0.0im	-0.09174675478969335 - 2.7368970448150455e-6im
-2.29985132688043e-5 + 0.0im	-0.09174724663412145 - 2.7359950167134214e-6im
-2.27708052166379e-5 + 0.0im	-0.09174773351719683 - 2.7352260341185743e-6im
-2.25453516996415e-5 + 0.0im	-0.09174821547590689 - 2.7345805841227697e-6im
-2.23221303956846e-5 + 0.0im	-0.09174869254925894 - 2.7340487609770714e-6im
-2.21011192036482e-5 + 0.0im	-0.0917491647760487 - 2.7336195888672604e-6im
-2.18822962412358e-5 + 0.0im	-0.09174963219569189 - 2.7332813609243707e-6im
-2.16656398428077e-5 + 0.0im	-0.09175009484819836 - 2.733021706017533e-6im
-2.14511285572354e-5 + 0.0im	-0.09175055270161367 - 2.732803815167229e-6im
-2.12387411457776e-5 + 0.0im	-0.09175100594649986 - 2.7326633548231762e-6im
-2.10284565799778e-5 + 0.0im	-0.09175145449275342 - 2.7325431254019825e-6im
-2.0820254039582e-5 + 0.0im	-0.09175189408175229 - 2.731014929978026e-6im
-2.06141129104772e-5 + 0.0im	-0.09175233793578776 - 2.732397513209116e-6im
-2.04100127826507e-5 + 0.0im	-0.09175277286874338 - 2.732326894366354e-6im
-2.0207933448169e-5 + 0.0im	-0.0917532033364242 - 2.732239196489856e-6im
-2.00078548991772e-5 + 0.0im	-0.09175362938533742 - 2.7321208438094225e-6im
-1.98097573259181e-5 + 0.0im	-0.09175405105903703 - 2.7319573849273468e-6im
-1.96136211147704e-5 + 0.0im	-0.09175446841356903 - 2.73173869082143e-6im
-1.94194268463073e-5 + 0.0im	-0.09175488149162869 - 2.731450580998193e-6im
-1.92271552933736e-5 + 0.0im	-0.09175529034346605 - 2.731081813244838e-6im
-1.90367874191817e-5 + 0.0im	-0.09175569501921592 - 2.7306216792604814e-6im
-1.88483043754275e-5 + 0.0im	-0.09175609556937266 - 2.730060273212914e-6im
-1.86616875004232e-5 + 0.0im	-0.09175649204486445 - 2.7293886244909393e-6im
-1.84769183172507e-5 + 0.0im	-0.09175688449703497 - 2.728598794712922e-6im
-1.82939785319314e-5 + 0.0im	-0.09175727297719066 - 2.7276838243612476e-6im
-1.81128500316153e-5 + 0.0im	-0.09175765753745307 - 2.7266381048295345e-6im
-1.79335148827874e-5 + 0.0im	-0.09175803822947698 - 2.72545703626592e-6im
-1.77559553294925e-5 + 0.0im	-0.09175841510509403 - 2.7241373141401775e-6im
-1.75801537915767e-5 + 0.0im	-0.091758788215992 - 2.7226768874843956e-6im
-1.74060928629472e-5 + 0.0im	-0.09175915761362595 - 2.7210749845048456e-6im
-1.72337553098487e-5 + 0.0im	-0.0917595233522379 - 2.719333149872036e-6im
-1.70631240691572e-5 + 0.0im	-0.09175988547275289 - 2.7174499841781874e-6im
-1.68941822466903e-5 + 0.0im	-0.0917602441104189 - 2.71545655146277e-6im
-1.67269131155349e-5 + 0.0im	-0.09176059916053662 - 2.7133065132824204e-6im
-1.6561300114391e-5 + 0.0im	-0.09176095074702653 - 2.711030151334117e-6im
-1.63973268459317e-5 + 0.0im	-0.09176129891761521 - 2.7086341638284505e-6im
-1.62349770751799e-5 + 0.0im	-0.09176164371816799 - 2.706126078092929e-6im
-1.60742347279009e-5 + 0.0im	-0.09176198519580604 - 2.7035152438180178e-6im
-1.59150838890108e-5 + 0.0im	-0.09176232339380366 - 2.700811113526793e-6im
-1.57575088010008e-5 + 0.0im	-0.09176265835559173 - 2.698024505784017e-6im
-1.5601493862377e-5 + 0.0im	-0.09176299012158913 - 2.6951665017984255e-6im
-1.54470236261158e-5 + 0.0im	-0.09176331873505303 - 2.6922502960816025e-6im
-1.52940827981345e-5 + 0.0im	-0.09176364423192013 - 2.689287777360292e-6im
-1.51426562357767e-5 + 0.0im	-0.09176396665203734 - 2.6862931309765984e-6im
-1.49927289463136e-5 + 0.0im	-0.0917642860293839 - 2.6832795287568532e-6im
-1.4844286085459e-5 + 0.0im	-0.0917646023992026 - 2.6802613705939143e-6im
-1.46973129559e-5 + 0.0im	-0.09176491579206028 - 2.6772522232918086e-6im
-1.45517950058416e-5 + 0.0im	-0.09176522624282518 - 2.6742676575084496e-6im
-1.44077178275659e-5 + 0.0im	-0.09176553377824323 - 2.671321046952105e-6im
-1.42650671560059e-5 + 0.0im	-0.09176583842156266 - 2.668424967650707e-6im
-1.41238288673325e-5 + 0.0im	-0.09176614021351824 - 2.665597971684359e-6im
-1.3983988977557e-5 + 0.0im	-0.09176643916524652 - 2.66284898807487e-6im
-1.38455336411455e-5 + 0.0im	-0.09176673530444585 - 2.660192369858986e-6im
-1.3708449149649e-5 + 0.0im	-0.09176702865783908 - 2.6576420067933407e-6im
-1.35727219303456e-5 + 0.0im	-0.09176731922602015 - 2.6552029377460746e-6im
-1.34383385448966e-5 + 0.0im	-0.09176760705256753 - 2.6528939450354017e-6im
-1.33052856880164e-5 + 0.0im	-0.09176789214473136 - 2.6507213751041846e-6im
-1.31735501861549e-5 + 0.0im	-0.09176817451978905 - 2.6486942621757304e-6im
-1.30431189961929e-5 + 0.0im	-0.09176845419299526 - 2.6468202641639115e-6im
-1.29139792041514e-5 + 0.0im	-0.09176873118210749 - 2.6451070515694185e-6im
-1.27861180239123e-5 + 0.0im	-0.09176900549660896 - 2.6435586754618774e-6im
-1.26595227959528e-5 + 0.0im	-0.09176927715205312 - 2.6421801987873305e-6im
-1.25341809860919e-5 + 0.0im	-0.09176954616074534 - 2.6409745599778245e-6im
-1.24100801842494e-5 + 0.0im	-0.09176981253469575 - 2.6399434788552723e-6im
-1.22872081032172e-5 + 0.0im	-0.09177007628527929 - 2.6390872896552518e-6im
-1.21655525774428e-5 + 0.0im	-0.09177033742573953 - 2.6384057193937425e-6im
-1.20451015618245e-5 + 0.0im	-0.0917705959646217 - 2.637895695264523e-6im
-1.19258431305193e-5 + 0.0im	-0.0917708519147131 - 2.6375542598394212e-6im
-1.18077654757617e-5 + 0.0im	-0.09177110528722247 - 2.6373766460167913e-6im
-1.16908569066948e-5 + 0.0im	-0.09177135609372743 - 2.637356915384111e-6im
-1.15751058482126e-5 + 0.0im	-0.09177160434616398 - 2.63748796565673e-6im
-1.14605008398145e-5 + 0.0im	-0.09177185005757563 - 2.6377617969514703e-6im
-1.13470305344698e-5 + 0.0im	-0.09177209323828033 - 2.6381682857337576e-6im
-1.12346836974948e-5 + 0.0im	-0.09177233390473932 - 2.6386981397486644e-6im
-1.11234492054404e-5 + 0.0im	-0.09177257206998553 - 2.639339807628234e-6im
-1.10133160449905e-5 + 0.0im	-0.09177280774907531 - 2.6400813321259898e-6im
-1.09042733118718e-5 + 0.0im	-0.09177304095790031 - 2.640910031859561e-6im
-1.07963102097741e-5 + 0.0im	-0.09177327171331491 - 2.6418126243071146e-6im
-1.06894160492813e-5 + 0.0im	-0.09177350003379457 - 2.6427755307341034e-6im
-1.05835802468131e-5 + 0.0im	-0.09177372593446213 - 2.6437833384621966e-6im
-1.04787923235774e-5 + 0.0im	-0.0917739494404323 - 2.644823288241394e-6im
-1.0375041904532e-5 + 0.0im	-0.09177417056991971 - 2.6458798325464634e-6im
-1.02723187173585e-5 + 0.0im	-0.09177438934519563 - 2.646938349362665e-6im
-1.0170612591444e-5 + 0.0im	-0.09177460578937943 - 2.647984204766851e-6im
-1.00699134568753e-5 + 0.0im	-0.09177481992659517 - 2.649002924829459e-6im
-9.97021134344085e-6 + 0.0im	-0.09177503178163021 - 2.6499802061830968e-6im
-9.87149637964441e-6 + 0.0im	-0.09177524138779494 - 2.650904621096638e-6im
-9.77375879172714e-6 + 0.0im	-0.09177544875687013 - 2.6517578664449536e-6im
-9.67698890270014e-6 + 0.0im	-0.09177565392914078 - 2.6525313258305065e-6im
-9.58117713138627e-6 + 0.0im	-0.09177585693091014 - 2.653212229722127e-6im
-9.48631399147156e-6 + 0.0im	-0.09177605779192502 - 2.653789498346894e-6im
-9.3923900905659e-6 + 0.0im	-0.09177625654279148 - 2.654253005235863e-6im
-9.29939612927317e-6 + 0.0im	-0.0917764532147714 - 2.654593619511911e-6im
-9.20732290027046e-6 + 0.0im	-0.09177664782927804 - 2.6547998566521835e-6im
-9.1161612873965e-6 + 0.0im	-0.09177684045044882 - 2.6548752458118303e-6im
-9.02590226474901e-6 + 0.0im	-0.09177703107883582 - 2.6548034939876233e-6im
-8.93653689579109e-6 + 0.0im	-0.09177721975825846 - 2.6545836691435982e-6im
-8.84805633246643e-6 + 0.0im	-0.0917774065217879 - 2.6542125265683467e-6im
-8.7604518143232e-6 + 0.0im	-0.0917775914025391 - 2.6536881168402086e-6im
-8.67371466764673e-6 + 0.0im	-0.09177777443344783 - 2.653009764797029e-6im
-8.58783630460072e-6 + 0.0im	-0.09177795564872986 - 2.652178590997869e-6im
-8.50280822237695e-6 + 0.0im	-0.09177813507817972 - 2.651195669807075e-6im
-8.41862200235342e-6 + 0.0im	-0.0917783127559032 - 2.6500649192322723e-6im
-8.33526930926081e-6 + 0.0im	-0.0917784887130709 - 2.6487907295314866e-6im
-8.25274189035724e-6 + 0.0im	-0.09177866298057855 - 2.647378835221762e-6im
-8.17103157461113e-6 + 0.0im	-0.09177883558858857 - 2.6458361519334457e-6im
-8.09013027189221e-6 + 0.0im	-0.09177900656640157 - 2.644170709755108e-6im
-8.0100299721705e-6 + 0.0im	-0.09177917594237983 - 2.6423915938700013e-6im
-7.93072274472327e-6 + 0.0im	-0.0917793437438205 - 2.6405088570440633e-6im
-7.85220073734977e-6 + 0.0im	-0.09177950999677922 - 2.6385334060669364e-6im
-7.77445617559383e-6 + 0.0im	-0.09177967472693983 - 2.6364772224723863e-6im
-7.69748136197409e-6 + 0.0im	-0.09177983795699118 - 2.6343524257912874e-6im
-7.62126867522187e-6 + 0.0im	-0.09177999970952966 - 2.6321721437532887e-6im
-7.54581056952661e-6 + 0.0im	-0.09178016000596152 - 2.629950060698834e-6im
-7.47109957378872e-6 + 0.0im	-0.09178031886714161 - 2.627700528733653e-6im
-7.39712829087992e-6 + 0.0im	-0.0917804763083895 - 2.6254368256420425e-6im
-7.32388939691081e-6 + 0.0im	-0.0917806323494775 - 2.623174325412427e-6im
-7.25137564050576e-6 + 0.0im	-0.0917807870030701 - 2.6209265854522596e-6im
-7.17957984208491e-6 + 0.0im	-0.09178094028445859 - 2.6187084254410954e-6im
-7.10849489315337e-6 + 0.0im	-0.09178109220407071 - 2.61653334487806e-6im
-7.0381137555974e-6 + 0.0im	-0.09178124277618252 - 2.6144162614944474e-6im
-6.96842946098752e-6 + 0.0im	-0.09178139200802951 - 2.6123698096282336e-6im
-6.89943510988864e-6 + 0.0im	-0.09178153990790117 - 2.6104068753848376e-6im
-6.83112387117687e-6 + 0.0im	-0.09178168649276672 - 2.6085429778775677e-6im
-6.76348898136324e-6 + 0.0im	-0.09178183174293797 - 2.606781257609955e-6im
-6.696523743924e-6 + 0.0im	-0.09178197568530944 - 2.605139699104765e-6im
-6.63022152863762e-6 + 0.0im	-0.09178211831715824 - 2.6036259892378063e-6im
-6.56457577092834e-6 + 0.0im	-0.09178225964074366 - 2.6022487729682672e-6im
-6.49957997121617e-6 + 0.0im	-0.09178239966391481 - 2.601017750522086e-6im
-6.43522769427344e-6 + 0.0im	-0.09178253836997416 - 2.5999336837993397e-6im
-6.37151256858756e-6 + 0.0im	-0.09178267577568058 - 2.5990073574474544e-6im
-6.30842828573026e-6 + 0.0im	-0.0917828118755563 - 2.5982412082372115e-6im
-6.24596859973293e-6 + 0.0im	-0.09178294666866262 - 2.5976380476289863e-6im
-6.18412732646825e-6 + 0.0im	-0.0917830801537564 - 2.597199409108367e-6im
-6.12289834303787e-6 + 0.0im	-0.09178321232654785 - 2.5969245955436825e-6im
-6.06227558716621e-6 + 0.0im	-0.09178334319516133 - 2.5968157170896754e-6im
-6.00225305660021e-6 + 0.0im	-0.09178347274777009 - 2.5968670278905353e-6im
-5.94282480851505e-6 + 0.0im	-0.09178360098684753 - 2.5970761582332917e-6im
-5.8839849589258e-6 + 0.0im	-0.09178372791124187 - 2.5974382174161515e-6im
-5.82572768210475e-6 + 0.0im	-0.09178385352021623 - 2.5979471231076605e-6im
-5.7680472100047e-6 + 0.0im	-0.09178397781345017 - 2.5985956158666954e-6im
-5.71093783168782e-6 + 0.0im	-0.09178410079284247 - 2.5993758755339305e-6im
-5.65439389276022e-6 + 0.0im	-0.09178422245574651 - 2.600277335681096e-6im
-5.5984097948121e-6 + 0.0im	-0.0917843428069518 - 2.6012906638478085e-6im
-5.54297999486347e-6 + 0.0im	-0.09178446184833035 - 2.6024044177977717e-6im
-5.48809900481531e-6 + 0.0im	-0.09178457958340312 - 2.603606611193871e-6im
-5.43376139090625e-6 + 0.0im	-0.09178469601671499 - 2.604884583414449e-6im
-5.37996177317451e-6 + 0.0im	-0.09178481115389338 - 2.6062251017908713e-6im
-5.32669482492525e-6 + 0.0im	-0.0917849250088876 - 2.6076168313981203e-6im
-5.27395527220322e-6 + 0.0im	-0.09178503756723222 - 2.609038367794905e-6im
-5.22173789327051e-6 + 0.0im	-0.0917851488606415 - 2.6104828407563274e-6im
-5.17003751808962e-6 + 0.0im	-0.09178525889154958 - 2.611933241616216e-6im
-5.1188490278115e-6 + 0.0im	-0.09178536767137772 - 2.61337510597117e-6im
-5.06816735426882e-6 + 0.0im	-0.0917854752127177 - 2.6147940650498618e-6im
-5.01798747947407e-6 + 0.0im	-0.09178558152937079 - 2.6161759793386428e-6im
-4.96830443512285e-6 + 0.0im	-0.09178568663678616 - 2.6175072055673555e-6im
-4.91911330210183e-6 + 0.0im	-0.091785790547804 - 2.6187733219073344e-6im
-4.87040921000181e-6 + 0.0im	-0.09178589328434651 - 2.619963090498722e-6im
-4.82218733663546e-6 + 0.0im	-0.09178599486188531 - 2.6210634779658354e-6im
-4.77444290755986e-6 + 0.0im	-0.09178609529977932 - 2.6220631697304736e-6im
-4.72717119560382e-6 + 0.0im	-0.09178619461797875 - 2.622951603863258e-6im
-4.68036752039982e-6 + 0.0im	-0.0917862928370872 - 2.623719102718292e-6im
-4.63402724792061e-6 + 0.0im	-0.09178638990454135 - 2.624332737827777e-6im
-4.58814579002041e-6 + 0.0im	-0.09178648600138135 - 2.62483717127288e-6im
-4.5427186039806e-6 + 0.0im	-0.09178658105131839 - 2.6251935311012723e-6im
-4.49774119206e-6 + 0.0im	-0.09178667509574069 - 2.625402645300619e-6im
-4.45320910104951e-6 + 0.0im	-0.09178676815448271 - 2.6254593985510936e-6im
-4.4091179218312e-6 + 0.0im	-0.09178686025085164 - 2.6253610186453677e-6im
-4.36546328894178e-6 + 0.0im	-0.09178695140848847 - 2.625106104747264e-6im
-4.32224088014037e-6 + 0.0im	-0.09178704165156472 - 2.6246947412714033e-6im
-4.27944641598057e-6 + 0.0im	-0.09178713100074391 - 2.6241272103923023e-6im
-4.2370756593867e-6 + 0.0im	-0.09178721948322001 - 2.6234073164486975e-6im
-4.19512441523436e-6 + 0.0im	-0.09178730711984834 - 2.6225381767062733e-6im
-4.15358852993501e-6 + 0.0im	-0.09178739393317789 - 2.6215248651977285e-6im
-4.11246389102476e-6 + 0.0im	-0.09178747994500418 - 2.620373603589668e-6im
-4.07174642675719e-6 + 0.0im	-0.09178756517559272 - 2.619091490279137e-6im
-4.03143210570019e-6 + 0.0im	-0.09178764964756317 - 2.617687747313289e-6im
-3.99151693633682e-6 + 0.0im	-0.09178773337795851 - 2.6161710796108825e-6im
-3.95199696667012e-6 + 0.0im	-0.0917878163858976 - 2.614552137905938e-6im
-3.9128682838318e-6 + 0.0im	-0.09178789868688436 - 2.612841591975344e-6im
-3.87412701369485e-6 + 0.0im	-0.09178798030272035 - 2.6110533171318884e-6im
-3.83576932048995e-6 + 0.0im	-0.09178806124207724 - 2.6091979378644378e-6im
-3.79779140642569e-6 + 0.0im	-0.09178814152224068 - 2.607289881686394e-6im
-3.76018951131257e-6 + 0.0im	-0.09178822115293185 - 2.6053419735647312e-6im
-3.72295991219066e-6 + 0.0im	-0.09178830014880825 - 2.6033694403849384e-6im
-3.68609892296105e-6 + 0.0im	-0.09178837851345222 - 2.6013845465660855e-6im
-3.64960289402084e-6 + 0.0im	-0.0917884562660268 - 2.5994052352535844e-6im
-3.61346821190182e-6 + 0.0im	-0.0917885334033187 - 2.597442548550942e-6im
-3.5776912989127e-6 + 0.0im	-0.09178860993317585 - 2.595511487433791e-6im
-3.54226861278485e-6 + 0.0im	-0.09178868586496781 - 2.593627757311927e-6im
-3.50719664632163e-6 + 0.0im	-0.0917887611948663 - 2.5918028110157803e-6im
-3.47247192705112e-6 + 0.0im	-0.09178883592760546 - 2.590050870514231e-6im
-3.4380910168823e-6 + 0.0im	-0.09178891006337295 - 2.588384498418221e-6im
-3.40405051176465e-6 + 0.0im	-0.09178898360098739 - 2.586815519909297e-6im
-3.37034704135114e-6 + 0.0im	-0.09178905653907078 - 2.5853552880262265e-6im
-3.33697726866449e-6 + 0.0im	-0.09178912887429534 - 2.5840139924180888e-6im
-3.30393788976683e-6 + 0.0im	-0.09178920060280903 - 2.5828010157410514e-6im
-3.2712256334325e-6 + 0.0im	-0.09178927172008071 - 2.5817247768241113e-6im
-3.23883726082426e-6 + 0.0im	-0.091789341944397 - 2.5807018550810994e-6im
-3.20676956517253e-6 + 0.0im	-0.09178941182203611 - 2.5799197262603926e-6im
-3.17501937145795e-6 + 0.0im	-0.09178948106800545 - 2.579291940406851e-6im
-3.14358353609698e-6 + 0.0im	-0.09178954998262098 - 2.578923107778241e-6im
-3.11245894663068e-6 + 0.0im	-0.09178961794568748 - 2.578614477079906e-6im
-3.08164252141651e-6 + 0.0im	-0.09178968525585395 - 2.5784677286509095e-6im
-3.05113120932328e-6 + 0.0im	-0.09178975191468508 - 2.5784857424790625e-6im
-3.02092198942899e-6 + 0.0im	-0.09178981789551541 - 2.5786608258459158e-6im
-2.99101187072177e-6 + 0.0im	-0.09178988319870754 - 2.5789928261947488e-6im
-2.96139789180373e-6 + 0.0im	-0.0917899478174603 - 2.579477891808712e-6im
-2.93207712059776e-6 + 0.0im	-0.09179001174460637 - 2.580110698714806e-6im
-2.90304665405718e-6 + 0.0im	-0.09179007497340487 - 2.5808847175639915e-6im
-2.8743036178784e-6 + 0.0im	-0.09179013749760825 - 2.5817922537146495e-6im
-2.84584516621624e-6 + 0.0im	-0.09179019931226193 - 2.582824738412063e-6im
-2.81766848140222e-6 + 0.0im	-0.09179026041178118 - 2.5839721372531402e-6im
-2.78977077366556e-6 + 0.0im	-0.09179032079279854 - 2.585223934700248e-6im
-2.76214928085699e-6 + 0.0im	-0.0917903804523179 - 2.586568588180643e-6im
-2.73480126817524e-6 + 0.0im	-0.0917904393884025 - 2.587993823701641e-6im
-2.70772402789627e-6 + 0.0im	-0.09179049760015838 - 2.58948670844444e-6im
-2.68091487910522e-6 + 0.0im	-0.0917905550875037 - 2.591033662034575e-6im
-2.65437116743091e-6 + 0.0im	-0.09179061185616659 - 2.5926221915391815e-6im
