1.74060928629472e-5 + 0.0im	0.16490876747086938 - 6.09308857382143e-6im
1.75801537915767e-5 + 0.0im	0.16490776734136922 - 6.0953773045362345e-6im
1.77559553294925e-5 + 0.0im	0.16490675718081854 - 6.0975109838670706e-6im
1.79335148827874e-5 + 0.0im	0.1649057368740521 - 6.09948875014439e-6im
1.81128500316153e-5 + 0.0im	0.16490470630482595 - 6.1013109559095876e-6im
1.82939785319314e-5 + 0.0im	0.16490366535566556 - 6.1029791197204515e-6im
1.84769183172507e-5 + 0.0im	0.16490261391222025 - 6.10449669256558e-6im
1.86616875004232e-5 + 0.0im	0.1649015518483742 - 6.105866293838978e-6im
1.88483043754275e-5 + 0.0im	0.16490047904997276 - 6.107094005305696e-6im
1.90367874191817e-5 + 0.0im	0.1648993959321567 - 6.108283973181145e-6im
1.92271552933736e-5 + 0.0im	0.1648983010187272 - 6.109195427994272e-6im
1.94194268463073e-5 + 0.0im	0.164897195291391 - 6.110038415332856e-6im
1.96136211147704e-5 + 0.0im	0.16489607834603093 - 6.110770411228321e-6im
1.98097573259181e-5 + 0.0im	0.16489495004589724 - 6.111398729757447e-6im
2.00078548991772e-5 + 0.0im	0.1648938103097376 - 6.111941664991405e-6im
2.0207933448169e-5 + 0.0im	0.16489265897863423 - 6.11240403202516e-6im
2.04100127826507e-5 + 0.0im	0.16489149594142247 - 6.11280001481899e-6im
2.06141129104772e-5 + 0.0im	0.16489032107622723 - 6.113142367305411e-6im
2.0820254039582e-5 + 0.0im	0.16488913426094923 - 6.113444227999687e-6im
2.10284565799778e-5 + 0.0im	0.1648879410438194 - 6.114756472355473e-6im
2.12387411457776e-5 + 0.0im	0.1648867242934425 - 6.113980828954079e-6im
2.14511285572354e-5 + 0.0im	0.16488550089014764 - 6.114241762215964e-6im
2.16656398428077e-5 + 0.0im	0.16488426505262074 - 6.114517670394749e-6im
2.18822962412358e-5 + 0.0im	0.1648830166530414 - 6.114821187981946e-6im
2.21011192036482e-5 + 0.0im	0.1648817555694071 - 6.1151658148145435e-6im
2.23221303956846e-5 + 0.0im	0.16488048167920846 - 6.115564662868289e-6im
2.25453516996415e-5 + 0.0im	0.16487919485971778 - 6.1160304174277526e-6im
2.27708052166379e-5 + 0.0im	0.1648778949880076 - 6.116575255004248e-6im
2.29985132688043e-5 + 0.0im	0.16487658194042754 - 6.117210667207825e-6im
2.32284984014923e-5 + 0.0im	0.16487525559394664 - 6.1179476335589196e-6im
2.34607833855072e-5 + 0.0im	0.16487391582406918 - 6.1187961740422895e-6im
2.36953912193623e-5 + 0.0im	0.16487255706718512 - 6.118770102344724e-6im
2.39323451315559e-5 + 0.0im	0.16487119551502447 - 6.120864055024757e-6im
2.41716685828715e-5 + 0.0im	0.16486981472452214 - 6.122099068760027e-6im
2.44133852687002e-5 + 0.0im	0.16486842002243518 - 6.123479580767676e-6im
2.46575191213872e-5 + 0.0im	0.16486701155131528 - 6.125060332489061e-6im
2.49040943126011e-5 + 0.0im	0.16486558859732767 - 6.126738416598918e-6im
2.51531352557271e-5 + 0.0im	0.16486415134169313 - 6.128573833304694e-6im
2.54046666082844e-5 + 0.0im	0.16486269963088093 - 6.130564410831453e-6im
2.56587132743672e-5 + 0.0im	0.1648612333425909 - 6.132712805702346e-6im
2.59153004071109e-5 + 0.0im	0.16485975234155564 - 6.135018438894206e-6im
2.6174453411182e-5 + 0.0im	0.16485825445332533 - 6.1371067301138435e-6im
2.64361979452938e-5 + 0.0im	0.16485674361944622 - 6.139721551918356e-6im
2.67005599247468e-5 + 0.0im	0.16485521766024772 - 6.142485861184557e-6im
2.69675655239942e-5 + 0.0im	0.16485367643376 - 6.145394845698764e-6im
2.72372411792342e-5 + 0.0im	0.16485211979591838 - 6.1484427111400305e-6im
2.75096135910265e-5 + 0.0im	0.1648505496434769 - 6.151996640295109e-6im
2.77847097269368e-5 + 0.0im	0.164848961742465 - 6.155301371807367e-6im
2.80625568242061e-5 + 0.0im	0.16484735798486927 - 6.158722423113176e-6im
2.83431823924482e-5 + 0.0im	0.16484573821746842 - 6.162250759924606e-6im
2.86266142163727e-5 + 0.0im	0.164844102280632 - 6.16587601960697e-6im
2.89128803585364e-5 + 0.0im	0.16484245002336392 - 6.169589368848455e-6im
2.92020091621218e-5 + 0.0im	0.16484078127854981 - 6.17337907800843e-6im
2.9494029253743e-5 + 0.0im	0.16483909588111734 - 6.177233954215182e-6im
2.97889695462804e-5 + 0.0im	0.16483739127277558 - 6.180705021925021e-6im
3.00868592417432e-5 + 0.0im	0.16483567207204688 - 6.184657328581735e-6im
3.03877278341607e-5 + 0.0im	0.16483393571360735 - 6.188641492690821e-6im
3.06916051125023e-5 + 0.0im	0.1648321788491964 - 6.192065410344733e-6im
3.09985211636273e-5 + 0.0im	0.16483040764076642 - 6.196078452703289e-6im
3.13085063752636e-5 + 0.0im	0.16482861873405472 - 6.200088943085953e-6im
3.16215914390162e-5 + 0.0im	0.16482681195200594 - 6.204087671887091e-6im
3.19378073534064e-5 + 0.0im	0.1648249871009597 - 6.2080633936851865e-6im
3.22571854269404e-5 + 0.0im	0.16482314716153482 - 6.2125870309307564e-6im
3.25797572812098e-5 + 0.0im	0.1648212859571594 - 6.216554421908448e-6im
3.29055548540219e-5 + 0.0im	0.16481940575562248 - 6.2204083953651185e-6im
3.32346104025621e-5 + 0.0im	0.16481750670816672 - 6.224205706761698e-6im
3.35669565065878e-5 + 0.0im	0.16481558861575002 - 6.227940361902959e-6im
3.39026260716536e-5 + 0.0im	0.16481365127470884 - 6.231606959514084e-6im
3.42416523323702e-5 + 0.0im	0.16481169447874716 - 6.235201100263408e-6im
3.45840688556939e-5 + 0.0im	0.1648097179891398 - 6.2387139663101e-6im
3.49299095442508e-5 + 0.0im	0.16480772165462845 - 6.242154302347951e-6im
3.52792086396933e-5 + 0.0im	0.16480570523263713 - 6.245515694849283e-6im
3.56320007260903e-5 + 0.0im	0.16480366850730507 - 6.248798192762788e-6im
3.59883207333512e-5 + 0.0im	0.1648016109613222 - 6.25194820949648e-6im
3.63482039406847e-5 + 0.0im	0.16479953297414662 - 6.255077938297368e-6im
3.67116859800915e-5 + 0.0im	0.1647974340160553 - 6.2581346130417184e-6im
3.70788028398924e-5 + 0.0im	0.16479531387773333 - 6.261125647825164e-6im
3.74495908682914e-5 + 0.0im	0.16479317233025176 - 6.264056331599446e-6im
3.78240867769743e-5 + 0.0im	0.16479100914349196 - 6.266933153713133e-6im
3.8202327644744e-5 + 0.0im	0.16478882408884873 - 6.269764243365876e-6im
3.85843509211915e-5 + 0.0im	0.16478661693588872 - 6.272558694110286e-6im
3.89701944304034e-5 + 0.0im	0.1647843874525972 - 6.275326538576173e-6im
3.93598963747074e-5 + 0.0im	0.16478213540524658 - 6.278078647080477e-6im
3.97534953384545e-5 + 0.0im	0.16477986091661004 - 6.280892255666434e-6im
4.0151030291839e-5 + 0.0im	0.1647775630355364 - 6.283648880678546e-6im
4.05525405947574e-5 + 0.0im	0.1647752418824383 - 6.286427193296276e-6im
4.0958066000705e-5 + 0.0im	0.16477289721796676 - 6.289240763641089e-6im
4.1367646660712e-5 + 0.0im	0.16477052880185777 - 6.292103687730895e-6im
4.17813231273192e-5 + 0.0im	0.16476813639258317 - 6.295030422975946e-6im
4.21991363585924e-5 + 0.0im	0.16476571974727294 - 6.298035671920379e-6im
4.26211277221783e-5 + 0.0im	0.16476327863081378 - 6.30113594795328e-6im
4.30473389994001e-5 + 0.0im	0.16476081277217966 - 6.30434147257584e-6im
4.34778123893941e-5 + 0.0im	0.16475832194938278 - 6.307671640311796e-6im
4.3912590513288e-5 + 0.0im	0.16475580590647873 - 6.311139715497036e-6im
4.43517164184209e-5 + 0.0im	0.1647532643938882 - 6.31476012544223e-6im
4.47952335826051e-5 + 0.0im	0.16475069716062263 - 6.3185469462013935e-6im
4.52431859184311e-5 + 0.0im	0.1647481039542228 - 6.3225138057666834e-6im
4.56956177776154e-5 + 0.0im	0.16474548417050605 - 6.3266096334245315e-6im
4.61525739553916e-5 + 0.0im	0.16474283825010339 - 6.330974447751635e-6im
4.66140996949455e-5 + 0.0im	0.16474016559223845 - 6.335557072138608e-6im
4.7080240691895e-5 + 0.0im	0.1647374659337355 - 6.340367722488304e-6im
4.75510430988139e-5 + 0.0im	0.16473473901324107 - 6.345416438101835e-6im
4.80265535298021e-5 + 0.0im	0.16473198456715912 - 6.3507122937568685e-6im
4.85068190651001e-5 + 0.0im	0.16472920232967286 - 6.3562633689866084e-6im
4.89918872557511e-5 + 0.0im	0.16472639203144718 - 6.362076484600393e-6im
4.94818061283086e-5 + 0.0im	0.1647235502381559 - 6.36757798998472e-6im
4.99766241895917e-5 + 0.0im	0.16472068300721432 - 6.3739325171294344e-6im
5.04763904314876e-5 + 0.0im	0.1647177868966817 - 6.380563761778337e-6im
5.09811543358025e-5 + 0.0im	0.1647148616277191 - 6.387474280080628e-6im
5.14909658791605e-5 + 0.0im	0.1647119104312854 - 6.395309100185792e-6im
5.20058755379521e-5 + 0.0im	0.16470892247970795 - 6.402136829542936e-6im
5.25259342933316e-5 + 0.0im	0.16470590803500193 - 6.409889643078257e-6im
5.3051193636265e-5 + 0.0im	0.1647028632814962 - 6.417919891054463e-6im
5.35817055726276e-5 + 0.0im	0.16469978792733841 - 6.4262251434955946e-6im
5.41175226283539e-5 + 0.0im	0.164696681673608 - 6.434801317249935e-6im
5.46586978546374e-5 + 0.0im	0.164693544214359 - 6.443642757153926e-6im
5.52052848331838e-5 + 0.0im	0.16469037528029187 - 6.452750320868156e-6im
5.57573376815156e-5 + 0.0im	0.16468717449550602 - 6.462105207541118e-6im
5.63149110583308e-5 + 0.0im	0.16468394157685115 - 6.471705590686083e-6im
5.68780601689141e-5 + 0.0im	0.16468067620479654 - 6.481543045654072e-6im
5.74468407706032e-5 + 0.0im	0.16467737805839314 - 6.4916090590509005e-6im
5.80213091783093e-5 + 0.0im	0.16467404680652442 - 6.5018935290968736e-6im
5.86015222700924e-5 + 0.0im	0.16467068211895097 - 6.512386897684184e-6im
5.91875374927933e-5 + 0.0im	0.16466728365742767 - 6.52307863044709e-6im
5.97794128677212e-5 + 0.0im	0.1646638510832135 - 6.533958703531622e-6im
6.03772069963985e-5 + 0.0im	0.1646603840472725 - 6.545015916533962e-6im
6.09809790663624e-5 + 0.0im	0.16465688220159577 - 6.556240077864976e-6im
6.15907888570261e-5 + 0.0im	0.16465334518957872 - 6.567620347430636e-6im
6.22066967455963e-5 + 0.0im	0.164649772633761 - 6.579143094014763e-6im
6.28287637130523e-5 + 0.0im	0.1646461642002201 - 6.590803803900239e-6im
6.34570513501828e-5 + 0.0im	0.16464251950829353 - 6.602590625543505e-6im
6.40916218636846e-5 + 0.0im	0.16463883817969577 - 6.61449346909727e-6im
6.47325380823215e-5 + 0.0im	0.16463511983514897 - 6.626503475677327e-6im
6.53798634631447e-5 + 0.0im	0.16463136408950366 - 6.638612204447055e-6im
6.60336620977762e-5 + 0.0im	0.16462757055533075 - 6.650812366156447e-6im
6.66939987187539e-5 + 0.0im	0.16462373883758866 - 6.663096912701163e-6im
6.73609387059415e-5 + 0.0im	0.16461986853792068 - 6.67545988519338e-6im
6.80345480930009e-5 + 0.0im	0.164615959253014 - 6.687896164689894e-6im
6.87148935739309e-5 + 0.0im	0.1646120105739049 - 6.700401387976878e-6im
6.94020425096702e-5 + 0.0im	0.16460802209316674 - 6.712973300141065e-6im
7.00960629347669e-5 + 0.0im	0.1646039937415867 - 6.72567353499282e-6im
7.07970235641146e-5 + 0.0im	0.16459992439147822 - 6.738371449708028e-6im
7.15049937997557e-5 + 0.0im	0.16459582464282935 - 6.753089055521982e-6im
7.22200437377533e-5 + 0.0im	0.16459167272185454 - 6.765913234093966e-6im
7.29422441751308e-5 + 0.0im	0.16458747886558966 - 6.778803099847279e-6im
7.36716666168821e-5 + 0.0im	0.16458324264059593 - 6.791762805740606e-6im
7.44083832830509e-5 + 0.0im	0.16457896358685262 - 6.804793442166961e-6im
7.51524671158814e-5 + 0.0im	0.16457464127344507 - 6.817903220794485e-6im
7.59039917870403e-5 + 0.0im	0.16457027524320772 - 6.831097270767266e-6im
7.66630317049107e-5 + 0.0im	0.16456586504032533 - 6.844382652643559e-6im
7.74296620219598e-5 + 0.0im	0.1645614102049093 - 6.857767304519975e-6im
7.82039586421794e-5 + 0.0im	0.16455691027310018 - 6.871259996070963e-6im
7.89859982286012e-5 + 0.0im	0.16455236477934965 - 6.884870677192656e-6im
7.97758582108872e-5 + 0.0im	0.1645477732410412 - 6.898607579691734e-6im
8.0573616792996e-5 + 0.0im	0.16454313519528585 - 6.912483891709599e-6im
8.1379352960926e-5 + 0.0im	0.16453844980155577 - 6.9264447502343505e-6im
8.21931464905353e-5 + 0.0im	0.16453371728486257 - 6.940632001393735e-6im
8.30150779554406e-5 + 0.0im	0.16452893680244987 - 6.9549926222436796e-6im
8.3845228734995e-5 + 0.0im	0.16452410786184352 - 6.969538861680884e-6im
8.4683681022345e-5 + 0.0im	0.16451922996617058 - 6.984283064517155e-6im
8.55305178325684e-5 + 0.0im	0.16451430261715655 - 6.9992381340705285e-6im
8.63858230108941e-5 + 0.0im	0.1645093253048413 - 7.014415558377115e-6im
8.72496812410031e-5 + 0.0im	0.16450429752310894 - 7.029828177584443e-6im
8.81221780534131e-5 + 0.0im	0.16449921875747558 - 7.045487861807451e-6im
8.90033998339472e-5 + 0.0im	0.16449408859904371 - 7.061426350314859e-6im
8.98934338322867e-5 + 0.0im	0.16448890630569626 - 7.077614643431437e-6im
9.07923681706096e-5 + 0.0im	0.16448367145913592 - 7.0940835256549376e-6im
9.17002918523157e-5 + 0.0im	0.1644783835295812 - 7.110843614492717e-6im
9.26172947708388e-5 + 0.0im	0.1644730419727028 - 7.127903097105176e-6im
9.35434677185472e-5 + 0.0im	0.16446764653339274 - 7.1453234636387544e-6im
9.44789023957327e-5 + 0.0im	0.16446219609873605 - 7.16300885519411e-6im
9.542369141969e-5 + 0.0im	0.1644566903971718 - 7.181018027582238e-6im
9.63779283338869e-5 + 0.0im	0.1644511288698848 - 7.199357103869294e-6im
9.73417076172258e-5 + 0.0im	0.1644455109524276 - 7.21803127253325e-6im
9.8315124693398e-5 + 0.0im	0.164439830689712 - 7.236056022725909e-6im
9.9298275940332e-5 + 0.0im	0.16443410365872332 - 7.256400543217887e-6im
0.000100291258699735 + 0.0im	0.16442831312382025 - 7.276101092743739e-6im
0.000101294171286733 + 0.0im	0.16442246388023807 - 7.296147455541021e-6im
0.0001023071129996 + 0.0im	0.16441655533245927 - 7.31653978706876e-6im
0.000103330184129596 + 0.0im	0.16441058634522945 - 7.337179329101588e-6im
0.000104363485970892 + 0.0im	0.16440455737453216 - 7.358259925396487e-6im
0.000105407120830601 + 0.0im	0.1643984669927193 - 7.379629755349324e-6im
0.000106461192038907 + 0.0im	0.16439231541596058 - 7.401439417478642e-6im
0.000107525803959296 + 0.0im	0.1643861011950922 - 7.423534069198198e-6im
0.000108601061998889 + 0.0im	0.16437982379533866 - 7.445927466656351e-6im
0.000109687072618878 + 0.0im	0.1643734828542088 - 7.468665705954819e-6im
0.000110783943345067 + 0.0im	0.1643670776267317 - 7.491725428698894e-6im
0.000111891782778517 + 0.0im	0.164360596685889 - 7.513121602970616e-6im
0.000113010700606302 + 0.0im	0.16435406077812378 - 7.536781255737338e-6im
0.000114140807612365 + 0.0im	0.16434745853192745 - 7.560731820613396e-6im
0.000115282215688489 + 0.0im	0.16434078926816406 - 7.584966377074236e-6im
0.000116435037845374 + 0.0im	0.16433405231712128 - 7.609481125455463e-6im
0.000117599388223828 + 0.0im	0.16432724690875986 - 7.634255347157152e-6im
0.000118775382106066 + 0.0im	0.1643203723658348 - 7.659287019165919e-6im
0.000119963135927127 + 0.0im	0.16431342796431359 - 7.684567291759486e-6im
0.000121162767286398 + 0.0im	0.16430641297453263 - 7.710088178626043e-6im
0.000122374394959262 + 0.0im	0.1642993266560527 - 7.735841735957273e-6im
0.000123598138908855 + 0.0im	0.16429216879289057 - 7.76191859974393e-6im
0.000124834120297943 + 0.0im	0.16428493756136903 - 7.788116065201032e-6im
0.000126082461500923 + 0.0im	0.1642776327271062 - 7.814526025947954e-6im
0.000127343286115932 + 0.0im	0.16427025351290364 - 7.841143062269984e-6im
0.000128616718977091 + 0.0im	0.16426279913299965 - 7.867962775423568e-6im
0.000129902886166862 + 0.0im	0.16425526879227775 - 7.89498173984708e-6im
0.000131201915028531 + 0.0im	0.16424766168475022 - 7.922197315825533e-6im
0.000132513934178816 + 0.0im	0.16423997699803253 - 7.94960855602375e-6im
0.000133839073520604 + 0.0im	0.16423221390773887 - 7.977215250465847e-6im
0.00013517746425581 + 0.0im	0.1642243715809899 - 8.005018638725675e-6im
0.000136529238898368 + 0.0im	0.16421644917536235 - 8.033021275280873e-6im
0.000137894531287352 + 0.0im	0.16420844584727073 - 8.06122862107553e-6im
0.000139273476600225 + 0.0im	0.16420036071204147 - 8.089641735661134e-6im
0.000140666211366228 + 0.0im	0.16419219292169332 - 8.118271621359527e-6im
0.00014207287347989 + 0.0im	0.16418395223130297 - 8.14908321590603e-6im
0.000143493602214689 + 0.0im	0.16417561646605547 - 8.178170415366547e-6im
0.000144928538236836 + 0.0im	0.16416719536988814 - 8.207502428487852e-6im
0.000146377823619204 + 0.0im	0.1641586880338375 - 8.23709190650396e-6im
0.000147841601855396 + 0.0im	0.16415009354716928 - 8.266954373961558e-6im
0.00014932001787395 + 0.0im	0.16414141096895618 - 8.297102969751963e-6im
0.00015081321805269 + 0.0im	0.16413263937231773 - 8.327556558276305e-6im
0.000152321350233217 + 0.0im	0.16412377780929682 - 8.35833322042542e-6im
0.000153844563735549 + 0.0im	0.1641148253241839 - 8.389452657398645e-6im
0.000155383009372904 + 0.0im	0.16410578095180722 - 8.420935819512083e-6im
0.000156936839466633 + 0.0im	0.16409664343659164 - 8.45275310712975e-6im
0.0001585062078613 + 0.0im	0.16408741237301858 - 8.48503432073941e-6im
0.000160091269939913 + 0.0im	0.16407808644053837 - 8.517743547079044e-6im
0.000161692182639312 + 0.0im	0.16406866467699754 - 8.550913585728191e-6im
0.000163309104465705 + 0.0im	0.1640591460571481 - 8.584568247554483e-6im
0.000164942195510362 + 0.0im	0.16404952955742688 - 8.618734205350396e-6im
0.000166591617465465 + 0.0im	0.16403981414457142 - 8.65343881403471e-6im
0.00016825753364012 + 0.0im	0.16402998814419223 - 8.686751770044717e-6im
0.000169940108976521 + 0.0im	0.16402007176995984 - 8.722618548502574e-6im
0.000171639510066287 + 0.0im	0.16401005330761873 - 8.759106171273796e-6im
0.000173355905166949 + 0.0im	0.1639999319873261 - 8.79629959355291e-6im
0.000175089464218619 + 0.0im	0.16398970615212494 - 8.834122352253236e-6im
0.000176840358860805 + 0.0im	0.16397937498717644 - 8.872655167226714e-6im
0.000178608762449413 + 0.0im	0.1639689373857176 - 8.911926890200843e-6im
0.000180394850073907 + 0.0im	0.16395839222970665 - 8.951966160593683e-6im
0.000182198798574646 + 0.0im	0.1639477383897735 - 8.992801341075772e-6im
0.000184020786560393 + 0.0im	0.16393697472411142 - 9.034460265092224e-6im
0.000185860994425997 + 0.0im	0.16392610008099 - 9.076970660850336e-6im
0.000187719604370257 + 0.0im	0.163915113294706 - 9.120359372294685e-6im
0.000189596800413959 + 0.0im	0.16390401318807263 - 9.16465279553448e-6im
0.000191492768418099 + 0.0im	0.16389280804978182 - 9.21162432038504e-6im
0.00019340769610228 + 0.0im	0.16388147882226892 - 9.258007073377586e-6im
0.000195341773063303 + 0.0im	0.16387003156694244 - 9.305166774535364e-6im
0.000197295190793936 + 0.0im	0.16385846614450036 - 9.353327901377444e-6im
0.000199268142701875 + 0.0im	0.16384677388339491 - 9.401142839051012e-6im
0.000201260824128894 + 0.0im	0.16383496840895717 - 9.451378333112483e-6im
0.000203273432370183 + 0.0im	0.16382304100643982 - 9.502682456105621e-6im
0.000205306166693885 + 0.0im	0.16381099039066332 - 9.55507541924388e-6im
0.000207359228360823 + 0.0im	0.16379881526310627 - 9.608576892738866e-6im
0.000209432820644432 + 0.0im	0.16378651430174254 - 9.663204209283905e-6im
0.000211527148850876 + 0.0im	0.16377408618482026 - 9.718976843405963e-6im
0.000213642420339385 + 0.0im	0.16376152956212817 - 9.775911206519271e-6im
0.000215778844542779 + 0.0im	0.16374884307178378 - 9.834023854340533e-6im
0.000217936632988206 + 0.0im	0.16373602505637547 - 9.893279182527922e-6im
0.000220115999318088 + 0.0im	0.16372307467839184 - 9.953795536530138e-6im
0.000222317159311269 + 0.0im	0.16370999024847588 - 1.0015536632522718e-5im
0.000224540330904382 + 0.0im	0.16369677310709008 - 1.0079028500075062e-5im
0.000226785734213426 + 0.0im	0.1636834134971685 - 1.0142750789359045e-5im
0.00022905359155556 + 0.0im	0.1636699185466434 - 1.0208304370404853e-5im
0.000231344127471116 + 0.0im	0.16365628344116565 - 1.02750879597241e-5im
0.000233657568745827 + 0.0im	0.16364250696306928 - 1.0343167952623064e-5im
0.000235994144433285 + 0.0im	0.16362858759635218 - 1.0412559207229465e-5im
0.000238354085877618 + 0.0im	0.16361452379499308 - 1.048327477658233e-5im
0.000240737626736394 + 0.0im	0.16360031401271852 - 1.0555331574303419e-5im
0.000243145003003758 + 0.0im	0.16358595666762016 - 1.0628743996966791e-5im
0.000245576453033796 + 0.0im	0.16357145017019623 - 1.0703529270589428e-5im
0.000248032217564134 + 0.0im	0.1635567929020461 - 1.0779703672064952e-5im
0.000250512539739775 + 0.0im	0.1635419832372321 - 1.0857286638474163e-5im
0.000253017665137173 + 0.0im	0.16352701950548426 - 1.0936294115577972e-5im
0.000255547841788544 + 0.0im	0.1635119000467678 - 1.101674880380281e-5im
0.00025810332020643 + 0.0im	0.16349662316173758 - 1.1098671138806896e-5im
0.000260684353408494 + 0.0im	0.1634811871474194 - 1.1182086035405555e-5im
0.000263291196942579 + 0.0im	0.1634655902302679 - 1.1267010632033691e-5im
0.000265924108912005 + 0.0im	0.16344983068914287 - 1.1353477182348376e-5im
0.000268583350001125 + 0.0im	0.16343390673337474 - 1.1441510607521015e-5im
0.000271269183501136 + 0.0im	0.16341781656253057 - 1.1531139673172601e-5im
0.000273981875336148 + 0.0im	0.16340155835378614 - 1.1622394758770672e-5im
0.000276721694089509 + 0.0im	0.16338513027214285 - 1.1715309849196512e-5im
