3.19378073534064e-5 + 0.0im	-0.961979382325993 - 0.17606064177765682im
3.22571854269404e-5 + 0.0im	-0.9619790678397946 - 0.1760632726961426im
3.25797572812098e-5 + 0.0im	-0.9619787665649642 - 0.17606592934395096im
3.29055548540219e-5 + 0.0im	-0.9619784978130845 - 0.1760686119664491im
3.32346104025621e-5 + 0.0im	-0.9619782235794014 - 0.17607132081832247im
3.35669565065878e-5 + 0.0im	-0.9619779631824935 - 0.1760740561637453im
3.39026260716536e-5 + 0.0im	-0.9619777168359541 - 0.17607681827649663im
3.42416523323702e-5 + 0.0im	-0.9619774847557789 - 0.1760796074400219im
3.45840688556939e-5 + 0.0im	-0.9619772671456307 - 0.17608242394744011im
3.49299095442508e-5 + 0.0im	-0.9619770642446024 - 0.1760852681014937im
3.52792086396933e-5 + 0.0im	-0.961976876251869 - 0.1760881402144473im
3.56320007260903e-5 + 0.0im	-0.9619767033849591 - 0.17609104060792996im
3.59883207333512e-5 + 0.0im	-0.9619765458569546 - 0.17609396961272786im
3.63482039406847e-5 + 0.0im	-0.9619764038783302 - 0.17609692756852674im
3.67116859800915e-5 + 0.0im	-0.9619762776510159 - 0.17609991482360682im
3.70788028398924e-5 + 0.0im	-0.9619761674125856 - 0.17610293173449199im
3.74495908682914e-5 + 0.0im	-0.9619760733198798 - 0.17610597866556002im
3.78240867769743e-5 + 0.0im	-0.9619759955934842 - 0.17610905598861123im
3.8202327644744e-5 + 0.0im	-0.9619759344252553 - 0.17611216408240699im
3.85843509211915e-5 + 0.0im	-0.961975890004338 - 0.17611530333217348im
3.89701944304034e-5 + 0.0im	-0.9619758625154673 - 0.17611847412908344im
3.93598963747074e-5 + 0.0im	-0.9619758521396983 - 0.17612167686971322im
3.97534953384545e-5 + 0.0im	-0.9619758590401778 - 0.1761249119554863im
4.0151030291839e-5 + 0.0im	-0.9619758834069129 - 0.17612817979210144im
4.05525405947574e-5 + 0.0im	-0.9619759253908181 - 0.17613148078895666im
4.0958066000705e-5 + 0.0im	-0.9619759851531102 - 0.1761348153585698im
4.1367646660712e-5 + 0.0im	-0.961976062847889 - 0.1761381839160026im
4.17813231273192e-5 + 0.0im	-0.9619761586241363 - 0.17614158687829268im
4.21991363585924e-5 + 0.0im	-0.961976272626264 - 0.17614502466389748im
4.26211277221783e-5 + 0.0im	-0.9619764049539316 - 0.17614849769215818im
4.30473389994001e-5 + 0.0im	-0.9619765558560734 - 0.1761520063827841im
4.34778123893941e-5 + 0.0im	-0.96197672535407 - 0.17615555115536466im
4.3912590513288e-5 + 0.0im	-0.9619769136103224 - 0.1761591324289125im
4.43517164184209e-5 + 0.0im	-0.9619771207495132 - 0.176162750621442im
4.47952335826051e-5 + 0.0im	-0.9619773468933457 - 0.176166406149587im
4.52431859184311e-5 + 0.0im	-0.9619775921611595 - 0.17617009942825929im
4.56956177776154e-5 + 0.0im	-0.9619778566673001 - 0.1761738308703565im
4.61525739553916e-5 + 0.0im	-0.9619781405417439 - 0.1761776008865127im
4.66140996949455e-5 + 0.0im	-0.9619784438847205 - 0.17618140988490458im
4.7080240691895e-5 + 0.0im	-0.9619787668190508 - 0.17618525827110726im
4.75510430988139e-5 + 0.0im	-0.9619791094612808 - 0.17618914644800499im
4.80265535298021e-5 + 0.0im	-0.961979471929457 - 0.17619307481575663im
4.85068190651001e-5 + 0.0im	-0.9619798543431792 - 0.17619704377181672im
4.89918872557511e-5 + 0.0im	-0.9619802568472503 - 0.17620105371101288im
4.94818061283086e-5 + 0.0im	-0.961980679508737 - 0.17620510502567766im
4.99766241895917e-5 + 0.0im	-0.961981122510989 - 0.17620919810583666im
5.04763904314876e-5 + 0.0im	-0.9619815859723567 - 0.17621333333944827im
5.09811543358025e-5 + 0.0im	-0.961982070031493 - 0.17621751111269768im
5.14909658791605e-5 + 0.0im	-0.9619825748323608 - 0.17622173181033848im
5.20058755379521e-5 + 0.0im	-0.9619831005609194 - 0.17622599581608314im
5.25259342933316e-5 + 0.0im	-0.9619836481946337 - 0.17623030351303828im
5.3051193636265e-5 + 0.0im	-0.9619842163311553 - 0.1762346552841804im
5.35817055726276e-5 + 0.0im	-0.9619847854769813 - 0.17623905151287056im
5.41175226283539e-5 + 0.0im	-0.9619853963916281 - 0.17624349258340255im
5.46586978546374e-5 + 0.0im	-0.9619860290821861 - 0.17624797888158097im
5.52052848331838e-5 + 0.0im	-0.9619866836707918 - 0.17625251079532583im
5.57573376815156e-5 + 0.0im	-0.9619873604449232 - 0.17625708871529797im
5.63149110583308e-5 + 0.0im	-0.9619880595865218 - 0.17626171303553964im
5.68780601689141e-5 + 0.0im	-0.9619887813215032 - 0.17626638415412943im
5.74468407706032e-5 + 0.0im	-0.9619895258677738 - 0.176271102473841im
5.80213091783093e-5 + 0.0im	-0.9619902934858314 - 0.17627586840280474im
5.86015222700924e-5 + 0.0im	-0.9619910844140533 - 0.17628068235516786im
5.91875374927933e-5 + 0.0im	-0.961991898917225 - 0.17628554475174163im
5.97794128677212e-5 + 0.0im	-0.9619927372516869 - 0.1762904560206422im
6.03772069963985e-5 + 0.0im	-0.9619935997056551 - 0.17629541659790607im
6.09809790663624e-5 + 0.0im	-0.9619944865508497 - 0.1763004269280894im
6.15907888570261e-5 + 0.0im	-0.9619953980838799 - 0.1763054874648369im
6.22066967455963e-5 + 0.0im	-0.9619963345913747 - 0.17631059867142101im
6.28287637130523e-5 + 0.0im	-0.9619972964026228 - 0.1763157610212449im
6.34570513501828e-5 + 0.0im	-0.9619983029382004 - 0.17632097499830804im
6.40916218636846e-5 + 0.0im	-0.9619992971806376 - 0.17632624109762982im
6.47325380823215e-5 + 0.0im	-0.9620003367846367 - 0.17633155982562657im
6.53798634631447e-5 + 0.0im	-0.9620014029695627 - 0.1763369317004429im
6.60336620977762e-5 + 0.0im	-0.9620024960757737 - 0.17634235725223268im
6.66939987187539e-5 + 0.0im	-0.9620036164395748 - 0.17634783702338797im
6.73609387059415e-5 + 0.0im	-0.962004764404971 - 0.17635337156871586im
6.80345480930009e-5 + 0.0im	-0.9620059403182473 - 0.1763589614555613im
6.87148935739309e-5 + 0.0im	-0.9620071445252325 - 0.17636460726387543im
6.94020425096702e-5 + 0.0im	-0.9620083773916438 - 0.17637030958622968im
7.00960629347669e-5 + 0.0im	-0.9620097037302233 - 0.17637606902777742im
7.07970235641146e-5 + 0.0im	-0.9620109949424298 - 0.17638188620615938im
7.15049937997557e-5 + 0.0im	-0.9620123158613183 - 0.17638776175136195im
7.22200437377533e-5 + 0.0im	-0.9620136668397744 - 0.17639369630552193im
7.29422441751308e-5 + 0.0im	-0.9620150482300796 - 0.17639969052268575im
7.36716666168821e-5 + 0.0im	-0.9620164603318947 - 0.17640574506852222im
7.44083832830509e-5 + 0.0im	-0.9620179036472423 - 0.17641186061999511im
7.51524671158814e-5 + 0.0im	-0.9620193783718118 - 0.17641803786499488im
7.59039917870403e-5 + 0.0im	-0.9620208855626815 - 0.1764242775019359im
7.66630317049107e-5 + 0.0im	-0.9620224242381066 - 0.17643058023932354im
7.74296620219598e-5 + 0.0im	-0.9620239953993021 - 0.17643694679529273im
7.82039586421794e-5 + 0.0im	-0.9620255993816003 - 0.1764433778971249im
7.89859982286012e-5 + 0.0im	-0.962027236500672 - 0.17644987428074646im
7.97758582108872e-5 + 0.0im	-0.9620289071588924 - 0.17645643669021405im
8.0573616792996e-5 + 0.0im	-0.9620306115907996 - 0.1764630658771924im
8.1379352960926e-5 + 0.0im	-0.9620323494979064 - 0.1764697626004278im
8.21931464905353e-5 + 0.0im	-0.9620341225213541 - 0.17647652762522376im
8.30150779554406e-5 + 0.0im	-0.9620359303150413 - 0.1764833617229231im
8.3845228734995e-5 + 0.0im	-0.9620377731922991 - 0.17649026567040305im
8.4683681022345e-5 + 0.0im	-0.9620396514648346 - 0.17649724024958455im
8.55305178325684e-5 + 0.0im	-0.9620415654284763 - 0.17650428624696582im
8.63858230108941e-5 + 0.0im	-0.9620435154122249 - 0.17651140445317934im
8.72496812410031e-5 + 0.0im	-0.9620455017042714 - 0.17651859566258063im
8.81221780534131e-5 + 0.0im	-0.9620475246102427 - 0.17652586067287143im
8.90033998339472e-5 + 0.0im	-0.9620495844322022 - 0.17653320028476024im
8.98934338322867e-5 + 0.0im	-0.9620516821337688 - 0.17654061530166748im
9.07923681706096e-5 + 0.0im	-0.9620538166925682 - 0.1765481065294721im
9.17002918523157e-5 + 0.0im	-0.9620559890678785 - 0.17655567477631026im
9.26172947708388e-5 + 0.0im	-0.9620581995758526 - 0.17656332085242096im
9.35434677185472e-5 + 0.0im	-0.962060448511402 - 0.17657104557004888im
9.44789023957327e-5 + 0.0im	-0.9620627361854719 - 0.17657884974339672im
9.542369141969e-5 + 0.0im	-0.9620650629094895 - 0.17658673418863777im
9.63779283338869e-5 + 0.0im	-0.9620674289985888 - 0.17659469972398195im
9.73417076172258e-5 + 0.0im	-0.9620698347717046 - 0.17660274716980032im
9.8315124693398e-5 + 0.0im	-0.962072280560276 - 0.17661087734880596im
9.9298275940332e-5 + 0.0im	-0.9620747362873662 - 0.17661909108629179im
0.000100291258699735 + 0.0im	-0.9620772934852069 - 0.17662738921042212im
0.000101294171286733 + 0.0im	-0.9620798613090866 - 0.1766357725525801im
0.0001023071129996 + 0.0im	-0.9620824705063481 - 0.17664424194776557im
0.000103330184129596 + 0.0im	-0.9620851214358036 - 0.17665279823504373im
0.000104363485970892 + 0.0im	-0.9620878144754311 - 0.17666144225803945im
0.000105407120830601 + 0.0im	-0.9620905499857787 - 0.17667017486547779im
0.000106461192038907 + 0.0im	-0.9620933283655755 - 0.17667899691176242im
0.000107525803959296 + 0.0im	-0.9620961501463963 - 0.17668790925759384im
0.000108601061998889 + 0.0im	-0.962099015462264 - 0.17669691277061764im
0.000109687072618878 + 0.0im	-0.9621019248880021 - 0.17670600832610325im
0.000110783943345067 + 0.0im	-0.9621048782212435 - 0.17671519680764597im
0.000111891782778517 + 0.0im	-0.9621078124126399 - 0.17672447910788916im
0.000113010700606302 + 0.0im	-0.9621108567174096 - 0.17673385612925957im
0.000114140807612365 + 0.0im	-0.9621139469174577 - 0.17674332878471422im
0.000115282215688489 + 0.0im	-0.9621170834313981 - 0.1767528979984903im
0.000116435037845374 + 0.0im	-0.9621202670101131 - 0.17676256470685534im
0.000117599388223828 + 0.0im	-0.9621234977199258 - 0.17677232985885263im
0.000118775382106066 + 0.0im	-0.9621267762666617 - 0.17678219441703436im
0.000119963135927127 + 0.0im	-0.9621301031850932 - 0.17679215935818213im
0.000121162767286398 + 0.0im	-0.962133478997947 - 0.1768022256740048im
0.000122374394959262 + 0.0im	-0.9621369042503927 - 0.17681239437181348im
0.000123598138908855 + 0.0im	-0.9621403794896543 - 0.17682266647516712im
0.000124834120297943 + 0.0im	-0.9621439052823896 - 0.1768330430244861im
0.000126082461500923 + 0.0im	-0.9621474821953799 - 0.17684352507762574im
0.000127343286115932 + 0.0im	-0.9621511108123314 - 0.1768541137104138im
0.000128616718977091 + 0.0im	-0.962154791720296 - 0.17686481001714197im
0.000129902886166862 + 0.0im	-0.9621585255147361 - 0.17687561511101083im
0.000131201915028531 + 0.0im	-0.9621623128071334 - 0.17688653012452638im
0.000132513934178816 + 0.0im	-0.9621661541989004 - 0.17689755620984837im
0.000133839073520604 + 0.0im	-0.9621700503126052 - 0.17690869453908167im
0.00013517746425581 + 0.0im	-0.9621740017713938 - 0.1769199463045181im
0.000136529238898368 + 0.0im	-0.962178009204337 - 0.17693131271882273im
0.000137894531287352 + 0.0im	-0.962182073200448 - 0.1769427950151653im
0.000139273476600225 + 0.0im	-0.962186194524248 - 0.17695439444729902im
0.000140666211366228 + 0.0im	-0.9621904381853209 - 0.17696611228958467im
0.00014207287347989 + 0.0im	-0.9621946758844945 - 0.1769779498369629im
0.000143493602214689 + 0.0im	-0.962198972759636 - 0.17698990840487663im
0.000144928538236836 + 0.0im	-0.9622033294596273 - 0.17700198932914316im
0.000146377823619204 + 0.0im	-0.9622077466375658 - 0.17701419396578233im
0.000147841601855396 + 0.0im	-0.9622122249099463 - 0.1770265236907992im
0.00014932001787395 + 0.0im	-0.9622167880660786 - 0.17703897989992795im
0.00015081321805269 + 0.0im	-0.9622213674997254 - 0.1770515640083384im
0.000152321350233217 + 0.0im	-0.9622260330821519 - 0.17706427745031134im
0.000153844563735549 + 0.0im	-0.9622307623954927 - 0.17707712167888254im
0.000155383009372904 + 0.0im	-0.9622355560911215 - 0.1770900981654661im
0.000156936839466633 + 0.0im	-0.9622403503277834 - 0.1771032083994551im
0.0001585062078613 + 0.0im	-0.9622452746628023 - 0.17711645388780986im
0.000160091269939913 + 0.0im	-0.9622502654569559 - 0.17712983615463532im
0.000161692182639312 + 0.0im	-0.9622553231731795 - 0.17714335674075413im
0.000163309104465705 + 0.0im	-0.9622604485109982 - 0.17715701720328114im
0.000164942195510362 + 0.0im	-0.9622656421176763 - 0.17717081911520094im
0.000166591617465465 + 0.0im	-0.9622709691337182 - 0.17718476406495978im
0.00016825753364012 + 0.0im	-0.9622763012134737 - 0.17719885365607013im
0.000169940108976521 + 0.0im	-0.9622817034814294 - 0.17721308950673806im
0.000171639510066287 + 0.0im	-0.9622871766538466 - 0.17722747324951516im
0.000173355905166949 + 0.0im	-0.9622927212823282 - 0.1772420065309819im
0.000175089464218619 + 0.0im	-0.9622983380587672 - 0.1772566910114639im
0.000176840358860805 + 0.0im	-0.9623040276284824 - 0.17727152836479002im
0.000178608762449413 + 0.0im	-0.9623097906418016 - 0.1772865202780889im
0.000180394850073907 + 0.0im	-0.9623156277520308 - 0.17730166845163606im
0.000182198798574646 + 0.0im	-0.962321539615307 - 0.17731697459874873im
0.000184020786560393 + 0.0im	-0.9623275268962497 - 0.17733244044573263im
0.000185860994425997 + 0.0im	-0.962333561352991 - 0.1773480677318838im
0.000187719604370257 + 0.0im	-0.96233973036079 - 0.17736385820954906im
0.000189596800413959 + 0.0im	-0.9623459478942598 - 0.17737981364424216im
0.000191492768418099 + 0.0im	-0.9623522432932935 - 0.17739593581482146im
0.00019340769610228 + 0.0im	-0.9623586177359158 - 0.17741222651372815im
0.000195341773063303 + 0.0im	-0.962365071670024 - 0.17742868754728328im
0.000197295190793936 + 0.0im	-0.962371605821083 - 0.1774453207360475im
0.000199268142701875 + 0.0im	-0.9623782208808734 - 0.17746212791523863im
0.000201260824128894 + 0.0im	-0.9623848724065319 - 0.1774791109352096im
0.000203273432370183 + 0.0im	-0.9623916514861404 - 0.17749627166198162im
0.000205306166693885 + 0.0im	-0.9623985136938588 - 0.17751361197783386im
0.000207359228360823 + 0.0im	-0.9624054597888151 - 0.1775311337819454im
0.000209432820644432 + 0.0im	-0.962412490542944 - 0.17754883899108703im
0.000211527148850876 + 0.0im	-0.962419619065751 - 0.17756672954036015im
0.000213642420339385 + 0.0im	-0.9624268215042413 - 0.1775848073839786im
0.000215778844542779 + 0.0im	-0.9624341109954351 - 0.17760307449609003im
0.000217936632988206 + 0.0im	-0.9624414883651747 - 0.17762153287163257im
0.000220115999318088 + 0.0im	-0.9624489544528433 - 0.17764018452722294im
0.000222317159311269 + 0.0im	-0.9624565101146964 - 0.17765903150207216im
0.000224540330904382 + 0.0im	-0.9624641562200332 - 0.1776780758589195im
0.000226785734213426 + 0.0im	-0.9624718936543264 - 0.17769731968498823im
0.00022905359155556 + 0.0im	-0.9624797233152144 - 0.17771676509294973im
0.000231344127471116 + 0.0im	-0.9624876461243803 - 0.1777364142218962im
0.000233657568745827 + 0.0im	-0.9624956630087654 - 0.17775626923831575im
0.000235994144433285 + 0.0im	-0.962503774908339 - 0.17777633233706422im
0.000238354085877618 + 0.0im	-0.9625119828058261 - 0.1777966057423288im
0.000240737626736394 + 0.0im	-0.9625202876543204 - 0.17781709170858012im
0.000243145003003758 + 0.0im	-0.9625286904637511 - 0.1778377925215064im
0.000245576453033796 + 0.0im	-0.96253719222465 - 0.17785871049892704im
0.000248032217564134 + 0.0im	-0.9625457939719935 - 0.17787984799167916im
0.000250512539739775 + 0.0im	-0.9625544967089805 - 0.1779012073844759im
0.000253017665137173 + 0.0im	-0.9625632892203801 - 0.17792279109672995im
0.000255547841788544 + 0.0im	-0.9625721971641079 - 0.17794460158334313im
0.00025810332020643 + 0.0im	-0.9625812093051044 - 0.17796664133545279im
0.000260684353408494 + 0.0im	-0.9625903266742157 - 0.17798891288113972im
0.000263291196942579 + 0.0im	-0.9625995505322357 - 0.17801141878608986im
0.000265924108912005 + 0.0im	-0.9626088818284954 - 0.1780341616542108im
0.000268583350001125 + 0.0im	-0.962618321734924 - 0.1780571441282016im
0.000271269183501136 + 0.0im	-0.9626278713822333 - 0.17808036889007306im
0.000273981875336148 + 0.0im	-0.9626375319141306 - 0.17810383866162213im
0.000276721694089509 + 0.0im	-0.9626473044389378 - 0.1781275562048556im
0.000279488911030404 + 0.0im	-0.9626571901905646 - 0.17815152432236864im
0.000282283800140708 + 0.0im	-0.9626671902814288 - 0.1781757458576744im
0.000285106638142115 + 0.0im	-0.9626773058937055 - 0.17820022369548988im
0.000287957704523536 + 0.0im	-0.9626875382074003 - 0.17822496076197947im
0.000290837281568772 + 0.0im	-0.9626978884071642 - 0.1782499600249545im
0.000293745654384459 + 0.0im	-0.9627083576618763 - 0.17827522449403896im
0.000296683110928304 + 0.0im	-0.9627189472831897 - 0.17830075722079722im
0.000299649942037587 + 0.0im	-0.9627296583185128 - 0.17832656129883206im
0.000302646441457963 + 0.0im	-0.9627404920527526 - 0.17835263986385497im
0.000305672905872543 + 0.0im	-0.9627514496927335 - 0.17837899609373203im
0.000308729634931268 + 0.0im	-0.9627625324555205 - 0.1784056332085142im
0.000311816931280581 + 0.0im	-0.9627737415636058 - 0.1784325544704494im
0.000314935100593387 + 0.0im	-0.9627850782472408 - 0.17845976318398976im
0.00031808445159932 + 0.0im	-0.9627965437077599 - 0.17848726269579127im
0.000321265296115314 + 0.0im	-0.9628081392323028 - 0.17851505639471751im
0.000324477949076467 + 0.0im	-0.9628198660273664 - 0.17854314771184776im
0.000327722728567231 + 0.0im	-0.9628317253421432 - 0.17857154012049903im
0.000330999955852904 + 0.0im	-0.9628437184257489 - 0.17860023713626388im
0.000334309955411433 + 0.0im	-0.9628558465320254 - 0.17862924231707197im
0.000337653054965547 + 0.0im	-0.9628681232508564 - 0.17865855926327898im
0.000341029585515203 + 0.0im	-0.9628805250059431 - 0.178688191617788im
0.000344439881370355 + 0.0im	-0.9628930659043953 - 0.1787181430662119im
0.000347884280184058 + 0.0im	-0.9629057467398344 - 0.17874841733707372im
0.000351363122985899 + 0.0im	-0.9629185689437758 - 0.1787790182020593im
0.000354876754215758 + 0.0im	-0.9629315214779071 - 0.1788099494763186im
0.000358425521757915 + 0.0im	-0.962944630298115 - 0.17884121501882427im
0.000362009776975495 + 0.0im	-0.9629578843775534 - 0.17887281873278893im
0.000365629874745249 + 0.0im	-0.9629712849518921 - 0.17890476456614524im
0.000369286173492702 + 0.0im	-0.9629848336411854 - 0.17893705651209213im
0.000372979035227629 + 0.0im	-0.9629985314320961 - 0.17896969860970857im
0.000376708825579905 + 0.0im	-0.9630123798115 - 0.17900269494463855im
0.000380475913835704 + 0.0im	-0.9630263801301859 - 0.17903604964984646im
0.000384280672974061 + 0.0im	-0.9630405337565157 - 0.1790697669064481im
0.000388123479703802 + 0.0im	-0.9630548420756819 - 0.1791038509446134im
0.00039200471450084 + 0.0im	-0.9630693063432039 - 0.17913830604454475im
0.000395924761645848 + 0.0im	-0.9630839283315464 - 0.17917313653752945im
0.000399884009262307 + 0.0im	-0.9630987091398008 - 0.1792083468070663im
0.00040388284935493 + 0.0im	-0.963113631209849 - 0.17924394129006374im
0.000407921677848479 + 0.0im	-0.9631287341831974 - 0.17927992447810995im
0.000412000894626964 + 0.0im	-0.9631440004570336 - 0.17931630091881282im
0.000416120903573234 + 0.0im	-0.9631594313601413 - 0.1793530752172069im
0.000420282112608966 + 0.0im	-0.9631750615805678 - 0.1793902520372238im
0.000424484933735056 + 0.0im	-0.9631907939005423 - 0.17942783610322724im
0.000428729783072406 + 0.0im	-0.963206728372404 - 0.1794658322016029im
0.00043301708090313 + 0.0im	-0.9632228337563211 - 0.17950424518240657im
0.000437347251712162 + 0.0im	-0.9632391115431442 - 0.17954307996106075im
0.000441720724229283 + 0.0im	-0.9632555636503819 - 0.1795823415201011im
0.000446137931471576 + 0.0im	-0.9632721913538251 - 0.1796220349109638im
0.000450599310786292 + 0.0im	-0.9632889964246064 - 0.1796621652558127im
0.000455105303894155 + 0.0im	-0.963305980508123 - 0.17970273774940057im
0.000459656356933096 + 0.0im	-0.9633231453565149 - 0.17974375766096087im
0.000464252920502427 + 0.0im	-0.9633404925706677 - 0.17978523033612517im
0.000468895449707451 + 0.0im	-0.9633580239286802 - 0.1798271611988605im
0.000473584404204526 + 0.0im	-0.9633757411277221 - 0.17986955575342525im
0.000478320248246571 + 0.0im	-0.9633936460058753 - 0.17991241958633683im
0.000483103450729037 + 0.0im	-0.963411740242126 - 0.17995575836834907im
0.000487934485236327 + 0.0im	-0.9634300257390758 - 0.17999957785643206im
0.000492813830088691 + 0.0im	-0.9634485042762848 - 0.1800438838957577im
0.000497741968389578 + 0.0im	-0.9634671776712219 - 0.18008868242167902im
