-0.000705102644213104	-5.247588735150605e-7	-7.703567263596369e-7	-1.3424249984266756e-6	-2.920909118887763e-6
-0.000698121429913964	-5.286760932448481e-7	-7.820006951487076e-7	-1.3672338259705816e-6	-2.970037286290366e-6
-0.000691209336548479	-5.323630256953079e-7	-7.934570891327802e-7	-1.391901353766994e-6	-3.0181761884100433e-6
-0.00068436567975097	-5.358112431959331e-7	-8.047115660722784e-7	-1.4163945544125474e-6	-3.0652605553095205e-6
-0.000677589781931653	-5.390121774086137e-7	-8.157501820748645e-7	-1.4406804933230112e-6	-3.11122575310455e-6
-0.000670880972209558	-5.419571576753818e-7	-8.265594023783742e-7	-1.4647263807087482e-6	-3.1560079439621782e-6
-0.000664238586346097	-5.446374515640696e-7	-8.371261229897913e-7	-1.4884996267244986e-6	-3.1995442458700662e-6
-0.000657661966679304	-5.470442991947492e-7	-8.474376845221865e-7	-1.5119678971986244e-6	-3.241772889603286e-6
-0.000651150462058716	-5.491689481300597e-7	-8.574818915373622e-7	-1.5350991711979037e-6	-3.2826333741637267e-6
-0.000644703427780907	-5.510026850982538e-7	-8.672470305524131e-7	-1.557861797037604e-6	-3.322066621780654e-6
-0.000638320225525651	-5.525368729373533e-7	-8.767218937163007e-7	-1.5802245592236808e-6	-3.3600151188074308e-6
-0.000632000223292724	-5.537629739807596e-7	-8.858957927308504e-7	-1.6021567280236661e-6	-3.3964230820091843e-6
-0.00062574279533933	-5.546725845604517e-7	-8.947585812026895e-7	-1.6236281217642097e-6	-3.4312365823236502e-6
-0.000619547322118149	-5.552574629152951e-7	-9.033006735741234e-7	-1.6446091667167988e-6	-3.4644036946699165e-6
-0.000613413190215989	-5.555095574146279e-7	-9.115130634883649e-7	-1.6650709544441053e-6	-3.4958746314338383e-6
-0.000607339792293058	-5.554210340007039e-7	-9.193873414889508e-7	-1.6849852987066504e-6	-3.5256018728203855e-6
-0.00060132652702283	-5.549843029893157e-7	-9.269157118657532e-7	-1.7043247913231735e-6	-3.553540292298313e-6
-0.000595372799032505	-5.541920452061467e-7	-9.340910084073452e-7	-1.7230628565850111e-6	-3.5796472764485353e-6
-0.000589478018844064	-5.530372374612924e-7	-9.409067088942646e-7	-1.741173803966006e-6	-3.6038828387425816e-6
-0.000583641602815905	-5.515131778662978e-7	-9.473569484568723e-7	-1.7586328811541578e-6	-3.626209728277248e-6
-0.000577862973085055	-5.496135082128476e-7	-9.534365308242857e-7	-1.7754163147740575e-6	-3.646593527333794e-6
-0.000572141557509955	-5.473322400882619e-7	-9.591409389430415e-7	-1.7915013687576765e-6	-3.6650027496407548e-6
-0.000566476789613817	-5.446637748784664e-7	-9.64466342184895e-7	-1.8068663704387597e-6	-3.6814089083981886e-6
-0.000560868108528532	-5.416029305318801e-7	-9.694096068622616e-7	-1.8214907948754985e-6	-3.695786658948715e-6
-0.00055531495893914	-5.381449564317395e-7	-9.739682954312876e-7	-1.8353552423406643e-6	-3.7081137751236946e-6
-0.000549816791028852	-5.342855581378482e-7	-9.781406731996417e-7	-1.848441514895481e-6	-3.718371274935853e-6
-0.000544373060424606	-5.300209158441736e-7	-9.819257083508977e-7	-1.8607326378518595e-6	-3.726543457413716e-6
-0.000538983228143174	-5.253477036138495e-7	-9.8532307138353e-7	-1.872212894578211e-6	-3.732617956078886e-6
-0.000533646760537796	-5.202631106337669e-7	-9.883331368418475e-7	-1.8828678517768226e-6	-3.7365857644599753e-6
-0.000528363129245343	-5.14764841616761e-7	-9.90956957442521e-7	-1.8926843615439193e-6	-3.7384412704615174e-6
-0.000523131811134002	-5.088511578417711e-7	-9.931962889628706e-7	-1.9016506193494124e-6	-3.738182275850777e-6
-0.000517952288251488	-5.025208749636915e-7	-9.950535598766554e-7	-1.90975615409724e-6	-3.7358100045623614e-6
-0.00051282404777375	-4.957733808085086e-7	-9.96531865600183e-7	-1.916991847510946e-6	-3.731329103751031e-6
-0.000507746581954208	-4.886086478280207e-7	-9.97634955486016e-7	-1.9233499436094697e-6	-3.724747635578969e-6
-0.000502719388073473	-4.810272443121955e-7	-9.983672177860805e-7	-1.9288240545033293e-6	-3.7160770596008e-6
-0.000497741968389578	-4.7303034438239453e-7	-9.987336627327957e-7	-1.9334091627632804e-6	-3.705332206241122e-6
-0.000492813830088691	-4.6461973662559533e-7	-9.987399037972537e-7	-1.9371016200536926e-6	-3.692531241709533e-6
-0.000487934485236327	-4.557978317633716e-7	-9.983921368087554e-7	-1.9398991432067576e-6	-3.6776956216658984e-6
-0.000483103450729037	-4.4656766829861873e-7	-9.976971180124636e-7	-1.941800805084748e-6	-3.660850041118549e-6
-0.000478320248246571	-4.3693291745995406e-7	-9.966621397669217e-7	-1.942807023788565e-6	-3.642022370869352e-6
-0.000473584404204526	-4.2689788641067053e-7	-9.952950050018285e-7	-1.9429195476629366e-6	-3.6212435881574544e-6
-0.000468895449707451	-4.1646752011637267e-7	-9.93604000128903e-7	-1.9421414372700242e-6	-3.598547698849514e-6
-0.000464252920502427	-4.056474017568718e-7	-9.915978665379145e-7	-1.9404770441271236e-6	-3.573971651809652e-6
-0.000459656356933096	-3.944437515936263e-7	-9.89285770632475e-7	-1.9379319864230352e-6	-3.5475552459106044e-6
-0.000455105303894155	-3.828634248991258e-7	-9.86677273638521e-7	-1.9345131218254056e-6	-3.5193410299916236e-6
-0.000450599310786292	-3.709139073455763e-7	-9.837822984302084e-7	-1.9302285172826496e-6	-3.4893741959495723e-6
-0.000446137931471576	-3.586033099897212e-7	-9.80611097354123e-7	-1.9250874162793317e-6	-3.457702465670062e-6
-0.000441720724229283	-3.45940362248362e-7	-9.771742182713e-7	-1.919100203435751e-6	-3.4243759719333595e-6
-0.000437347251712162	-3.3293440352147635e-7	-9.734824702774414e-7	-1.9122783666464695e-6	-3.389447134215301e-6
-0.00043301708090313	-3.195953732816475e-7	-9.69546888081087e-7	-1.904634457081036e-6	-3.3529705276123432e-6
-0.000428729783072406	-3.059337998554338e-7	-9.653786975808156e-7	-1.8961820467559757e-6	-3.3150027508623495e-6
-0.000424484933735056	-2.919607876221433e-7	-9.60989279557212e-7	-1.8869356844299085e-6	-3.2756022865147547e-6
-0.000420282112608966	-2.776880028686826e-7	-9.563901340639477e-7	-1.876910849542525e-6	-3.234829359406687e-6
-0.000416120903573234	-2.631276582358205e-7	-9.515928446695137e-7	-1.8661239045506954e-6	-3.192745791621541e-6
-0.000412000894626964	-2.482924957857822e-7	-9.466090428238564e-7	-1.8545920457586159e-6	-3.1494148546875677e-6
-0.000407921677848479	-2.331957687566813e-7	-9.414503726277571e-7	-1.8423332529583007e-6	-3.104901120076097e-6
-0.00040388284935493	-2.178512219744536e-7	-9.36128455904347e-7	-1.8293662378063926e-6	-3.0592703075361867e-6
-0.000399884009262307	-2.0227307102418e-7	-9.306548579645568e-7	-1.8157103913730794e-6	-3.0125891328013738e-6
-0.000395924761645848	-1.8647598044747145e-7	-9.25041053758465e-7	-1.8013857317752914e-6	-2.9649251523942163e-6
-0.00039200471450084	-1.7047503941432032e-7	-9.192983963310597e-7	-1.7864128467338655e-6	-2.916346619188799e-6
-0.000388123479703802	-1.5428573893010672e-7	-9.134380833303702e-7	-1.770812844634008e-6	-2.8669223166659107e-6
-0.000384280672974061	-1.379239452999806e-7	-9.074711276539918e-7	-1.7546072965425137e-6	-2.8167214162736766e-6
-0.000380475913835704	-1.2140587383403442e-7	-9.014083276743009e-7	-1.7378181823399596e-6	-2.7658133245755757e-6
-0.000376708825579905	-1.0474806134861816e-7	-8.952602392688616e-7	-1.720467836247102e-6	-2.7142675351744927e-6
-0.000372979035227629	-8.796733750178069e-8	-8.890371494612512e-7	-1.7025788916941657e-6	-2.662153484455198e-6
-0.000369286173492702	-7.108079640785461e-8	-8.827490504091297e-7	-1.6841742308351931e-6	-2.609540400764198e-6
-0.000365629874745249	-5.41057650993061e-8	-8.764056175764377e-7	-1.6652769259405395e-6	-2.556497176222921e-6
-0.000362009776975495	-3.7059773599225543e-8	-8.700161870172173e-7	-1.64591019011e-6	-2.5030922222538475e-6
-0.000358425521757915	-1.9960523183329375e-8	-8.635897359456198e-7	-1.6260973246701862e-6	-2.4493933397355383e-6
-0.000354876754215758	-2.825854185508426e-9	-8.571348647307479e-7	-1.6058616680334631e-6	-2.3954675907028694e-6
-0.000351363122985899	1.432628667612976e-8	-8.506597809945288e-7	-1.5852265458565042e-6	-2.3413811753675366e-6
-0.000347884280184058	3.147787946439478e-8	-8.441722856725698e-7	-1.5642152222767036e-6	-2.2871993139856794e-6
-0.000344439881370355	4.861086458192436e-8	-8.376797611422412e-7	-1.5428508524302871e-6	-2.2329861341033735e-6
-0.000341029585515203	6.570717664702225e-8	-8.311891614601132e-7	-1.521156436359731e-6	-2.178804563470561e-6
-0.000337653054965547	8.274877865444656e-8	-8.247070046435968e-7	-1.4991547742246357e-6	-2.124716228489036e-6
-0.000334309955411433	9.97176962111483e-8	-8.182393673011163e-7	-1.4768684234348152e-6	-2.070781359575306e-6
-0.000330999955852904	1.1659605176725988e-7	-8.117918813482468e-7	-1.454319657139973e-6	-2.0170587016427275e-6
-0.000327722728567231	1.3336609992739217e-7	-8.053697319795891e-7	-1.4315304233533111e-6	-1.963605431801789e-6
-0.000324477949076467	1.5001026040292677e-7	-7.989776599228348e-7	-1.4085223085345398e-6	-1.9104770834301574e-6
-0.000321265296115314	1.6651115316586832e-7	-7.926199635762572e-7	-1.3853165000484128e-6	-1.8577274767648173e-6
-0.00031808445159932	1.828516322056188e-7	-7.863005043628852e-7	-1.361933751902333e-6	-1.8054086563206328e-6
-0.000314935100593387	1.9901481922906756e-7	-7.800227138985037e-7	-1.3383943519935895e-6	-1.7535708350150243e-6
-0.000311816931280581	2.1498413697149563e-7	-7.737896031781251e-7	-1.3147180913370772e-6	-1.7022623452447526e-6
-0.000308729634931268	2.3074334205192782e-7	-7.67603773563657e-7	-1.2909242349802844e-6	-1.651529596285613e-6
-0.000305672905872543	2.4627655739980104e-7	-7.614674302125785e-7	-1.2670314949335995e-6	-1.6014170396160222e-6
-0.000302646441457963	2.6156830383587193e-7	-7.553823962267013e-7	-1.243058005031894e-6	-1.5519671389687e-6
-0.000299649942037587	2.7660353121253436e-7	-7.493501295959447e-7	-1.219021297564774e-6	-1.5032203488495908e-6
-0.000296683110928304	2.913676486720803e-7	-7.433717412398421e-7	-1.1949382818589484e-6	-1.455215098631439e-6
-0.000293745654384459	3.058465540927741e-7	-7.374480147006906e-7	-1.170825224723003e-6	-1.4079877832171745e-6
-0.000290837281568772	3.2002666264104015e-7	-7.315794272515273e-7	-1.146697732690207e-6	-1.3615727598198506e-6
-0.000287957704523536	3.338949343220003e-7	-7.25766172380584e-7	-1.122570736185166e-6	-1.3160023509672037e-6
-0.000285106638142115	3.474389000523175e-7	-7.200081825351828e-7	-1.0984584755385499e-6	-1.271306852967737e-6
-0.000282283800140708	3.6064668888250536e-7	-7.143051575387131e-7	-1.0743744880220934e-6	-1.2275145509868395e-6
-0.000279488911030404	3.7350704952158484e-7	-7.086565848881511e-7	-1.0503315982333641e-6	-1.1846517377690951e-6
-0.000276721694089509	3.8600937499928585e-7	-7.030617698830277e-7	-1.0263419094058909e-6	-1.1427427379958346e-6
-0.000273981875336148	3.981437257010005e-7	-6.975198614891277e-7	-1.0024167913997226e-6	-1.1018099428015217e-6
-0.000271269183501136	4.099008435989877e-7	-6.920298837093211e-7	-9.78566886438121e-7	-1.0618738366109853e-6
-0.000268583350001125	4.212721799514057e-7	-6.865907583105355e-7	-9.548020910903399e-7	-1.0229530427158251e-6
-0.000265924108912005	4.3224990677939355e-7	-6.812013372681098e-7	-9.31131563985851e-7	-9.850643604102915e-7
-0.000263291196942579	4.4282693460360383e-7	-6.758604310553067e-7	-9.075637198111948e-7	-9.482228162472649e-7
-0.000260684353408494	4.5299692661950196e-7	-6.705668374008152e-7	-8.841062314853789e-7	-9.124417116037585e-7
-0.00025810332020643	4.627543115388783e-7	-6.653193702339474e-7	-8.607660316088167e-7	-8.777326761924533e-7
-0.000255547841788544	4.7209429869493157e-7	-6.601168855386236e-7	-8.375493117210422e-7	-8.441057237682792e-7
-0.000253017665137173	4.810128715762845e-7	-6.549583213132542e-7	-8.14461542853708e-7	-8.115693114636153e-7
-0.000250512539739775	4.895068203852037e-7	-6.498427087581698e-7	-7.915074568787827e-7	-7.801303987846685e-7
-0.000248032217564134	4.97573729319762e-7	-6.44769208007561e-7	-7.686910703579604e-7	-7.497945105626426e-7
-0.000245576453033796	5.052119888341036e-7	-6.3973713689873e-7	-7.46015688020556e-7	-7.205658012008324e-7
-0.000243145003003758	5.124207956369511e-7	-6.347459933066574e-7	-7.234839125924541e-7	-6.924471191608585e-7
-0.000240737626736394	5.192001541085244e-7	-6.297954808443737e-7	-7.010976552542022e-7	-6.654400729582354e-7
-0.000238354085877618	5.255508753007356e-7	-6.248855326382774e-7	-6.788581472916446e-7	-6.395450975440021e-7
-0.000235994144433285	5.31474574144924e-7	-6.200163339529064e-7	-6.567659528396889e-7	-6.147615209664921e-7
-0.000233657568745827	5.369736648759363e-7	-6.15188343547943e-7	-6.348209826573254e-7	-5.910876309378822e-7
-0.000231344127471116	5.420513546676812e-7	-6.104023136956741e-7	-6.130225089485622e-7	-5.685207411094536e-7
-0.00022905359155556	5.467116355003741e-7	-6.056593087468091e-7	-5.913691811615994e-7	-5.470572566679853e-7
-0.000226785734213426	5.509592742646002e-7	-6.009607221838554e-7	-5.698590427811536e-7	-5.266927390707306e-7
-0.000224540330904382	5.547998011246733e-7	-5.963082920788225e-7	-5.484895490780627e-7	-5.074219696216085e-7
-0.000222317159311269	5.582394961650073e-7	-5.917041148846766e-7	-5.272575857950116e-7	-4.892390116280788e-7
-0.000220115999318088	5.612853743442659e-7	-5.871506575072062e-7	-5.061594887632049e-7	-4.721372709359483e-7
-0.000217936632988206	5.639451687911425e-7	-5.826507675981035e-7	-4.851910644263848e-7	-4.561095545954899e-7
-0.000215778844542779	5.662273124770387e-7	-5.782076820244265e-7	-4.643476112617458e-7	-4.4114812745738994e-7
-0.000213642420339385	5.681409183517285e-7	-5.738250335247073e-7	-4.43623941282268e-7	-4.272447673290273e-7
-0.000211527148850876	5.696957577112694e-7	-5.695068552258605e-7	-4.2301440642438047e-7	-4.143908135716622e-7
-0.000209432820644432	5.709022375380969e-7	-5.65257583732051e-7	-4.025129177583736e-7	-4.0257722133552947e-7
-0.000207359228360823	5.717713759385045e-7	-5.610820597836414e-7	-3.8211297359042104e-7	-3.9179460477268136e-7
-0.000205306166693885	5.723147764323349e-7	-5.569855272170619e-7	-3.618076843747587e-7	-3.820332814966048e-7
-0.000203273432370183	5.725446008408143e-7	-5.529736295476095e-7	-3.4158979990946726e-7	-3.7328331110663357e-7
-0.000201260824128894	5.724735410806811e-7	-5.49052406521056e-7	-3.2145173405870907e-7	-3.6553454118853405e-7
-0.000199268142701875	5.721147894311568e-7	-5.452282848771315e-7	-3.013855968470582e-7	-3.587766288268728e-7
-0.000197295190793936	5.714820080127756e-7	-5.415080710783479e-7	-2.8138322074748554e-7	-3.5299908025884723e-7
-0.000195341773063303	5.705892970450043e-7	-5.378989401959278e-7	-2.6143619102745535e-7	-3.4819127645626003e-7
-0.00019340769610228	5.694511621586675e-7	-5.344084233279773e-7	-2.4153587617928003e-7	-3.44342497511079e-7
-0.000191492768418099	5.680824808099482e-7	-5.310443932001515e-7	-2.2167345906461856e-7	-3.414419436621596e-7
-0.000189596800413959	5.664984678690113e-7	-5.278150479835734e-7	-2.018399687603553e-7	-3.394787529278202e-7
-0.000187719604370257	5.647146404366034e-7	-5.247288933525852e-7	-1.8202631381774116e-7	-3.384420146673807e-7
-0.000185860994425997	5.627467821655975e-7	-5.217947230409981e-7	-1.622233124028552e-7	-3.3832078337923275e-7
-0.000184020786560393	5.606109058149714e-7	-5.190215985775988e-7	-1.4242173169493596e-7	-3.3910408210637076e-7
-0.000182198798574646	5.583232200384103e-7	-5.164188221242594e-7	-1.22612314605848e-7	-3.4078090939214976e-7
-0.000180394850073907	5.559000866614101e-7	-5.139959190484651e-7	-1.0278582228062786e-7	-3.4334024024906657e-7
-0.000178608762449413	5.533579867740599e-7	-5.11762607743127e-7	-8.293306476009465e-8	-3.4677102397276e-7
-0.000176840358860805	5.507134819672178e-7	-5.09728773811693e-7	-6.304493788124955e-8	-3.510621793612205e-7
-0.000175089464218619	5.4798317684825e-7	-5.079044406747424e-7	-4.3112458364875545e-8	-3.5620258690606054e-7
-0.000173355905166949	5.45183679031965e-7	-5.062997449825357e-7	-2.3126804291191567e-8	-3.621810785679488e-7
-0.000171639510066287	5.423315642601105e-7	-5.049248990714994e-7	-3.0793456298072887e-9	-3.689864242435073e-7
-0.000169940108976521	5.394433363975868e-7	-5.037901642964798e-7	1.7038314823682056e-8	-3.766073164446641e-7
-0.00016825753364012	5.365353903342545e-7	-5.029058175719743e-7	3.723430553850351e-8	-3.8503235230838697e-7
-0.000166591617465465	5.336239746269592e-7	-5.022821183136752e-7	5.75164492845233e-8	-3.942500135279854e-7
-0.000164942195510362	5.307251545459985e-7	-5.019292749909678e-7	7.78922268097362e-8	-4.0424864609247926e-7
-0.000163309104465705	5.27854775452861e-7	-5.018574095963363e-7	9.836873770761021e-8	-4.1501642928041776e-7
-0.000161692182639312	5.250284269841687e-7	-5.020765246379668e-7	1.1895266742333137e-7	-4.265413609230748e-7
-0.000160091269939913	5.222614075985076e-7	-5.025964667615509e-7	1.396502486709708e-7	-4.388112234192525e-7
-0.0001585062078613	5.195686902358364e-7	-5.034268931573035e-7	1.6046722527137956e-7	-4.518135575190321e-7
-0.000156936839466633	5.169648870614889e-7	-5.045772281418783e-7	1.8140882169781355e-7	-4.655356329571516e-7
-0.000155383009372904	5.144642192380385e-7	-5.060566430969463e-7	2.024796988077061e-7	-4.799644192606212e-7
-0.000153844563735549	5.120804820599232e-7	-5.078740052417549e-7	2.2368392956615763e-7	-4.95086554727797e-7
-0.000152321350233217	5.098270152584983e-7	-5.100378499774814e-7	2.4502496117379867e-7	-5.10888316021643e-7
-0.00015081321805269	5.077166727021463e-7	-5.125563441322756e-7	2.665055839277463e-7	-5.273555872657437e-7
-0.00014932001787395	5.057617935039581e-7	-5.15437251140025e-7	2.8812790019045385e-7	-5.444738293118182e-7
-0.000147841601855396	5.039741743207645e-7	-5.186878966982091e-7	3.09893294543467e-7	-5.622280493388898e-7
-0.000146377823619204	5.02365042902669e-7	-5.223151350104747e-7	3.3180240524028835e-7	-5.806027710069623e-7
-0.000144928538236836	5.009450323040054e-7	-5.263253145977075e-7	3.538550971268869e-7	-5.995820053510216e-7
-0.000143493602214689	4.997241597443928e-7	-5.307242505886832e-7	3.7605043584388635e-7	-6.191492229142006e-7
-0.00014207287347989	4.987117999675886e-7	-5.355171861151089e-7	3.9838666414474266e-7	-6.392873263505659e-7
-0.000140666211366228	4.979166678188716e-7	-5.407087675148739e-7	4.2086117954174545e-7	-6.599786257564183e-7
-0.000139273476600225	4.973467971906612e-7	-5.463030127356081e-7	4.434705139762332e-7	-6.812048141901651e-7
-0.000137894531287352	4.970095236646189e-7	-5.523032838350998e-7	4.6621031547953216e-7	-7.029469459961569e-7
-0.000136529238898368	4.969114673188491e-7	-5.587122591455613e-7	4.89075331851103e-7	-7.251854167396831e-7
-0.00013517746425581	4.970585212136675e-7	-5.655319113742576e-7	5.12059396701521e-7	-7.478999455908203e-7
-0.000133839073520604	4.974558335954488e-7	-5.727634783079316e-7	5.351554174053757e-7	-7.710695597154099e-7
-0.000132513934178816	4.981077996883095e-7	-5.804074439006162e-7	5.583553657859638e-7	-7.946725815925096e-7
-0.000131201915028531	4.990180512219762e-7	-5.884635165903963e-7	5.816502710693682e-7	-8.186866188463575e-7
-0.000129902886166862	5.001894492670749e-7	-5.96930611165779e-7	6.050302154476499e-7	-8.430885570104689e-7
-0.000128616718977091	5.016240747509706e-7	-6.058068276059814e-7	6.284843320355881e-7	-8.678545550541813e-7
-0.000127343286115932	5.033232288105605e-7	-6.150894413879161e-7	6.520008059141975e-7	-8.929600444556584e-7
-0.000126082461500923	5.052874268003778e-7	-6.247748861409288e-7	6.755668774856987e-7	-9.183797310516435e-7
-0.000124834120297943	5.075163981384141e-7	-6.348587431230554e-7	6.991688488103786e-7	-9.440876004432176e-7
-0.000123598138908855	5.10009086895748e-7	-6.453357315200534e-7	7.227920927107053e-7	-9.700569265872571e-7
-0.000122374394959262	5.127636545467149e-7	-6.561997014031831e-7	7.464210647385443e-7	-9.962602841628703e-7
-0.000121162767286398	5.15777484061395e-7	-6.674436282951804e-7	7.70039318000731e-7	-1.0226695641318838e-6
-0.000119963135927127	5.190471859369708e-7	-6.790596102089919e-7	7.936295208614445e-7	-1.0492559929817327e-6
-0.000118775382106066	5.225686059178043e-7	-6.91038866879269e-7	8.171734775402373e-7	-1.0759901555167646e-6
-0.000117599388223828	5.263368344218521e-7	-7.033717412671593e-7	8.406521515717218e-7	-1.1028420211955061e-6
-0.000116435037845374	5.303462176599543e-7	-7.160477033763807e-7	8.640456921352504e-7	-1.1297809740378998e-6
-0.000115282215688489	5.34590370415913e-7	-7.290553563926559e-7	8.87333463188035e-7	-1.156775846024094e-6
-0.000114140807612365	5.390621904691402e-7	-7.423824451758489e-7	9.104940753992315e-7	-1.183794953990202e-6
-0.000113010700606302	5.437538746294199e-7	-7.560158671158191e-7	9.335054208348615e-7	-1.2108061399584354e-6
-0.000111891782778517	5.486569363286677e-7	-7.699416853300991e-7	9.563447102374725e-7	-1.2377768147030509e-6
-0.000110783943345067	5.537622247720671e-7	-7.841451442532678e-7	9.789885130042066e-7	-1.2646740046851047e-6
-0.000109687072618878	5.590599455672683e-7	-7.98610687557107e-7	1.0014127995997203e-6	-1.2914644020097727e-6
-0.000108601061998889	5.645396828111213e-7	-8.133219784233575e-7	1.0235929864199047e-6	-1.3181144174520568e-6
-0.000107525803959296	5.701904225780836e-7	-8.28261922115318e-7	1.0455039829465314e-6	-1.3445902362323568e-6
-0.000106461192038907	5.760005777611478e-7	-8.434126908618287e-7	1.0671202411200934e-6	-1.3708578766376286e-6
-0.000105407120830601	5.81958014210254e-7	-8.587557509714928e-7	1.0884158067628438e-6	-1.3968832510381114e-6
-0.000104363485970892	5.880500781110956e-7	-8.742718921646349e-7	1.109364372945808e-6	-1.422632229300415e-6
-0.000103330184129596	5.942636245488178e-7	-8.899412590670396e-7	1.1299393351514167e-6	-1.4480707043331224e-6
-0.0001023071129996	6.005850471731541e-7	-9.057433847842651e-7	1.1501138480564705e-6	-1.4731646595332502e-6
-0.000101294171286733	6.070003089412789e-7	-9.216572265458122e-7	1.169860883828716e-6	-1.497880237978141e-6
-0.000100291258699735	6.134949738175668e-7	-9.376612032808945e-7	1.1891532917048376e-6	-1.522183813044018e-6
-9.9298275940332e-5	6.200542393975497e-7	-9.53733235096265e-7	1.2079638587247192e-6	-1.5460420602695293e-6
-9.8315124693398e-5	6.266629703654372e-7	-9.698507845487772e-7	1.2262653714211014e-6	-1.5694220301834706e-6
-9.73417076172258e-5	6.33305732713979e-7	-9.859908996261768e-7	1.2440306782912232e-6	-1.592291221849764e-6
-9.63779283338869e-5	6.399668286425218e-7	-1.0021302583295712e-6	1.2612327528333162e-6	-1.6146176568275978e-6
-9.542369141969e-5	6.466303320647832e-7	-1.018245214766104e-6	1.277844757014054e-6	-1.6363699533454034e-6
-9.44789023957327e-5	6.532801246293838e-7	-1.0343118466215295e-6	1.2938401048983617e-6	-1.657517400321412e-6
-9.35434677185472e-5	6.598999321803869e-7	-1.050306003907889e-6	1.3091925262989288e-6	-1.6780300310169564e-6
-9.26172947708388e-5	6.664733615676433e-7	-1.0662033588562145e-6	1.3238761302226576e-6	-1.6978786960099826e-6
-9.17002918523157e-5	6.729839377197e-7	-1.0819794568239388e-6	1.3378654679110686e-6	-1.7170351352004924e-6
-9.07923681706096e-5	6.794151409065214e-7	-1.0976097680996263e-6	1.3511355953554332e-6	-1.7354720486577998e-6
-8.98934338322867e-5	6.85750444053413e-7	-1.113069740407103e-6	1.3636621348238999e-6	-1.7531631657149459e-6
-8.90033998339472e-5	6.919733503633562e-7	-1.1283348524013393e-6	1.3754213356770603e-6	-1.7700833126106727e-6
-8.81221780534131e-5	6.980674292742081e-7	-1.1433806655839064e-6	1.3863901338456121e-6	-1.786208477725696e-6
-8.72496812410031e-5	7.040163572981392e-7	-1.158182896617859e-6	1.3965462259186442e-6	-1.801515969761753e-6
-8.63858230108941e-5	7.098039473933493e-7	-1.1727174074215092e-6	1.4058680615394971e-6	-1.8159840975784848e-6
-8.55305178325684e-5	7.154141928134554e-7	-1.1869603370872194e-6	1.414334978885887e-6	-1.8295927049311e-6
-8.4683681022345e-5	7.208313027501126e-7	-1.2008881541818862e-6	1.4219272569147861e-6	-1.842323221011685e-6
-8.3845228734995e-5	7.260397318002682e-7	-1.2144776358331205e-6	1.4286260866849332e-6	-1.8541582403469514e-6
-8.30150779554406e-5	7.310242243140398e-7	-1.227705986934565e-6	1.4344136813209109e-6	-1.8650819487592264e-6
-8.21931464905353e-5	7.357698286113388e-7	-1.240550852483456e-6	1.4392733169714118e-6	-1.8750800718557922e-6
-8.1379352960926e-5	7.402619583475263e-7	-1.2529904066250532e-6	1.4431893607457873e-6	-1.8841399158972787e-6
-8.0573616792996e-5	7.444864063337126e-7	-1.2650033782909987e-6	1.4461473225494389e-6	-1.8922504028655994e-6
-7.97758582108872e-5	7.484293807181472e-7	-1.2765691068844645e-6	1.4481338909329114e-6	-1.8994021020517403e-6
-7.89859982286012e-5	7.520775354824257e-7	-1.287667590448028e-6	1.4491369687277168e-6	-1.905587257008514e-6
-7.82039586421794e-5	7.554179998501732e-7	-1.29827953240357e-6	1.449145705823736e-6	-1.9107998080034048e-6
-7.74296620219598e-5	7.584384064982187e-7	-1.3083863866759202e-6	1.4481505287561083e-6	-1.9150354095939047e-6
-7.66630317049107e-5	7.611269185601068e-7	-1.317970401111439e-6	1.4461431673982391e-6	-1.9182914436202868e-6
-7.59039917870403e-5	7.634722553062675e-7	-1.3270146589998559e-6	1.4431166783741515e-6	-1.9205670271921543e-6
-7.51524671158814e-5	7.654637164673272e-7	-1.3355031185904794e-6	1.4390654653168654e-6	-1.9218630157958636e-6
-7.44083832830509e-5	7.670912051360006e-7	-1.3434206504653297e-6	1.4339852958889944e-6	-1.922182001433364e-6
-7.36716666168821e-5	7.683452491936041e-7	-1.3507530726450688e-6	1.4278733155337606e-6	-1.9215283057664918e-6
-7.29422441751308e-5	7.692170212265666e-7	-1.3574871833219548e-6	1.4207280580512135e-6	-1.9199079683683773e-6
-7.22200437377533e-5	7.696983573948665e-7	-1.3636107918239134e-6	1.4125494526583022e-6	-1.9173287298259344e-6
-7.15049937997557e-5	7.69781773250131e-7	-1.369112745010326e-6	1.4033388281794342e-6	-1.913800010161941e-6
-7.07970235641146e-5	7.694605413752232e-7	-1.373983038032265e-6	1.3930989104581725e-6	-1.9093328844846785e-6
-7.00960629347669e-5	7.687283886721463e-7	-1.37821240278056e-6	1.3818338365415407e-6	-1.9039400402714197e-6
-6.94020425096702e-5	7.67580145382415e-7	-1.38179320156466e-6	1.3695491156958496e-6	-1.8976357644193315e-6
-6.87148935739309e-5	7.660111177323154e-7	-1.384718569189652e-6	1.3562516542064528e-6	-1.8904358796895784e-6
-6.80345480930009e-5	7.640174124270925e-7	-1.3869828602149845e-6	1.341949727167148e-6	-1.882357711202809e-6
-6.73609387059415e-5	7.615958806624244e-7	-1.388581573641431e-6	1.3266529671692794e-6	-1.8734200349725748e-6
-6.66939987187539e-5	7.58744123791569e-7	-1.3895113615755343e-6	1.3103723468642028e-6	-1.8636430246691745e-6
-6.60336620977762e-5	7.554604958342557e-7	-1.389770032866789e-6	1.2931201588285128e-6	-1.853048194419504e-6
