-4.32224088014037e-6	-3.4054918257840685e-11	-1.7820060397133556e-11	-8.344203824374676e-11	-4.113658221045815e-11
-4.27944641598057e-6	-3.053531585444963e-11	-1.6217574227253018e-11	-7.488678558368241e-11	-3.737460066033223e-11
-4.2370756593867e-6	-2.735791905852797e-11	-1.4757031935190753e-11	-6.71593720524978e-11	-3.3950021080657246e-11
-4.19512441523436e-6	-2.4491515606871648e-11	-1.3426204545301324e-11	-6.018449727487308e-11	-3.083353820142884e-11
-4.15358852993501e-6	-2.1907543737251125e-11	-1.2213870611900288e-11	-5.389324634102421e-11	-2.7998271924481765e-11
-4.11246389102476e-6	-1.9579885578102048e-11	-1.1109738588404212e-11	-4.8222592333524115e-11	-2.5419580152968586e-11
-4.07174642675719e-6	-1.7484674948163853e-11	-1.010437462134412e-11	-4.3114933535232726e-11	-2.307488468801561e-11
-4.03143210570019e-6	-1.5600118706159313e-11	-9.189135433682595e-12	-3.851766326300456e-11	-2.0943509395864747e-11
-3.99151693633682e-6	-1.3906330837092286e-11	-8.356105989524346e-12	-3.438277036800835e-11	-1.9006529904178788e-11
-3.95199696667012e-6	-1.2385178497897185e-11	-7.598041646216712e-12	-3.066646853057974e-11	-1.7246634119530404e-11
-3.9128682838318e-6	-1.1020139280875074e-11	-6.908314513553978e-12	-2.7328852563610177e-11	-1.5647992891055803e-11
-3.87412701369485e-6	-9.796168988488743e-12	-6.280863753276685e-12	-2.4333580023140562e-11	-1.4196140177615714e-11
-3.83576932048995e-6	-8.699579247567086e-12	-5.710149565274809e-12	-2.164757650791069e-11	-1.2877862107554116e-11
-3.79779140642569e-6	-7.717924324658349e-12	-5.191110619789502e-12	-1.9240763110806983e-11	-1.1681094351119237e-11
-3.76018951131257e-6	-6.839896537144979e-12	-4.719124707483268e-12	-1.7085804564352914e-11	-1.0594827255826449e-11
-3.72295991219066e-6	-6.0552296866795096e-12	-4.289972391445246e-12	-1.5157876699366022e-11	-9.609018224367833e-12
-3.68609892296105e-6	-5.35460997248941e-12	-3.899803457021726e-12	-1.3434451910569748e-11	-8.714510843102102e-12
-3.64960289402084e-6	-4.7295938720835446e-12	-3.5451059667902014e-12	-1.1895101395187179e-11	-7.902960296641906e-12
-3.61346821190182e-6	-4.172532505831903e-12	-3.2226777390137216e-12	-1.0521313000266148e-11	-7.166764630560033e-12
-3.5776912989127e-6	-3.676502029766919e-12	-2.9296000785160992e-12	-9.296323581641077e-12	-6.499001449747198e-12
-3.54226861278485e-6	-3.235239627747955e-12	-2.663213599100528e-12	-8.204964841982463e-12	-5.893369664454514e-12
-3.50719664632163e-6	-2.8430846998317293e-12	-2.4210959863917597e-12	-7.23352167729649e-12	-5.344135919537706e-12
-3.47247192705112e-6	-2.4949248682996925e-12	-2.2010415593153952e-12	-6.36960212051357e-12	-4.846085364886983e-12
-3.4380910168823e-6	-2.186146446309096e-12	-2.00104249733911e-12	-5.602018027447022e-12	-4.394476446479913e-12
-3.40405051176465e-6	-1.9125890365692577e-12	-1.819271609093145e-12	-4.920675704440182e-12	-3.984999417945234e-12
-3.37034704135114e-6	-1.6705039488099394e-12	-1.6540665260681435e-12	-4.316475728478164e-12	-3.6137382919857287e-12
-3.33697726866449e-6	-1.4565161451218158e-12	-1.5039152127630234e-12	-3.781221259463717e-12	-3.2771359694954685e-12
-3.30393788976683e-6	-1.2675894415327409e-12	-1.3674426919344143e-12	-3.307534190796853e-12	-2.9719623017420617e-12
-3.2712256334325e-6	-1.1009947124592374e-12	-1.2433988904905149e-12	-2.8887785284103e-12	-2.6952848575900734e-12
-3.23883726082426e-6	-9.542808619691754e-13	-1.13064751808775e-12	-2.5189904300641744e-12	-2.444442183443894e-12
-3.20676956517253e-6	-8.252483421356556e-13	-1.028155896638968e-12	-2.1928143760600682e-12	-2.2170193584133867e-12
-3.17501937145795e-6	-7.119250141856642e-13	-9.34985664739784e-13	-1.9054449796724695e-12	-2.0108256611830034e-12
-3.14358353609698e-6	-6.125441626807059e-13	-8.502842864773393e-13	-1.6525739805897022e-12	-1.8238741782250665e-12
-3.11245894663068e-6	-5.255244866435313e-13	-7.73277299215928e-13	-1.4303419975854978e-12	-1.6543631953700066e-12
-3.08164252141651e-6	-4.494519043988316e-13	-7.032612397702566e-13	-1.2352946475887541e-12	-1.5006592263639257e-12
-3.05113120932328e-6	-3.8306301816919376e-13	-6.395971885524754e-13	-1.0643426780859883e-12	-1.361281554511049e-12
-3.02092198942899e-6	-3.252301156839988e-13	-5.817049061916494e-13	-9.147257104415435e-13	-1.2348880913818947e-12
-2.99101187072177e-6	-2.7494753576099064e-13	-5.290574480902733e-13	-7.839794516469071e-13	-1.1202626171132925e-12
-2.96139789180373e-6	-2.31319338217864e-13	-4.811763026436758e-13	-6.699058569064658e-13	-1.0163030504012221e-12
-2.93207712059776e-6	-1.935481221123664e-13	-4.3762694410238674e-13	-5.705461552260403e-13	-9.220108372150027e-13
-2.90304665405718e-6	-1.6092491095558518e-13	-3.9801479316979856e-13	-4.841564161806197e-13	-8.364812845548632e-13
-2.8743036178784e-6	-1.3282000001936383e-13	-3.619815279273553e-13	-4.0918547542472424e-13	-7.588948076013054e-13
-2.84584516621624e-6	-1.086747007692601e-13	-3.292017593336909e-13	-3.4425493507469826e-13	-6.885089144187192e-13
-2.81766848140222e-6	-8.799387467852478e-14	-2.993799799538139e-13	-2.8814115427096577e-13	-6.24650992265e-13
-2.78977077366556e-6	-7.033920595500838e-14	-2.722478063085608e-13	-2.397589740061987e-13	-5.66711727631009e-13
-2.76214928085699e-6	-5.532313753095006e-14	-2.475614711247113e-13	-1.981470494993178e-13	-5.141391426419673e-13
-2.73480126817524e-6	-4.260341084731315e-14	-2.2509954617103829e-13	-1.6245463754272875e-13	-4.664331861489983e-13
-2.70772402789627e-6	-3.1878153549271905e-14	-2.0466087503229166e-13	-1.3192970435961074e-13	-4.2314082959198793e-13
-2.68091487910522e-6	-2.288146396179444e-14	-1.86062696924194e-13	-1.0590823094137385e-13	-3.8385162195014596e-13
-2.65437116743091e-6	-1.537944560423942e-14	-1.691389442682295e-13	-8.380460339632292e-14	-3.4819366200493725e-13
-2.62809026478308e-6	-9.16664905388576e-15	-1.537386982341113e-13	-6.510298558558246e-14	-3.1582994974297145e-13
-2.60206956909216e-6	-4.062882202861832e-15	-1.3972478782906094e-13	-4.934958030562059e-14	-2.864550820446746e-13
-2.57630650405164e-6	8.964660777773974e-17	-1.269725193743687e-13	-3.6145693549336e-14	-2.5979226085749773e-13
-2.55079851886301e-6	3.4288849288729147e-15	-1.153685243689817e-13	-2.5141523988347213e-14	-2.355905848586609e-13
-2.52554308798318e-6	6.075221462580271e-15	-1.0480971480419911e-13	-1.6030606814013972e-14	-2.1362259818944196e-13
-2.50053771087444e-6	8.133527168093667e-15	-9.520233595869379e-14	-8.544847072569259e-15	-1.9368206970649294e-13
-2.47577991175687e-6	9.694975599621654e-15	-8.646110767750747e-14	-2.4500865945913505e-15	-1.7558199610244924e-13
-2.45126723936324e-6	1.0838666926273801e-14	-7.85084457164019e-14	2.4578555199239677e-15	-1.5915277029062282e-13
-2.42699726669627e-6	1.1633072457829284e-14	-7.127375589010781e-14	6.356707500514068e-15	-1.4424054941182977e-13
-2.40296759078839e-6	1.2137320246734924e-14	-6.469279403579843e-14	9.400885755126385e-15	-1.3070576605043944e-13
-2.37917583246375e-6	1.2402337208067931e-14	-5.870708567947553e-14	1.1724288398403262e-14	-1.1842178401774328e-13
-2.35561963610273e-6	1.247186277890719e-14	-5.326339977958227e-14	1.3442777784627159e-14	-1.0727368241887932e-13
-2.33229666940864e-6	1.23833475419172e-14	-4.8313271455213595e-14	1.4656384385707568e-14	-9.715715574024319e-14
-2.30920462317687e-6	1.2168748934002033e-14	-4.3812569080893075e-14	1.5451261219102582e-14	-8.797751884428308e-14
-2.28634121106621e-6	1.1855234973694853e-14	-3.9721101561928056e-14	1.590141517596497e-14	-7.96488068057559e-14
-2.26370416937248e-6	1.1465805861127476e-14	-3.600226199754974e-14	1.607023900316978e-14	-7.209296047608958e-14
-2.24129125680444e-6	1.1019842323090757e-14	-3.2622704296447185e-14	1.6011865333154683e-14	-6.523908952861752e-14
-2.21910025426182e-6	1.0533588684747312e-14	-2.9552049634077095e-14	1.5772362012990882e-14	-5.902280552425029e-14
-2.19712896461566e-6	1.0020577841393691e-14	-2.6762619936007628e-14	1.539078604058957e-14	-5.3385618251450436e-14
-2.17537521249076e-6	9.492004571268355e-15	-2.4229195839130244e-14	1.490011165454003e-14	-4.827438924241882e-14
-2.15383684405025e-6	8.957052967294293e-15	-2.1928796825234673e-14	1.432804652919502e-14	-4.3640836954946764e-14
-2.13251172678243e-6	8.42318316580605e-15	-1.984048144137451e-14	1.3697748583788677e-14	-3.944108864174545e-14
-2.11139774928953e-6	7.896382008231796e-15	-1.7945165720686014e-14	1.3028454610335195e-14	-3.563527441114376e-14
-2.09049282107875e-6	7.3813817822544e-15	-1.6225458097708515e-14	1.2336030747489143e-14	-3.2187159419328884e-14
-2.0697948723552e-6	6.881850747479716e-15	-1.4665509275501082e-14	1.1633453765196151e-14	-2.906381052893881e-14
-2.04930185381702e-6	6.400558752761792e-15	-1.325087564952227e-14	1.0931231167402077e-14	-2.6235294125593307e-14
-2.0290117364525e-6	5.939520894111186e-15	-1.196839502676517e-14	1.023776725780386e-14	-2.3674402106343396e-14
-2.00892251133911e-6	5.500121839891164e-15	-1.0806073499331589e-14	9.559681537806094e-15	-2.1356403345166134e-14
-1.98903218944466e-6	5.083223160452084e-15	-9.752982440694002e-15	8.902085108606116e-15	-1.925881820366687e-14
-1.96933880143036e-6	4.689255739408955e-15	-8.799164691398693e-15	8.268820123011418e-15	-1.736121389217952e-14
-1.9498403974558e-6	4.318299110623811e-15	-7.935549089947945e-15	7.66266677092721e-15	-1.5645018700749505e-14
-1.93053504698594e-6	3.9701493560640315e-15	-7.153872584926203e-15	7.085521778835306e-15	-1.4093353312392669e-14
-1.91142083859994e-6	3.644377012734054e-15	-6.446609236967952e-15	6.538551952727917e-15	-1.2690877585142694e-14
-1.89249587980192e-6	3.3403762696870206e-15	-5.806905484633804e-15	6.022325890602108e-15	-1.1423651346306699e-14
-1.87375829683359e-6	3.0574065867819196e-15	-5.228521107358904e-15	5.536926630152849e-15	-1.0279007883769607e-14
-1.8552062344887e-6	2.794627733591482e-15	-4.705775371980879e-15	5.0820476754733854e-15	-9.245438946629061e-15
-1.83683785592941e-6	2.5511291280843383e-15	-4.233497897505471e-15	4.657074559536374e-15	-8.312490182271782e-15
-1.81865134250436e-6	2.32595424894176e-15	-3.806983816235678e-15	4.261153843483099e-15	-7.470666040462008e-15
-1.80064489356867e-6	2.1181208013070775e-15	-3.4219528486355213e-15	3.8932512261260545e-15	-6.711343268225173e-15
-1.78281672630562e-6	1.9266372322004764e-15	-3.0745119447391805e-15	3.5522002346874687e-15	-6.026692203296392e-15
-1.76516507555012e-6	1.750516117683575e-15	-2.761121176926154e-15	3.2367427880562602e-15	-5.4096051495775374e-15
-1.74768819361398e-6	1.588784878141523e-15	-2.4785625978035045e-15	2.9455627643886754e-15	-4.853631186243163e-15
-1.73038435011285e-6	1.440494219880993e-15	-2.223911803074083e-15	2.6773135635776923e-15	-4.352916823601177e-15
-1.7132518317949e-6	1.304724649817662e-15	-1.994511962900498e-15	2.430640530050564e-15	-3.902151974225638e-15
-1.69628894237119e-6	1.1805913646259871e-15	-1.7879501066490784e-15	2.2041989907910752e-15	-3.496520757845332e-15
-1.67949400234771e-6	1.0672477756953394e-15	-1.6020354652388769e-15	1.996668565861063e-15	-3.131656703540562e-15
-1.66286534885912e-6	9.638878959953154e-16	-1.4347796928314587e-15	1.8067643226107046e-15	-2.803601953466525e-15
-1.64640133550408e-6	8.697477839717829e-16	-1.2843788054581596e-15	1.6332452689546452e-15	-2.5087701090281395e-15
-1.63010033218226e-6	7.841062124018822e-16	-1.1491966885569332e-15	1.4749206144171519e-15	-2.2439123935771653e-15
-1.61396072493293e-6	7.062847063053596e-16	-1.0277500384276698e-15	1.3306541690949256e-15	-2.006086835648521e-15
-1.59798091577518e-6	6.35647073161838e-16	-9.186946144438664e-16	1.19936719933915e-15	-1.7926302038177113e-15
-1.58215932254968e-6	5.7159853047745385e-16	-8.208126895999986e-16	1.0800400139999104e-15	-1.6011324487383574e-15
-1.56649437876206e-6	5.135845198754364e-16	-7.330015967330228e-16	9.717125157757565e-16	-1.4294134300651138e-15
-1.55098453342778e-6	4.610892830810971e-16	-6.542632766291563e-16	8.734839179145286e-16	-1.2755017260166102e-15
-1.53562825091859e-6	4.1363426318956324e-16	-5.836947422997543e-16	7.845117966352121e-16	-1.1376153414949358e-15
-1.52042401081049e-6	3.7077638422779697e-16	-5.204793810597486e-16	7.04010623663755e-16	-1.0141441471396963e-15
-1.50537030773316e-6	3.321062530548456e-16	-4.6387902273286635e-16	6.312499007350523e-16	-9.036338966231467e-16
-1.49046565122095e-6	2.972463199275911e-16	-4.1322670842462447e-16	5.655519983942629e-16	-8.047716830436471e-16
-1.47570856556529e-6	2.6584902740924135e-16	-3.679200998488389e-16	5.062897845705262e-16	-7.16372707573049e-16
-1.46109758966861e-6	2.3759497162707273e-16	-3.274154742982134e-16	4.528841138624517e-16	-6.373682446955923e-16
-1.44663127689961e-6	2.1219109502597083e-16	-2.912222549768574e-16	4.048012359854764e-16	-5.667946985359645e-16
-1.43230819495011e-6	1.8936892564159475e-16	-2.588980306588949e-16	3.6155017112540686e-16	-5.037836540197216e-16
-1.41812692569318e-6	1.6888287442337376e-16	-2.300440225148135e-16	3.226800907958806e-16	-4.47552835023824e-16
-1.40408606504275e-6	1.5050859919379442e-16	-2.043009594953791e-16	2.8777773500923364e-16	-3.9739788933870983e-16
-1.39018422281461e-6	1.3404144136287033e-16	-1.813453269102176e-16	2.564648899637739e-16	-3.5268492724639793e-16
-1.37642002258872e-6	1.1929493946109819e-16	-1.608859558119426e-16	2.283959448699238e-16	-3.128437468856751e-16
-1.36279210157299e-6	1.0609942177933661e-16	-1.4266092337582635e-16	2.0325554192164376e-16	-2.7736168539079585e-16
-1.34929911046831e-6	9.430074665452331e-17	-1.26434868358198e-16	1.8075626095476233e-16	-2.4577803282655916e-16
-1.33593971333496e-6	8.375877884597744e-17	-1.119958975754602e-16	1.606367623902895e-16	-2.1767900243997479e-16
-1.32271258746035e-6	7.434664775039966e-17	-9.915409440738123e-17	1.4265933177958533e-16	-1.9269309710693402e-16
-1.30961642322807e-6	6.59493634074838e-17	-8.773884497096683e-17	1.2660826900931696e-16	-1.7048698492931598e-16
-1.29664992398819e-6	5.846283421259976e-17	-7.759699627221302e-17	1.122880619797553e-16	-1.5076172941831903e-16
-1.2838118059289e-6	5.1793093431425824e-17	-6.859145787160256e-17	9.952153625367641e-17	-1.3324936459499643e-16
-1.27110079794941e-6	4.585515980339932e-17	-6.059912369712334e-17	8.814855705471055e-17	-1.177098345031179e-16
-1.25851564153407e-6	4.05724094690196e-17	-5.350980593362397e-17	7.802438852948407e-17	-1.0392818524769288e-16
-1.24605509062779e-6	3.587578149591046e-17	-4.722486057347691e-17	6.901838918898994e-17	-9.171204619254322e-17
-1.23371791151266e-6	3.170308924395684e-17	-4.165602687824411e-17	6.101275980893645e-17	-8.088934963369123e-17
-1.2215028826858e-6	2.799838699591522e-17	-3.672437828155591e-17	5.39013866765665e-17	-7.130627107449013e-17
-1.20940879473842e-6	2.471138844683359e-17	-3.235937461077928e-17	4.7588775132374014e-17	-6.282536969797216e-17
-1.19743445023606e-6	2.179693367179958e-17	-2.849800631248893e-17	4.1989068296998555e-17	-5.532391044070524e-17
-1.18557866360006e-6	1.921450128532067e-17	-2.5084022179918537e-17	3.702514585646832e-17	-4.869235072338491e-17
-1.17384026099016e-6	1.6927762619771794e-17	-2.206723282616042e-17	3.262779782801956e-17	-4.283297640327465e-17
-1.16221808018827e-6	1.4904174879486693e-17	-1.9402882830316978e-17	2.8734968330107724e-17	-3.765867289426224e-17
-1.15071097048344e-6	1.3114610366746465e-17	-1.7051085110089986e-17	2.529106452222093e-17	-3.3091818662572183e-17
-1.13931779255786e-6	1.1533019022426596e-17	-1.4976311648018556e-17	2.2246326052859937e-17	-2.906328945996234e-17
-1.12803741837412e-6	1.0136121674314375e-17	-1.3146935223951972e-17	1.9556250549270694e-17	-2.551156271059602e-17
-1.11686873106348e-6	8.903131537607547e-18	-1.1534817287271269e-17	1.718107089332673e-17	-2.2381912431013985e-17
-1.10581062481533e-6	7.815501662809928e-18	-1.0114937542425831e-17	1.508528024865738e-17	-1.9625685942351286e-17
-1.09486200476765e-6	6.856696174525107e-18	-8.865061223823221e-18	1.3237201030007371e-17	-1.7199654437096066e-17
-1.08402178689867e-6	6.0119832892399985e-18	-7.765440404045853e-18	1.1608594233096444e-17	-1.506543019568634e-17
-1.07328889791947e-6	5.268248240102135e-18	-6.798546015566362e-18	1.0174305768853928e-17	-1.3188943916942308e-17
-1.0626622751678e-6	4.613824371189081e-18	-5.9488275731732176e-18	8.911946667397835e-18	-1.1539976236117663e-17
-1.05214086650277e-6	4.0383407923209724e-18	-5.202497864587449e-18	7.801604232619273e-18	-1.0091738060178416e-17
-1.04172363020076e-6	3.532585107729545e-18	-4.54734013243544e-18	6.825581436294533e-18	-8.82049485631031e-18
-1.03140953485224e-6	3.0883798476407878e-18	-3.972535503884565e-18	5.9681620401544526e-18	-7.70523049078866e-18
-1.02119755925964e-6	2.6984713409953632e-18	-3.4685086366923826e-18	5.215399124682687e-18	-6.727346635095833e-18
-1.01108669233628e-6	2.356429870086698e-18	-3.026789743904648e-18	4.554924883920078e-18	-5.870394137950984e-18
-1.00107593300622e-6	2.056560043955175e-18	-2.639891335544289e-18	3.9757797161365675e-18	-5.119833109102389e-18
1.00107593300622e-6	-5.119833109102439e-18	-3.975779716136624e-18	2.639891335543832e-18	2.056560043954822e-18
1.01108669233628e-6	-5.8703941379510414e-18	-4.554924883920144e-18	3.026789743904124e-18	2.356429870086295e-18
1.02119755925964e-6	-6.727346635095873e-18	-5.215399124682756e-18	3.4685086366917636e-18	2.698471340994893e-18
1.03140953485224e-6	-7.705230490788719e-18	-5.968162040154533e-18	3.972535503883868e-18	3.088379847640255e-18
1.04172363020076e-6	-8.820494856310374e-18	-6.825581436294623e-18	4.54734013243464e-18	3.532585107728934e-18
1.05214086650277e-6	-1.009173806017849e-17	-7.801604232619382e-18	5.202497864586532e-18	4.03834079232027e-18
1.0626622751678e-6	-1.1539976236117757e-17	-8.911946667397953e-18	5.948827573172169e-18	4.613824371188275e-18
1.07328889791947e-6	-1.3188943916942434e-17	-1.0174305768854071e-17	6.798546015565174e-18	5.26824824010122e-18
1.08402178689867e-6	-1.506543019568644e-17	-1.1608594233096598e-17	7.765440404044472e-18	6.011983289238943e-18
1.09486200476765e-6	-1.7199654437096198e-17	-1.323720103000755e-17	8.865061223821666e-18	6.856696174523917e-18
1.10581062481533e-6	-1.9625685942351453e-17	-1.50852802486576e-17	1.0114937542424053e-17	7.81550166280857e-18
1.11686873106348e-6	-2.2381912431014188e-17	-1.718107089332697e-17	1.1534817287269258e-17	8.903131537605997e-18
1.12803741837412e-6	-2.5511562710596177e-17	-1.9556250549270947e-17	1.3146935223949641e-17	1.0136121674312595e-17
1.13931779255786e-6	-2.9063289459962566e-17	-2.2246326052860224e-17	1.4976311648015934e-17	1.1533019022424585e-17
1.15071097048344e-6	-3.309181866257246e-17	-2.5291064522221277e-17	1.705108511008704e-17	1.31146103667442e-17
1.16221808018827e-6	-3.765867289426255e-17	-2.87349683301081e-17	1.9402882830313576e-17	1.490417487948407e-17
1.17384026099016e-6	-4.283297640327497e-17	-3.2627797828020014e-17	2.2067232826156568e-17	1.6927762619768848e-17
1.18557866360006e-6	-4.8692350723385343e-17	-3.7025145856468873e-17	2.5084022179914143e-17	1.92145012853173e-17
1.19743445023606e-6	-5.532391044070564e-17	-4.1989068296999134e-17	2.849800631248396e-17	2.179693367179578e-17
1.20940879473842e-6	-6.28253696979727e-17	-4.7588775132374704e-17	3.235937461077361e-17	2.4711388446829252e-17
1.2215028826858e-6	-7.130627107449073e-17	-5.390138667656729e-17	3.6724378281549455e-17	2.79983869959103e-17
1.23371791151266e-6	-8.088934963369188e-17	-6.101275980893737e-17	4.16560268782368e-17	3.1703089243951253e-17
1.24605509062779e-6	-9.171204619254383e-17	-6.901838918899083e-17	4.7224860573468586e-17	3.5875781495904096e-17
1.25851564153407e-6	-1.0392818524769348e-16	-7.802438852948503e-17	5.350980593361437e-17	4.0572409469012236e-17
1.27110079794941e-6	-1.1770983450311873e-16	-8.814855705471177e-17	6.059912369711268e-17	4.585515980339122e-17
1.2838118059289e-6	-1.3324936459499742e-16	-9.952153625367778e-17	6.859145787159052e-17	5.179309343141662e-17
1.29664992398819e-6	-1.5076172941832024e-16	-1.122880619797569e-16	7.759699627219949e-17	5.846283421258934e-17
1.30961642322807e-6	-1.7048698492931709e-16	-1.266082690093186e-16	8.773884497095143e-17	6.594936340747207e-17
1.32271258746035e-6	-1.9269309710693575e-16	-1.4265933177958743e-16	9.915409440736401e-17	7.434664775038649e-17
1.33593971333496e-6	-2.1767900243997649e-16	-1.6063676239029186e-16	1.1199589757544056e-16	8.375877884596238e-17
1.34929911046831e-6	-2.4577803282656133e-16	-1.8075626095476482e-16	1.2643486835817597e-16	9.430074665450634e-17
1.36279210157299e-6	-2.773616853907984e-16	-2.0325554192164679e-16	1.4266092337580163e-16	1.0609942177931769e-16
1.37642002258872e-6	-3.1284374688567717e-16	-2.283959448699268e-16	1.6088595581191468e-16	1.1929493946107684e-16
1.39018422281461e-6	-3.5268492724640054e-16	-2.5646488996377766e-16	1.813453269101861e-16	1.3404144136284637e-16
1.40408606504275e-6	-3.9739788933871264e-16	-2.8777773500923774e-16	2.0430095949534353e-16	1.5050859919376738e-16
1.41812692569318e-6	-4.47552835023828e-16	-3.226800907958858e-16	2.300440225147736e-16	1.6888287442334341e-16
1.43230819495011e-6	-5.03783654019725e-16	-3.6155017112541204e-16	2.588980306588496e-16	1.8936892564156024e-16
1.44663127689961e-6	-5.667946985359688e-16	-4.048012359854823e-16	2.9122225497680716e-16	2.12191095025932e-16
1.46109758966861e-6	-6.37368244695597e-16	-4.528841138624586e-16	3.2741547429815625e-16	2.3759497162702944e-16
1.47570856556529e-6	-7.163727075730544e-16	-5.062897845705339e-16	3.679200998487755e-16	2.6584902740919323e-16
1.49046565122095e-6	-8.04771683043654e-16	-5.65551998394272e-16	4.1322670842455283e-16	2.9724631992753634e-16
1.50537030773316e-6	-9.036338966231526e-16	-6.312499007350617e-16	4.638790227327853e-16	3.3210625305478405e-16
1.52042401081049e-6	-1.0141441471397024e-15	-7.040106236637645e-16	5.204793810596584e-16	3.707763842277283e-16
1.53562825091859e-6	-1.1376153414949445e-15	-7.845117966352253e-16	5.836947422996534e-16	4.1363426318948677e-16
1.55098453342778e-6	-1.2755017260166202e-15	-8.734839179145417e-16	6.542632766290443e-16	4.610892830810116e-16
1.56649437876206e-6	-1.4294134300651266e-15	-9.717125157757726e-16	7.3300159673289695e-16	5.135845198753402e-16
1.58215932254968e-6	-1.6011324487383657e-15	-1.0800400139999258e-15	8.208126895998578e-16	5.715985304773467e-16
1.59798091577518e-6	-1.7926302038177212e-15	-1.199367199339169e-15	9.186946144437054e-16	6.356470731617161e-16
1.61396072493293e-6	-2.006086835648536e-15	-1.330654169094947e-15	1.0277500384274918e-15	7.062847063052242e-16
1.63010033218226e-6	-2.243912393577182e-15	-1.4749206144171764e-15	1.1491966885567342e-15	7.841062124017308e-16
1.64640133550408e-6	-2.5087701090281596e-15	-1.6332452689546719e-15	1.2843788054579395e-15	8.697477839716142e-16
1.66286534885912e-6	-2.8036019534665476e-15	-1.806764322610736e-15	1.4347796928312148e-15	9.638878959951285e-16
1.67949400234771e-6	-3.1316567035405824e-15	-1.996668565861096e-15	1.6020354652386045e-15	1.0672477756951321e-15
1.69628894237119e-6	-3.4965207578453567e-15	-2.204198990791111e-15	1.787950106648772e-15	1.1805913646257536e-15
1.7132518317949e-6	-3.902151974225666e-15	-2.4306405300506065e-15	1.9945119629001593e-15	1.3047246498174043e-15
1.73038435011285e-6	-4.352916823601212e-15	-2.677313563577742e-15	2.2239118030737113e-15	1.4404942198807097e-15
1.74768819361398e-6	-4.8536311862432e-15	-2.94556276438873e-15	2.478562597803087e-15	1.5887848781412065e-15
1.76516507555012e-6	-5.4096051495775674e-15	-3.236742788056316e-15	2.7611211769256856e-15	1.7505161176832228e-15
1.78281672630562e-6	-6.0266922032964254e-15	-3.5522002346875326e-15	3.074511944738657e-15	1.926637232200082e-15
1.80064489356867e-6	-6.711343268225221e-15	-3.893251226126128e-15	3.4219528486349478e-15	2.118120801306642e-15
1.81865134250436e-6	-7.47066604046205e-15	-4.26115384348318e-15	3.806983816235033e-15	2.3259542489412748e-15
1.83683785592941e-6	-8.312490182271834e-15	-4.657074559536467e-15	4.233497897504766e-15	2.551129128083807e-15
1.8552062344887e-6	-9.245438946629121e-15	-5.08204767547349e-15	4.7057753719800895e-15	2.794627733590885e-15
1.87375829683359e-6	-1.0279007883769667e-14	-5.536926630152961e-15	5.228521107358024e-15	3.057406586781254e-15
1.89249587980192e-6	-1.1423651346306759e-14	-6.022325890602229e-15	5.80690548463284e-15	3.3403762696862885e-15
1.91142083859994e-6	-1.2690877585142763e-14	-6.5385519527280555e-15	6.446609236966884e-15	3.644377012733249e-15
1.93053504698594e-6	-1.409335331239277e-14	-7.08552177883546e-15	7.153872584925027e-15	3.970149356063141e-15
1.9498403974558e-6	-1.5645018700749625e-14	-7.662666770927398e-15	7.93554908994665e-15	4.3182991106228334e-15
1.96933880143036e-6	-1.7361213892179637e-14	-8.26882012301163e-15	8.799164691397256e-15	4.689255739407873e-15
1.98903218944466e-6	-1.925881820366702e-14	-8.902085108606345e-15	9.752982440692404e-15	5.083223160450885e-15
2.00892251133911e-6	-2.13564033451663e-14	-9.559681537806354e-15	1.0806073499329871e-14	5.500121839889873e-15
2.0290117364525e-6	-2.3674402106343522e-14	-1.0237767257804124e-14	1.1968395026763205e-14	5.939520894109719e-15
2.04930185381702e-6	-2.6235294125593452e-14	-1.0931231167402366e-14	1.3250875649520116e-14	6.400558752760174e-15
2.0697948723552e-6	-2.9063810528938987e-14	-1.1633453765196468e-14	1.4665509275498712e-14	6.881850747477942e-15
2.09049282107875e-6	-3.2187159419329036e-14	-1.2336030747489517e-14	1.6225458097705896e-14	7.381381782252466e-15
2.11139774928953e-6	-3.5635274411143934e-14	-1.3028454610335592e-14	1.7945165720683133e-14	7.896382008229649e-15
2.13251172678243e-6	-3.944108864174565e-14	-1.3697748583789155e-14	1.9840481441371345e-14	8.423183165803697e-15
2.15383684405025e-6	-4.364083695494703e-14	-1.4328046529195536e-14	2.1928796825231246e-14	8.957052967291718e-15
2.17537521249076e-6	-4.82743892424191e-14	-1.490011165454061e-14	2.4229195839126435e-14	9.492004571265527e-15
2.19712896461566e-6	-5.338561825145074e-14	-1.53907860405902e-14	2.676261993600343e-14	1.0020577841390561e-14
2.21910025426182e-6	-5.902280552425062e-14	-1.5772362012991567e-14	2.955204963407251e-14	1.0533588684743901e-14
2.24129125680444e-6	-6.52390895286178e-14	-1.6011865333155503e-14	3.262270429644208e-14	1.1019842323087029e-14
2.26370416937248e-6	-7.209296047608997e-14	-1.6070239003170633e-14	3.6002261997544227e-14	1.1465805861123395e-14
2.28634121106621e-6	-7.96488068057563e-14	-1.590141517596596e-14	3.972110156192201e-14	1.1855234973690402e-14
2.30920462317687e-6	-8.797751884428367e-14	-1.5451261219103674e-14	4.381256908088658e-14	1.2168748933997196e-14
2.33229666940864e-6	-9.715715574024343e-14	-1.4656384385708742e-14	4.83132714552062e-14	1.2383347541911809e-14
