4.19512441523436e-6	0.33692307072382427	-0.22421975058370927	-0.22421975734877952	0.5611428302178904
4.2370756593867e-6	0.3369230275025181	-0.2242192611680965	-0.22421926793775204	0.5611422975944506
4.27944641598057e-6	0.33692298311759633	-0.22421876684922454	-0.22421877362823803	0.5611417589088263
4.32224088014037e-6	0.3369229375175819	-0.22421826749395596	-0.22421827424461388	0.5611412139338885
4.36546328894178e-6	0.33692289054245805	-0.22421776285912243	-0.2242177696281471	0.5611406623509448
4.4091179218312e-6	0.33692284216846335	-0.22421725282622104	-0.22421725960037253	0.5611401039577308
4.45320910104951e-6	0.3369227923140872	-0.2242167372160966	-0.2242167439940069	0.5611395385054612
4.49774119206e-6	0.3369227409150878	-0.22421621586119178	-0.22421622264242216	0.5611389657632684
4.5427186039806e-6	0.3369226879157015	-0.22421568859761223	-0.22421569538195624	0.5611383855117273
4.58814579002041e-6	0.3369226332678476	-0.22421515526495683	-0.2242151620523198	0.5611377975425014
4.63402724792061e-6	0.33692257693715466	-0.22421461571193987	-0.22421462250214508	0.5611372016697015
4.68036752039982e-6	0.3369225188879709	-0.22421406978439581	-0.22421407657745804	0.5611365977039148
4.72717119560382e-6	0.33692245910280433	-0.22421351734219855	-0.22421352413805717	0.5611359854873407
4.77444290755986e-6	0.3369223975700366	-0.224212958249552	-0.22421296504816318	0.5611353648725922
4.82218733663546e-6	0.3369223342875629	-0.22421239237864715	-0.22421239917997274	0.5611347357297636
4.87040921000181e-6	0.33692226926252705	-0.2242118196100103	-0.22421182641401505	0.5611340979465286
4.91911330210183e-6	0.3369222025110709	-0.22421123983253585	-0.22421124663918762	0.5611334514279279
4.96830443512285e-6	0.33692213405974875	-0.22421065295003684	-0.2242106597593081	0.5611327961043342
5.01798747947407e-6	0.3369220639400669	-0.2242100588616844	-0.2242100656735439	0.5611321319064199
5.06816735426882e-6	0.33692199219589586	-0.22420945749187482	-0.22420946430629662	0.5611314588024591
5.1188490278115e-6	0.3369219188772039	-0.2242088487679597	-0.2242088555849169	0.5611307767697714
5.17003751808962e-6	0.33692184404170805	-0.22420823262840733	-0.22420823944787593	0.5611300858045446
5.22173789327051e-6	0.3369217677541199	-0.22420760902192366	-0.22420761584388008	0.5611293859201971
5.27395527220322e-6	0.33692169008551887	-0.2242069779072309	-0.2242069847316525	0.56112867714653
5.32669482492525e-6	0.3369216113826248	-0.22420633774109694	-0.224206346084161	0.5611279595434733
5.37996177317451e-6	0.33692153091863203	-0.2242056930398058	-0.22420569986910144	0.5611272331311854
5.43376139090625e-6	0.33692144958818326	-0.22420503925193624	-0.22420504608364492	0.5611264980222083
5.48809900481531e-6	0.33692136721204446	-0.22420437788784187	-0.22420438472196025	0.56112575429122
5.54297999486347e-6	0.33692128388298376	-0.22420370895254768	-0.2242037157890897	0.5611250020360151
5.5984097948121e-6	0.3369211996958664	-0.22420303245910939	-0.22420303929814075	0.5611242413645086
5.65439389276022e-6	0.33692111474699404	-0.22420234842834846	-0.22420235527016755	0.5611234723938121
5.71093783168782e-6	0.336921029139666	-0.22420165690259122	-0.2242016637181453	0.561122695240849
5.7680472100047e-6	0.33692094294203945	-0.22420095785174848	-0.22420096469520975	0.5611219100300343
5.82572768210475e-6	0.336920856282277	-0.22420025138887947	-0.22420025823545534	0.5611211169159995
5.8839849589258e-6	0.3369207692383732	-0.22419953752295466	-0.22419954437193826	0.5611203160146698
5.94282480851505e-6	0.3369206819004274	-0.2241988163000309	-0.22419882315122003	0.5611195074621211
6.00225305660021e-6	0.3369205943541482	-0.22419808776697542	-0.2241980946201913	0.5611186913907652
6.06227558716621e-6	0.3369205066805061	-0.22419735197152088	-0.22419735882627664	0.5611178679284624
6.12289834303787e-6	0.33692041896427255	-0.22419660897534313	-0.2241966158287818	0.561117037249539
6.18412732646825e-6	0.33692033125120235	-0.22419585878934303	-0.22419586565068222	0.561116199339365
6.24596859973293e-6	0.3369202436271722	-0.22419510149338623	-0.22419510835630424	0.5611153544262563
6.30842828573026e-6	0.3369201561416986	-0.22419433712044537	-0.22419434398525415	0.5611145025754836
6.37151256858756e-6	0.3369200688432795	-0.2241935657099477	-0.2241935725767125	0.561113643874353
6.43522769427344e-6	0.3369199817723568	-0.22419278729692527	-0.22419279416566204	0.5611127783982113
6.49957997121617e-6	0.3369198949654722	-0.22419200191336738	-0.22419200878400083	0.5611119062153747
6.56457577092834e-6	0.3369198084331558	-0.22419120957613248	-0.22419121644878592	0.5611110273536887
6.63022152863762e-6	0.33691972220152205	-0.2241904103076695	-0.22419041718226748	0.561110141861256
6.696523743924e-6	0.336919636271694	-0.2241896041144422	-0.22418961099096776	0.5611092497457987
6.76348898136324e-6	0.33691955063909945	-0.2241887909961511	-0.22418879787458754	0.5611083510024444
6.83112387117687e-6	0.3369194652900546	-0.22418797094046014	-0.2241879778207952	0.5611074456051922
6.89943510988864e-6	0.33691938020030593	-0.22418714393861666	-0.22418715082081958	0.5611065335209693
6.96842946098752e-6	0.33691929533838544	-0.22418630994915	-0.22418631683321077	0.5611056146769097
7.0381137555974e-6	0.3369192106622664	-0.22418546893642954	-0.22418547582232973	0.5611046889953288
7.10849489315337e-6	0.33691912612150654	-0.22418462084841106	-0.22418462773613168	0.561103756373739
7.17957984208491e-6	0.33691904165772757	-0.22418376562534506	-0.22418377251486682	0.5611028166940095
7.25137564050576e-6	0.33691895720342185	-0.22418290318860334	-0.22418291007990845	0.5611018698100136
7.32388939691081e-6	0.3369188726846344	-0.22418203345507712	-0.2241820403481467	0.5611009155646812
7.39712829087992e-6	0.3369187880184617	-0.2241811563231555	-0.2241811632179682	0.5610999537735012
7.47109957378872e-6	0.3369187031197827	-0.2241802716916972	-0.22418027858823533	0.5610989842502085
7.54581056952661e-6	0.33691861789129585	-0.22417937943063973	-0.22417938632888001	0.5610980067674404
7.62126867522187e-6	0.3369185320919545	-0.22417847905480354	-0.22417848610038618	0.5610970209635141
7.69748136197409e-6	0.3369184459083878	-0.22417757114432862	-0.22417757819157216	0.5610960268761112
7.77445617559383e-6	0.33691836982527923	-0.22417666235209907	-0.22417666223365995	0.5610950240693064
7.85220073734977e-6	0.33691827151835085	-0.22417573100357036	-0.22417573805402805	0.5610940123583562
7.93072274472327e-6	0.3369181830923796	-0.22417479844391475	-0.22417480549596272	0.5610929913791565
8.0100299721705e-6	0.3369180936941738	-0.22417385731773468	-0.22417386437131606	0.5610919608611034
8.09013027189221e-6	0.3369180032111414	-0.22417290743842794	-0.22417291449346605	0.5610909205049808
8.17103157461113e-6	0.3369179115262579	-0.2241719486025866	-0.22417195565926717	0.5610898699906137
8.25274189035724e-6	0.3369178185361593	-0.22417098062446486	-0.22417098768237115	0.5610888090283124
8.33526930926081e-6	0.3369177241253413	-0.2241700032849961	-0.22417001034404951	0.5610877372838445
8.41862200235342e-6	0.33691762818854654	-0.22416901637458678	-0.22416902343442127	0.5610866544421101
8.50280822237695e-6	0.3369175306236098	-0.22416801967808359	-0.22416802673750835	0.5610855601851029
8.58783630460072e-6	0.3369174313414368	-0.22416701298351122	-0.22416702003034464	0.5610844542026103
8.67371466764673e-6	0.33691733020274245	-0.22416599603821524	-0.2241660031140988	0.5610833361474693
8.7604518143232e-6	0.336917227183603	-0.22416496866551167	-0.22416497573762584	0.5610822057571291
8.84805633246643e-6	0.3369171221715984	-0.22416393062219672	-0.22416393769446902	0.5610810627065341
8.93653689579109e-6	0.3369170150954474	-0.2241628816900503	-0.22416288876319418	0.5610799067035113
9.02590226474901e-6	0.3369169058890556	-0.22416182165118798	-0.22416182872545115	0.561078737463695
9.1161612873965e-6	0.3369167944940168	-0.224160750290418	-0.22416075736591098	0.5610775547133725
9.20732290027046e-6	0.33691668085462	-0.22415966739356313	-0.22415967447046586	0.5610763581828878
9.29939612927317e-6	0.3369165649465079	-0.22415857276202428	-0.22415857984011253	0.561075147648422
9.3923900905659e-6	0.33691644671986193	-0.2241574661859716	-0.22415747326538848	0.5610739228511651
9.48631399147156e-6	0.33691632615707195	-0.2241563474729084	-0.22415635455366076	0.5610726835807179
9.58117713138627e-6	0.3369162032438422	-0.22415521643433062	-0.2241552235164205	0.5610714296342764
9.67698890270014e-6	0.33691607797509293	-0.22415407288921177	-0.22415407997263748	0.5610701608257322
9.77375879172714e-6	0.3369159503549008	-0.22415291666465667	-0.2241529237494165	0.5610688769862673
9.87149637964441e-6	0.3369158203966956	-0.22415174759934575	-0.22415175468543475	0.5610675779679846
9.97021134344085e-6	0.3369156880643718	-0.22415056538265424	-0.22415057252641768	0.5610662635652198
1.00699134568753e-5	0.33691555350449665	-0.22414937017085412	-0.2241493773145629	0.561064933795254
1.0170612591444e-5	0.3369154166969099	-0.2241481616743379	-0.22414816881801866	0.561063588492896
1.02723187173585e-5	0.33691526944610334	-0.224146932902276	-0.22414694833473223	0.5610622193384153
1.0375041904532e-5	0.3369151365312933	-0.22414570432769315	-0.22414571147140216	0.5610608509842336
1.04787923235774e-5	0.3369149932871153	-0.22414445525088175	-0.22414446239465105	0.5610594586650998
1.05835802468131e-5	0.3369148480214952	-0.22414319243541306	-0.22414319957927709	0.5610580505859103
1.06894160492813e-5	0.3369147008106097	-0.2241419158020342	-0.22414192294604982	0.5610566267436023
1.07963102097741e-5	0.33691455186872554	-0.22414062561247206	-0.22414063261104278	0.5610551872496153
1.09042733118718e-5	0.33691440099090514	-0.22413932108218973	-0.22413932808103643	0.5610537318436098
1.10133160449905e-5	0.3369142484058984	-0.2241380025074452	-0.22413800950669874	0.5610522606860898
1.11234492054404e-5	0.33691409420020874	-0.2241366698312817	-0.2241366768311896	0.5610507738067197
1.12346836974948e-5	0.3369139384620347	-0.2241353230037375	-0.22413533000491798	0.5610492712440968
1.13470305344698e-5	0.33691378127998695	-0.22413396198017457	-0.2241339689853556	0.5610477530442578
1.14605008398145e-5	0.33691362275820014	-0.22413258675562817	-0.22413259371111804	0.5610462192512898
1.15751058482126e-5	0.33691346298639163	-0.22413119731124978	-0.22413120426563177	0.5610446699770075
1.16908569066948e-5	0.33691330200536235	-0.2241297934939941	-0.22412980045208117	0.5610431051857823
1.18077654757617e-5	0.3369131399302213	-0.2241283753572297	-0.2241283823174584	0.5610415249794404
1.19258431305193e-5	0.3369129768416629	-0.22412694287635315	-0.22412694983835824	0.5610399294153108
1.20451015618245e-5	0.3369128128165555	-0.22412549602844273	-0.22412550299227724	0.5610383185479939
1.21655525774428e-5	0.33691264792681613	-0.22412403479063414	-0.22412404175768388	0.5610366924297476
1.22872081032172e-5	0.3369124820954912	-0.2241225587789165	-0.22412256588544827	0.5610350509371792
1.24100801842494e-5	0.3369123156707454	-0.22412106869008225	-0.22412107580086923	0.5610333944356118
1.25341809860919e-5	0.33691214856313545	-0.22411956413615367	-0.22411957124864437	0.5610317227797147
1.26595227959528e-5	0.3369119808186618	-0.22411804508508443	-0.22411805219898037	0.5610300359890751
1.27861180239123e-5	0.33691181247581936	-0.22411651150059045	-0.22411651861587378	0.5610283340666006
1.29139792041514e-5	0.3369116435641421	-0.2241149633404222	-0.224114970457634	0.5610266170009691
1.30431189961929e-5	0.3369114741132444	-0.22411340056048254	-0.22411340767556967	0.5610248847661989
1.31735501861549e-5	0.33691130412129205	-0.22411182309726005	-0.22411183021482692	0.5610231373186063
1.33052856880164e-5	0.33691113360185526	-0.2241102308922097	-0.22411023801105612	0.5610213745986928
1.34383385448966e-5	0.3369109625475688	-0.224108623871654	-0.22410863099162467	0.5610195965280245
1.35727219303456e-5	0.33691079094329457	-0.22410700195335817	-0.2241070090743933	0.5610178030094701
1.3708449149649e-5	0.33691061876450756	-0.2241053650398844	-0.22410537216195295	0.5610159939211421
1.38455336411455e-5	0.3369104459750633	-0.22410371303615026	-0.22410372076778382	0.5610141706553499
1.3983988977557e-5	0.336910272537271	-0.2241020458233745	-0.22410205355599072	0.5610123300085701
1.41238288673325e-5	0.33691009839665	-0.22410036327460006	-0.22410037100818234	0.5610104733229105
1.42650671560059e-5	0.33690992349112003	-0.22409866524674818	-0.22409867211823045	0.5610085996783913
1.44077178275659e-5	0.3369097477572782	-0.22409695160679755	-0.22409695847921743	0.5610067103082399
1.45517950058416e-5	0.33690958144357125	-0.22409516121918877	-0.22409522921975514	0.561004804239253
1.46973129559e-5	0.33690939347494075	-0.22409347676613778	-0.22409348364039944	0.5610028811924194
1.4844286085459e-5	0.3369092147552203	-0.2240917152145414	-0.22409172208970868	0.5610009409246288
1.49927289463136e-5	0.33690903485378243	-0.22408993730522353	-0.22408994418128486	0.5609989831173644
1.51426562357767e-5	0.3369088536693019	-0.2240881428294411	-0.2240881497063863	0.5609970074605556
1.52940827981345e-5	0.3369086710933724	-0.22408633155948868	-0.22408633843730574	0.5609950136180901
1.54470236261158e-5	0.3369084871626808	-0.22408450362850701	-0.22408451036159402	0.5609930013952621
1.5601493862377e-5	0.33690830146685324	-0.22408265805250552	-0.22408266478645206	0.560990970126786
1.57575088010008e-5	0.33690811403953597	-0.22408079494923702	-0.22408080168403383	0.5609889195995091
1.59150838890108e-5	0.3369079247556951	-0.22407891403674882	-0.22407892077239108	0.560986849406465
1.60742347279009e-5	0.3369077334977497	-0.22407701504325808	-0.22407702177974312	0.560984759158286
1.62349770751799e-5	0.3369075401441139	-0.2240750976793461	-0.22407510441670972	0.560982648443999
1.63973268459317e-5	0.33690734458076	-0.22407316166203525	-0.22407316840012548	0.5609805168664385
1.6561300114391e-5	0.3369071466819618	-0.2240712066732601	-0.2240712134121976	0.5609783639820483
1.67269131155349e-5	0.3369069463360888	-0.2240692324133399	-0.2240692391531173	0.5609761893794062
1.68941822466903e-5	0.33690674343041427	-0.22406723856821742	-0.22406724530886774	0.5609739926317637
1.70631240691572e-5	0.33690653785641456	-0.2240652248200119	-0.22406523156170138	0.5609717733128275
1.72337553098487e-5	0.33690632953006455	-0.2240631908570545	-0.22406319760872878	0.56096953103391
1.74060928629472e-5	0.33690611829533706	-0.22406113632739894	-0.2240611430696003	0.5609672652642894
1.75801537915767e-5	0.3369059041166538	-0.22405906093328595	-0.22405906767648787	0.5609649756946566
1.77559553294925e-5	0.33690568688989814	-0.22405696433966624	-0.22405697108369738	0.5609626618772773
1.79335148827874e-5	0.3369054665365112	-0.2240548462207399	-0.22405485296555053	0.5609603234078949
1.81128500316153e-5	0.33690524298566993	-0.2240527062519506	-0.22405271299751553	0.5609579598911474
1.82939785319314e-5	0.3369050161748096	-0.22405054411084405	-0.22405055085713943	0.5609555709420079
1.84769183172507e-5	0.3369047860472907	-0.22404835947802934	-0.22404836622510946	0.5609531561846257
1.86616875004232e-5	0.3369045525620753	-0.22404615203763037	-0.2240461587854034	0.5609507152617358
1.88483043754275e-5	0.3369043156791167	-0.2240439214786281	-0.2240439282271081	0.5609482478225255
1.90367874191817e-5	0.33690407537138517	-0.2240416674951109	-0.22404167424429405	0.5609457535340056
1.92271552933736e-5	0.3369038316203336	-0.22403938978710383	-0.22403939653698296	0.5609432320776474
1.94194268463073e-5	0.336903584416453	-0.22403708806110179	-0.22403709481167144	0.5609406831504397
1.96136211147704e-5	0.3369033337591753	-0.22403476203037428	-0.22403476878162915	0.5609381064650835
1.98097573259181e-5	0.33690307965875976	-0.22403241142932823	-0.22403241818125785	0.5609355017662193
2.00078548991772e-5	0.33690282212683986	-0.22403003595122012	-0.22403004270382915	0.5609328687588059
2.0207933448169e-5	0.33690256119332634	-0.22402763536556422	-0.22402764211884524	0.5609302072422071
2.04100127826507e-5	0.336902296889823	-0.22402520940809803	-0.22402521616204932	0.560927516983783
2.06141129104772e-5	0.33690202925673457	-0.22402275783233974	-0.22402276458696013	0.5609247977774573
2.0820254039582e-5	0.33690175834142044	-0.22402028040045766	-0.22402028715574795	0.5609220494327585
2.10284565799778e-5	0.33690148697995587	-0.22401777873977213	-0.22401778364004102	0.5609192717658836
2.12387411457776e-5	0.33690120966861264	-0.2240152489201937	-0.22401525382116766	0.5609164646374287
2.14511285572354e-5	0.3369009292471212	-0.22401269256474113	-0.22401269746643232	0.5609136278629369
2.16656398428077e-5	0.33690064580646084	-0.22401010950668837	-0.2240101115882238	0.5609107543021176
2.18822962412358e-5	0.3369003593888579	-0.22400749951142757	-0.22400750159380087	0.5609078578917202
2.21011192036482e-5	0.33690002680766534	-0.22400482636493946	-0.2240048719821584	0.560904888212412
2.23221303956846e-5	0.3368997779645405	-0.22400219798687987	-0.22400220007137042	0.5609019749478757
2.25453516996415e-5	0.33689948311322626	-0.223999506092855	-0.2239995081792293	0.5608989882053046
2.27708052166379e-5	0.33689918560809196	-0.22399678654565186	-0.22399678863876835	0.5608959711574263
2.29985132688043e-5	0.33689888551902314	-0.22399403915364619	-0.22399404122816585	0.5608929236718536
2.32284984014923e-5	0.33689858293595804	-0.22399126378434492	-0.22399126586616436	0.5608898457240997
2.34607833855072e-5	0.336898277924805	-0.22398846025109892	-0.223988462334822	0.5608867371823856
2.36953912193623e-5	0.3368979705578669	-0.22398562839344127	-0.22398563047831307	0.5608835979601858
2.39323451315559e-5	0.33689766090248213	-0.22398276804869646	-0.22398277013446102	0.5608804279623378
2.41716685828715e-5	0.33689734902134055	-0.2239798790537522	-0.22397988114028666	0.5608772270884603
2.44133852687002e-5	0.33689703497419765	-0.22397696124796473	-0.22397696333516634	0.5608739952376374
2.46575191213872e-5	0.3368967188006015	-0.22397401444647566	-0.22397401653439633	0.5608707322647564
2.49040943126011e-5	0.3368964005594358	-0.22397103850156128	-0.22397104059009112	0.5608674380807201
2.51531352557271e-5	0.3368960802808241	-0.2239680332254454	-0.22396803617762753	0.5608641132425114
2.54046666082844e-5	0.33689575799439153	-0.22396499844410492	-0.223965001396796	0.5608607561765603
2.56587132743672e-5	0.3368954337208848	-0.2239619339687411	-0.22396193692176533	0.560857367429083
2.59153004071109e-5	0.33689510747601326	-0.22395883960849813	-0.2239588425598542	0.5608539468203588
2.6174453411182e-5	0.33689477924454464	-0.22395571514963236	-0.22395571810547724	0.5608504941418242
2.64361979452938e-5	0.336894449042845	-0.22395256039730554	-0.22395256335311428	0.5608470091882761
2.67005599247468e-5	0.3368941168435325	-0.2239493751237801	-0.22394937807998908	0.5608434917170065
2.69675655239942e-5	0.33689378262102	-0.22394615909866947	-0.2239461620553577	0.5608399414711495
2.72372411792342e-5	0.33689344633931034	-0.2239429120799536	-0.2239429150371461	0.5608363581725495
2.75096135910265e-5	0.33689310795169536	-0.22393963381361612	-0.2239396367713201	0.560832741520436
2.77847097269368e-5	0.33689276740353635	-0.22393632403506278	-0.22393632649904185	0.5608290907864262
2.80625568242061e-5	0.33689242462876623	-0.2239329824619747	-0.22393298493411784	0.5608254064467431
2.83431823924482e-5	0.33689207955289463	-0.22392960880243803	-0.22392961176168305	0.5608216881159686
2.86266142163727e-5	0.3368917320909745	-0.2239262027476827	-0.22392620570743477	0.5608179346011114
2.89128803585364e-5	0.3368913821535638	-0.22392276398858055	-0.22392276694883795	0.5608141459063967
2.92020091621218e-5	0.3368910296363018	-0.22391929217792111	-0.2239192951404089	0.5608103215845942
2.9494029253743e-5	0.3368906744324026	-0.2239157869698577	-0.22391578993284186	0.560806461174415
2.97889695462804e-5	0.33689031643251627	-0.22391224802345225	-0.22391225098693526	0.5608025642298818
3.00868592417432e-5	0.3368899555067307	-0.2239086749358433	-0.22390867789981453	0.5607986302182333
3.03877278341607e-5	0.33688959153325454	-0.2239050673351443	-0.22390507029960405	0.5607946586457865
3.06916051125023e-5	0.33688922437541075	-0.22390142480633798	-0.22390142777127311	0.5607906489608445
3.09985211636273e-5	0.3368888539002088	-0.22389774694375772	-0.22389774990917263	0.5607866006247569
3.13085063752636e-5	0.3368884799605101	-0.22389403330175436	-0.22389403626758297	0.5607825130446964
3.16215914390162e-5	0.3368881024269996	-0.22389028347308457	-0.2238902864394271	0.5607783856842041
3.19378073534064e-5	0.33688772114271426	-0.22388649697601384	-0.22388649994281465	0.5607742179044893
3.22571854269404e-5	0.3368873359657671	-0.22388267335710593	-0.22388267632435732	0.5607700091102544
3.25797572812098e-5	0.3368869467401227	-0.22387881213706892	-0.22387881512277247	0.5607657586811371
3.29055548540219e-5	0.3368865533511987	-0.2238749128529268	-0.22387491582105318	0.5607614659946938
3.32346104025621e-5	0.3368861556247902	-0.22387097499446243	-0.22387097796300462	0.5607571304113782
3.35669565065878e-5	0.3368857534298241	-0.2238669980694518	-0.22386700103838106	0.5607527512929265
3.39026260716536e-5	0.33688534662827113	-0.2238629815724488	-0.22386298454168913	0.5607483279958242
3.42416523323702e-5	0.3368849350866102	-0.22385892499270132	-0.22385892796184206	0.5607438598755361
3.45840688556939e-5	0.3368845186684682	-0.22385482780557445	-0.2238548307776415	0.5607393462737686
3.49299095442508e-5	0.336884097263035	-0.2238506895059625	-0.22385069247729028	0.5607347865693276
3.52792086396933e-5	0.3368836707428599	-0.2238465095589894	-0.22384651253058138	0.5607301801035793
3.56320007260903e-5	0.33688323899818695	-0.22384228744046847	-0.22384229041244255	0.5607255262418922
3.59883207333512e-5	0.3368828019247463	-0.2238380226228737	-0.2238380255952953	0.5607208243524662
3.63482039406847e-5	0.3368823594256523	-0.22383371457792817	-0.2238337175509271	0.5607160738103327
3.67116859800915e-5	0.33688191140977053	-0.22382936277595622	-0.22382936575073864	0.5607112739973851
3.70788028398924e-5	0.33688145780913137	-0.2238249666994982	-0.22382496967185667	0.5607064243146607
3.74495908682914e-5	0.3368809985348995	-0.2238205258108661	-0.22382052878415964	0.5607015241545632
3.78240867769743e-5	0.33688053353293945	-0.2238160395943684	-0.22381604256817458	0.5606965729378101
3.8202327644744e-5	0.3368800627487329	-0.22381150753057233	-0.2238115105048095	0.5606915700913038
3.85843509211915e-5	0.3368795861374775	-0.22380692910443123	-0.22380693207906757	0.5606865150553216
3.89701944304034e-5	0.33687910366346674	-0.22380230380534105	-0.22380230678035723	0.5606814072835867
3.93598963747074e-5	0.3368786155153417	-0.22379763127083033	-0.22379763410259967	0.5606762462423888
3.97534953384545e-5	0.33687812124534194	-0.22379291071751384	-0.22379291354964143	0.5606710314203813
4.0151030291839e-5	0.33687762106441527	-0.2237881420845916	-0.2237880506121715	0.5606656845725446
4.05525405947574e-5	0.3368771149511347	-0.22378332399373374	-0.22378332682653565	0.560660438404924
4.0958066000705e-5	0.33687660297562505	-0.22377845696078502	-0.22377845975413668	0.5606550592980345
4.1367646660712e-5	0.33687608676519604	-0.22377354141757652	-0.22377354528191395	0.5606496331321775
4.17813231273192e-5	0.3368755629717281	-0.2237685741609876	-0.22376857802648104	0.5606441420855995
4.21991363585924e-5	0.33687503332782515	-0.22376355614479226	-0.223763560011397	0.5606385944289034
4.26211277221783e-5	0.33687449787936874	-0.2237584869114039	-0.22375849077972398	0.560632989750967
4.30473389994001e-5	0.33687395662497904	-0.22375336600321133	-0.22375336987186437	0.560627327591027
4.34778123893941e-5	0.33687340964415957	-0.2237481929711952	-0.22374819684073718	0.560621607581295
4.3912590513288e-5	0.33687285696981467	-0.22374296737110536	-0.22374297124138134	0.5606158293098001
4.43517164184209e-5	0.33687229864965457	-0.22373768876150485	-0.22373769263223234	0.5606099923827107
4.47952335826051e-5	0.3368717347333325	-0.22373235670444996	-0.22373236057498175	0.5606040964114324
4.52431859184311e-5	0.33687116527169886	-0.22372697076495496	-0.2237269746330433	0.560598141010508
4.56956177776154e-5	0.33687059032046107	-0.22372153051977933	-0.2237215343454785	0.5605921257811973
4.61525739553916e-5	0.33687000991093574	-0.22371603549643604	-0.22371603938542567	0.5605860504028836
4.66140996949455e-5	0.3368694238987665	-0.2237104851666295	-0.22371048919417313	0.5605799144187508
4.7080240691895e-5	0.3368688327519778	-0.223704879364644	-0.22370488339145148	0.5605737174714659
4.75510430988139e-5	0.336868236298631	-0.22369921751296495	-0.2236992215399454	0.5605674591686525
4.80265535298021e-5	0.336867634353028	-0.22369349861307286	-0.22369350286527417	0.5605611388889183
4.85068190651001e-5	0.3368670274454844	-0.2236877234608322	-0.2236877276677542	0.560554756716539
4.89918872557511e-5	0.3368664151770689	-0.2236818907342086	-0.22368189506153366	0.5605483118212145
4.94818061283086e-5	0.3368657978336061	-0.223676000260043	-0.2236760045882538	0.56054180400643
4.99766241895917e-5	0.33686517533204424	-0.22367005151244376	-0.22367005584103383	0.5605352327588008
5.04763904314876e-5	0.3368645476751355	-0.22366404401614445	-0.22366404834511655	0.5605285976070816
5.09811543358025e-5	0.33686391486383493	-0.22365797730433848	-0.22365797912768984	0.5605218960124814
5.14909658791605e-5	0.33686327690347	-0.22365185088806475	-0.22365184993346865	0.5605151246261411
5.20058755379521e-5	0.3368626337559936	-0.2236456642523545	-0.22364566577668316	0.5605082968940844
5.25259342933316e-5	0.33686198539791395	-0.22363941691101827	-0.22363941843458224	0.5605014011930463
5.3051193636265e-5	0.3368613318052985	-0.22363310834362532	-0.22363310986745802	0.5604944390339999
5.35817055726276e-5	0.3368606731463019	-0.22362673815973863	-0.22362673954032558	0.5604874098322413
5.41175226283539e-5	0.3368600090559454	-0.22362030562579738	-0.2236203068859063	0.5604803131090187
5.46586978546374e-5	0.3368593394463992	-0.22361381012177775	-0.223613811382203	0.5604731479964914
5.52052848331838e-5	0.33685866436391226	-0.22360725118230068	-0.22360725244296703	0.5604659139753542
5.57573376815156e-5	0.336857983726306	-0.22360062820326793	-0.22360062946422107	0.5604586103596547
5.63149110583308e-5	0.33685729744116577	-0.22359394058099494	-0.22359394184223305	0.5604512364531695
5.68780601689141e-5	0.33685660540706963	-0.22358718768966138	-0.22358718895118546	0.5604437915286642
5.74468407706032e-5	0.33685590751458067	-0.22358036889073238	-0.22358037015253623	0.5604362748381443
5.80213091783093e-5	0.33685520364421107	-0.22357348351968032	-0.22357348478176742	0.5604286855976276
5.86015222700924e-5	0.33685449367012726	-0.22356653090280007	-0.22356653216516778	0.5604210230075567
5.91875374927933e-5	0.3368537774570651	-0.22355951034210172	-0.22355951160474846	0.5604132862346844
5.97794128677212e-5	0.3368530548668709	-0.22355242113275683	-0.22355242239567902	0.5604054744360181
6.03772069963985e-5	0.3368523257492077	-0.2235452625370581	-0.22354526380025128	0.5603975867235271
6.09809790663624e-5	0.33685158904185525	-0.22353803305725836	-0.22353803804050684	0.5603896283436085
6.15907888570261e-5	0.3368508455074829	-0.22353073269445228	-0.2235307385883627	0.5603815852000661
6.22066967455963e-5	0.3368500958820613	-0.22352336141461368	-0.223523367307286	0.5603734642943413
6.28287637130523e-5	0.3368493390932547	-0.223515917665442	-0.22351592355684735	0.5603652637558771
6.34570513501828e-5	0.3368485749772128	-0.223508400642782	-0.22350840653289944	0.5603569826166602
6.40916218636846e-5	0.336847803362817	-0.2235008095161311	-0.2235008154047781	0.5603486198749444
6.47325380823215e-5	0.33684702408378664	-0.22349314344990315	-0.22349314872935266	0.5603401730065983
6.53798634631447e-5	0.33684623696261523	-0.22348540156823218	-0.2234854068540994	0.5603316440096355
6.60336620977762e-5	0.3368454418346091	-0.22347758303774368	-0.2234775889255977	0.5603230318693436
6.66939987187539e-5	0.3368446385352058	-0.2234696869603372	-0.22346969284679588	0.5603143324919526
6.73609387059415e-5	0.33684382778796185	-0.223461713188818	-0.22346171817799346	0.5603055472319535
6.80345480930009e-5	0.33684300855065474	-0.22345366008965944	-0.22345366417167956	0.5602966741463179
6.87148935739309e-5	0.33684217974537173	-0.22344552598338913	-0.22344553007267903	0.5602877112438733
6.94020425096702e-5	0.3368413421575322	-0.22343731074770315	-0.2234373148236199	0.560278658404943
7.00960629347669e-5	0.33684049559100515	-0.22342901339336188	-0.22342901747180063	0.5602695144875234
7.07970235641146e-5	0.33683963992792065	-0.22342063301678136	-0.22342063709595644	0.5602602784491781
7.15049937997557e-5	0.33683877503150056	-0.22341216867569733	-0.22341217275527173	0.5602509492125823
7.22200437377533e-5	0.3368379007737165	-0.22340361942479672	-0.22340362350464366	0.560241525704641
