-2.17537521249076e-6	0.3350543720876048	-0.22378151331880242	-0.22378151561087262	0.5588358927291229
-2.15383684405025e-6	0.3350543462792169	-0.2237812621060062	-0.22378126207660934	0.5588356153654666
-2.13251172678243e-6	0.33505431440557576	-0.22378100367518608	-0.22378100596720207	0.558835325397559
-2.11139774928953e-6	0.3350542991081236	-0.22378076655760024	-0.22378076884958809	0.558835078821834
-2.09049282107875e-6	0.3350542709883559	-0.22378051801883522	-0.22378052031079518	0.5588348021599361
-2.0697948723552e-6	0.3350542431520029	-0.22378027194874037	-0.22378027424067207	0.5588345282499563
-2.04930185381702e-6	0.33505421559626863	-0.22378002832292	-0.22378003061482224	0.5588342570646929
-2.0290117364525e-6	0.3350541883709632	-0.22377978696114567	-0.22377978925301764	0.5588339885835855
-2.00892251133911e-6	0.3350541613671284	-0.22377954815455947	-0.2237795504464016	0.558833722766967
-1.98903218944466e-6	0.33505413475645524	-0.2237793113621453	-0.22377931365395307	0.5588334596097738
-1.96933880143036e-6	0.33505410829560456	-0.22377907727372873	-0.2237790795655061	0.5588331990560899
-1.9498403974558e-6	0.33505408210157017	-0.22377884551052854	-0.22377884780227542	0.5588329410942461
-1.93053504698594e-6	0.3350540561718261	-0.22377861605020544	-0.22377861834191545	0.5588326856992984
-1.91142083859994e-6	0.3350540305036552	-0.2237783888711546	-0.22377839116288586	0.5588324328465555
-1.89249587980192e-6	0.3350540050963137	-0.2237781639456281	-0.22377816623728092	0.5588321825110661
-1.87375829683359e-6	0.3350539797725027	-0.22377794177214436	-0.2237779440637715	0.5588319346486529
-1.8552062344887e-6	0.3350539549231165	-0.22377772113683853	-0.22377772342843205	0.5588316892658494
-1.83683785592941e-6	0.3350539302207487	-0.22377750134267835	-0.22377750363420834	0.5588314451455142
-1.81865134250436e-6	0.33505390582135813	-0.22377728522922716	-0.22377728752072337	0.5588312046287714
-1.80064489356867e-6	0.3350538816686447	-0.22377707124689125	-0.22377707353835385	0.558830966478
-1.78281672630562e-6	0.33505385775085655	-0.22377686104487132	-0.22377686333633437	0.5588307318578551
-1.76516507555012e-6	0.3350538372707072	-0.22377665453730708	-0.2237766545073312	0.5588305050178869
-1.74768819361398e-6	0.3350538106589618	-0.22377644200595032	-0.22377644429731477	0.5588302662087888
-1.73038435011285e-6	0.3350537875109267	-0.22377623671528235	-0.22377623900652654	0.5588300377253447
-1.7132518317949e-6	0.33505376755843524	-0.2237760385556388	-0.22377603852536898	0.5588298189176477
-1.69628894237119e-6	0.335053741821376	-0.2237758316380244	-0.22377583392913747	0.558829586945898
-1.67949400234771e-6	0.33505371932076	-0.22377563210505608	-0.2237756343961385	0.5588293649022998
-1.66286534885912e-6	0.335053700225357	-0.22377543943653133	-0.22377543940621994	0.5588291527894345
-1.64640133550408e-6	0.3350536749969681	-0.22377523896649168	-0.22377524125749906	0.5588289274201046
-1.63010033218226e-6	0.33505365634766654	-0.22377505019766047	-0.2237750501672745	0.5588287196506944
-1.61396072493293e-6	0.33505363473870026	-0.22377485847917916	-0.22377485844875408	0.5588285063152767
-1.59798091577518e-6	0.33505361334726724	-0.22377466865608878	-0.22377466862562123	0.5588282950885584
-1.58215932254968e-6	0.3350535921687632	-0.22377448071778477	-0.22377448068726574	0.5588280859599152
-1.56649437876206e-6	0.3350535712183834	-0.22377429465060997	-0.22377429462009815	0.5588278789289179
-1.55098453342778e-6	0.3350535504604711	-0.22377411042330822	-0.22377411039273215	0.558827673931134
-1.53562825091859e-6	0.3350535299161372	-0.22377392802565763	-0.22377392799503493	0.5588274709753945
-1.52042401081049e-6	0.33505350957851976	-0.223773747439506	-0.22377374740883726	0.5588272700381453
-1.50537030773316e-6	0.33505348944570384	-0.22377356864400638	-0.22377356861329276	0.5588270710948771
-1.49046565122095e-6	0.33505346951433224	-0.22377339162234333	-0.22377339159158302	0.5588268741273538
-1.47570856556529e-6	0.3350534497847779	-0.22377321635729527	-0.22377321632648747	0.5588266791158156
-1.46109758966861e-6	0.33505343025200895	-0.22377304282965607	-0.22377304279879995	0.558826486039112
-1.44663127689961e-6	0.33505341091673985	-0.2237728710247616	-0.22377287099385637	0.5588262948809354
-1.43230819495011e-6	0.33505339177517174	-0.22377270092345383	-0.22377270089249782	0.5588261056198103
-1.41812692569318e-6	0.33505337282639547	-0.22377253250870766	-0.22377253247770024	0.5588259182364683
-1.40408606504275e-6	0.33505335406799447	-0.22377236576481999	-0.22377236573375936	0.5588257327138564
-1.39018422281461e-6	0.33505333549844424	-0.22377220067502898	-0.22377220064391462	0.5588255490331667
-1.37642002258872e-6	0.3350533171148462	-0.2237720372198359	-0.22377203718866573	0.5588253671720664
-1.36279210157299e-6	0.3350532858080829	-0.22377186147234618	-0.2237718614411195	0.5588251542521212
-1.34929911046831e-6	0.335053267794168	-0.2237717012471666	-0.2237717012158808	0.5588249759885325
-1.33593971333496e-6	0.3350532499598823	-0.22377154260522264	-0.22377154257387669	0.5588247994867307
-1.32271258746035e-6	0.33505323230660783	-0.22377138553621398	-0.22377138550480632	0.5588246247361208
-1.30961642322807e-6	0.33505321483028333	-0.22377123002258492	-0.22377122999111465	0.5588244517171513
-1.29664992398819e-6	0.33505319753287394	-0.2237710760599616	-0.2237710760284257	0.5588242804274377
-1.2838118059289e-6	0.33505318040795995	-0.22377092361448325	-0.22377092358288073	0.5588241108239271
-1.27110079794941e-6	0.33505316345855357	-0.22377077268813292	-0.22377077265646103	0.558823942914657
-1.25851564153407e-6	0.3350531466806332	-0.2237706232482162	-0.22377062321647337	0.558823776662091
-1.24605509062779e-6	0.3350531300718151	-0.22377047529256877	-0.22377047526075228	0.5588236120566228
-1.23371791151266e-6	0.33505310474293093	-0.22377032367560276	-0.2237703236369294	0.5588234363866916
-1.2215028826858e-6	0.3350530960900017	-0.2237701875892203	-0.22377018755724915	0.5588232936078761
-1.20940879473842e-6	0.3350530763753438	-0.2237700546739511	-0.2237700546420106	0.5588231334102965
-1.19743445023606e-6	0.335053064030467	-0.22376990182320208	-0.2237699017910632	0.5588229756988995
-1.18557866360006e-6	0.33505304823229126	-0.22376976100672125	-0.22376976097451118	0.5588228190007338
-1.17384026099016e-6	0.33505303252495044	-0.22376962158667313	-0.2237696215543482	0.5588226638071068
-1.16221808018827e-6	0.33505301846465807	-0.22376948130944999	-0.22376948127717888	0.5588225056609591
-1.15071097048344e-6	0.33505300335479127	-0.22376934423421588	-0.22376934420184094	0.5588223537723058
-1.13931779255786e-6	0.33505298092565844	-0.22376920748320894	-0.22376920745044218	0.5588221956072864
-1.12803741837412e-6	0.3350529659638208	-0.22376907357485043	-0.22376907354197548	0.5588220466589802
-1.11686873106348e-6	0.335052951164125	-0.22376894099525832	-0.22376894096226913	0.5588218991955141
-1.10581062481533e-6	0.3350529364536009	-0.22376880926046755	-0.22376880922735676	0.5588217527099438
-1.09486200476765e-6	0.33505292195039243	-0.2237686793168643	-0.22376867928362806	0.5588216081225054
-1.08402178689867e-6	0.3350529074025436	-0.22376855088100192	-0.22376855084762598	0.5588214653304598
-1.07328889791947e-6	0.33505289328375754	-0.22376842324997712	-0.2237684232164617	0.5588213233012193
-1.0626622751678e-6	0.33505287926581234	-0.22376829743822474	-0.22376829740455456	0.5588211836118199
-1.05214086650277e-6	0.3350528654037279	-0.2237681725689019	-0.223768172535063	0.5588210447650093
-1.04172363020076e-6	0.33505285171232624	-0.22376804893780797	-0.2237680489037843	0.5588209073115395
-1.03140953485224e-6	0.3350528381737338	-0.22376792653100516	-0.22376792649677613	0.558820771224401
-1.02119755925964e-6	0.33505282482881843	-0.22376780535269025	-0.22376780531822618	0.5588206365266217
-1.01108669233628e-6	0.3350528100321477	-0.22376768297568947	-0.22376768294092494	0.558820498340466
-1.00107593300622e-6	0.3350527990110504	-0.2237675666664596	-0.22376756663123523	0.5588203713812228
1.00107593300622e-6	0.33505012144969026	-0.2237437909047762	-0.22374379088068197	0.5587939141960371
1.01108669233628e-6	0.33505010810227	-0.22374367257465091	-0.22374367255050417	0.5587937827170856
1.02119755925964e-6	0.3350500946344907	-0.22374355377297958	-0.22374355374878346	0.558793651183657
1.03140953485224e-6	0.33505008110554213	-0.22374343318233483	-0.2237434331580912	0.558793517335566
1.04172363020076e-6	0.3350500674558638	-0.2237433113343112	-0.22374331131002173	0.5587933820712334
1.05214086650277e-6	0.33505005366892093	-0.22374318822645722	-0.22374318820212297	0.5587932453858695
1.0626622751678e-6	0.33505003976218656	-0.2237430638609816	-0.2237430638366044	0.558793107297869
1.07328889791947e-6	0.3350500258941028	-0.2237429385776814	-0.2237429385532626	0.5587929681126452
1.08402178689867e-6	0.33505001148460367	-0.22374281148804964	-0.22374281146359784	0.5587928272039663
1.09486200476765e-6	0.3350499973251813	-0.22374268274366457	-0.2237426827191706	0.5587926838845796
1.10581062481533e-6	0.33504998284501314	-0.22374255326387657	-0.22374255323934333	0.55879254008541
1.11686873106348e-6	0.33504996822440053	-0.22374242246842413	-0.2237424224438526	0.5587923948169081
1.12803741837412e-6	0.33504995351276173	-0.22374229069061846	-0.22374229066600526	0.558792248423178
1.13931779255786e-6	0.3350499384983341	-0.2237421555245391	-0.22374215549976698	0.5587920978994517
1.15071097048344e-6	0.3350499305711328	-0.2237420241934395	-0.22374202416905564	0.5587919579402288
1.16221808018827e-6	0.33504991529708456	-0.22374188738261136	-0.2237418873580517	0.5587918060046635
1.17384026099016e-6	0.33504989854606687	-0.22374175340271407	-0.22374175337811994	0.5587916585891203
1.18557866360006e-6	0.3350498831285818	-0.22374161454224567	-0.22374161451761737	0.5587915044495797
1.19743445023606e-6	0.3350498674814438	-0.22374147420413218	-0.2237414741794703	0.5587913485624988
1.20940879473842e-6	0.33504985165603723	-0.22374133242130062	-0.22374133239660807	0.55879119103931
1.2215028826858e-6	0.3350498356422337	-0.22374118921506103	-0.2237411891902912	0.5587910319024886
1.23371791151266e-6	0.33504983292076823	-0.2237410096995647	-0.22374100967483682	0.5587908186591363
1.24605509062779e-6	0.33504980312926463	-0.22374089840992503	-0.2237408983850983	0.5587907086863397
1.25851564153407e-6	0.3350497866536132	-0.223740750842617	-0.22374075081778788	0.5587905447148545
1.27110079794941e-6	0.3350497623985669	-0.22374059288676904	-0.2237405928551341	0.5587903606037772
1.2838118059289e-6	0.33504975319154034	-0.22374045123136266	-0.22374045120647723	0.5587902117708498
1.29664992398819e-6	0.3350497362125499	-0.22374029917939484	-0.22374029915448146	0.5587900428103504
1.30961642322807e-6	0.3350497190739942	-0.22374014560292613	-0.22374014557798483	0.5587898721565137
1.32271258746035e-6	0.3350497017478557	-0.2237399904706935	-0.22373999044572354	0.5587896997540241
1.33593971333496e-6	0.3350496858169914	-0.22373982960144848	-0.2237398295764454	0.558789520127611
1.34929911046831e-6	0.3350496679733737	-0.22373967186563581	-0.22373967184061092	0.5587893442350809
1.36279210157299e-6	0.3350496501254967	-0.22373951202062803	-0.2237395119955754	0.558789166597416
1.37642002258872e-6	0.33504964520093616	-0.22373936448035298	-0.22373936445527345	0.5587890200257796
1.39018422281461e-6	0.3350496269852788	-0.22373920140704007	-0.22373920138193362	0.5587888387865036
1.40408606504275e-6	0.33504960858802074	-0.22373903669621892	-0.22373903667108683	0.5587886557284977
1.41812692569318e-6	0.3350495900045641	-0.2237388703315755	-0.223738870306418	0.5587884708290713
1.43230819495011e-6	0.3350495713411688	-0.2237387030850443	-0.2237387030599963	0.5587882848660335
1.44663127689961e-6	0.3350495522700583	-0.22373853258259457	-0.22373853255738543	0.5587880954294931
1.46109758966861e-6	0.33504953307124147	-0.2237383608372359	-0.2237383608121094	0.5587879045610442
1.47570856556529e-6	0.335049513721135	-0.22373818770245316	-0.22373818767729994	0.5587877121262337
1.49046565122095e-6	0.3350494941825809	-0.22373801281915315	-0.22373801279397665	0.5587875177469124
1.50537030773316e-6	0.335049474438547	-0.22373783619237986	-0.22373783616718024	0.5587873214126626
1.52042401081049e-6	0.3350494546677647	-0.2237376589198212	-0.22373765889463093	0.5587871242778729
1.53562825091859e-6	0.3350494343727827	-0.22373747761153948	-0.2237374775862778	0.558786922841884
1.55098453342778e-6	0.33504941419558565	-0.2237372967419881	-0.22373729671673936	0.5587867217015393
1.56649437876206e-6	0.33504939364784225	-0.22373711292155932	-0.22373711289628867	0.5587865173688036
1.58215932254968e-6	0.3350493728927167	-0.22373692725573796	-0.2237369272304443	0.5587863109809768
1.59798091577518e-6	0.3350493519293794	-0.2237367397320436	-0.22373673970672767	0.5587861025274266
1.61396072493293e-6	0.33504933075456694	-0.2237365503294172	-0.2237365503040787	0.5587858919829072
1.63010033218226e-6	0.33504930936903793	-0.22373635902653274	-0.22373635900117161	0.5587856793245872
1.64640133550408e-6	0.33504928776611004	-0.22373616580897496	-0.2237361657835919	0.5587854645351779
1.66286534885912e-6	0.3350492659509035	-0.22373597065708606	-0.22373597063167647	0.5587852475976816
1.67949400234771e-6	0.33504924389947777	-0.22373577354380197	-0.22373577351838145	0.5587850284631407
1.69628894237119e-6	0.33504922163987455	-0.22373557446108278	-0.22373557443563866	0.5587848071490864
1.7132518317949e-6	0.33504919916015885	-0.22373537338778143	-0.2237353733623151	0.5587845836242681
1.73038435011285e-6	0.3350491764473967	-0.22373517029541096	-0.22373517026992373	0.5587843578459851
1.74768819361398e-6	0.3350491535075444	-0.2237349651704669	-0.22373496514495972	0.5587841298076712
1.76516507555012e-6	0.33504913033220957	-0.22373475798649356	-0.22373475796096545	0.5587838994730671
1.78281672630562e-6	0.3350491069434118	-0.22373454874756668	-0.22373454872201778	0.5587836668738394
1.80064489356867e-6	0.3350490832972681	-0.22373433739048723	-0.22373433736491843	0.55878343189309
1.81865134250436e-6	0.3350490594238708	-0.22373412392803999	-0.22373412390245098	0.5587831945816066
1.83683785592941e-6	0.3350490353110437	-0.2237339083292996	-0.22373390830369094	0.5587829548940851
1.8552062344887e-6	0.3350490109524859	-0.22373369056759396	-0.22373369054196604	0.5587827127959084
1.87375829683359e-6	0.33504898634980923	-0.22373347062618978	-0.2237334706005433	0.5587824682732573
1.89249587980192e-6	0.33504896150531005	-0.22373324849041104	-0.22373324846474513	0.5587822213160574
1.91142083859994e-6	0.3350489364110948	-0.22373302413064383	-0.2237330241049589	0.558781971884406
1.93053504698594e-6	0.3350489110637107	-0.22373279752323774	-0.22373279749753433	0.5587817199507356
1.9498403974558e-6	0.33504888546239725	-0.22373256864830593	-0.22373256862258376	0.5587814654951984
1.96933880143036e-6	0.3350488596046483	-0.2237323374831645	-0.22373233745742369	0.5587812084926278
1.98903218944466e-6	0.3350488334879425	-0.22373210400493954	-0.22373210397918064	0.5587809489176724
2.00892251133911e-6	0.33504880710981244	-0.22373186819030244	-0.22373186816452575	0.5587806867447246
2.0290117364525e-6	0.3350487804687109	-0.22373163001290144	-0.22373162998710633	0.5587804219480537
2.04930185381702e-6	0.3350487535566486	-0.223731389465145	-0.22373138943933232	0.5587801545008414
2.0697948723552e-6	0.33504872637871214	-0.2237311465003945	-0.22373114647456419	0.5587798843776752
2.09049282107875e-6	0.3350486989282792	-0.22373090110636287	-0.22373090108051483	0.5587796115513765
2.11139774928953e-6	0.3350486712030473	-0.22373065325763472	-0.22373065323176958	0.5587793359950525
2.13251172678243e-6	0.3350486269142227	-0.22373038413931232	-0.22373038643426446	0.558779017103458
2.15383684405025e-6	0.33504860180288193	-0.22373013623060237	-0.22373013620471838	0.5587787437685584
2.17537521249076e-6	0.33504857006550715	-0.2237298759455407	-0.2237298782404527	0.5587784520943297
2.19712896461566e-6	0.3350485412139102	-0.2237296180295418	-0.22372962032443378	0.5587781653429161
2.21910025426182e-6	0.33504851207372277	-0.22372935753348408	-0.22372935982835607	0.5587778757225295
2.24129125680444e-6	0.3350484826420836	-0.22372909443156633	-0.22372909672641822	0.558777583204518
2.26370416937248e-6	0.33504845291609714	-0.22372882869771626	-0.2237288309925462	0.5587772877599215
2.28634121106621e-6	0.335048426071092	-0.22372856518484222	-0.2237285651588331	0.5587769970773401
2.30920462317687e-6	0.33504839574796685	-0.2237282941084763	-0.22372829408249625	0.5587766956926533
2.33229666940864e-6	0.3350483619428805	-0.2237280154402523	-0.22372801773503925	0.5587763835732816
2.35561963610273e-6	0.3350483310100163	-0.22372773891271674	-0.2237277412074817	0.5587760761269813
2.37917583246375e-6	0.3350482997679134	-0.22372745961891755	-0.22372746191366308	0.5587757656049119
2.40296759078839e-6	0.33504826821346806	-0.22372717753112062	-0.22372717982584625	0.5587754519762298
2.42699726669627e-6	0.33504823634351527	-0.22372689262127654	-0.22372689491598402	0.5587751352096997
2.45126723936324e-6	0.33504820415458453	-0.22372660486076557	-0.22372660715545492	0.5587748152730893
2.47577991175687e-6	0.33504817483996174	-0.2237263191197456	-0.22372631909363022	0.5587744998980563
2.50053771087444e-6	0.3350481388120558	-0.22372602067856862	-0.22372602297322178	0.5587741657748848
2.52554308798318e-6	0.3350481056485381	-0.22372572419518275	-0.2237257264898176	0.5587738361401785
2.55079851886301e-6	0.3350480721539802	-0.22372542474604729	-0.223725427040664	0.5587735032086133
2.57630650405164e-6	0.3350480383248397	-0.22372512230118824	-0.22372512459578717	0.5587731669465819
2.60206956909216e-6	0.33504800415772973	-0.22372481683055798	-0.22372481912513956	0.5587728273206538
2.62809026478308e-6	0.33504796964923633	-0.2237245083039209	-0.22372451059848458	0.5587724842972683
2.65437116743091e-6	0.33504793479540024	-0.22372419669198929	-0.22372419898653595	0.5587721378444362
2.68091487910522e-6	0.33504789959555403	-0.2237238819572553	-0.22372388425178522	0.558771787917846
2.70772402789627e-6	0.33504786404242926	-0.22372356407756788	-0.2237235663720798	0.5587714344965672
2.73480126817524e-6	0.3350478325513596	-0.22372322993136456	-0.22372323222572216	0.5587710780846152
2.76214928085699e-6	0.3350477918678183	-0.22372291874373532	-0.22372292103821337	0.5587707170096495
2.78977077366556e-6	0.3350477552390611	-0.22372259122597918	-0.22372259352043986	0.5587703528735535
2.81766848140222e-6	0.33504771824453833	-0.22372226043112417	-0.22372226272556772	0.5587699850944012
2.84584516621624e-6	0.33504768491762604	-0.22372191436659064	-0.22372191666089228	0.5587696141346659
2.8743036178784e-6	0.3350476431436134	-0.22372158887836227	-0.2237215911727712	0.5587692384605879
2.90304665405718e-6	0.3350476050298362	-0.22372124805389657	-0.22372125034828858	0.5587688595320439
2.93207712059776e-6	0.33504756664981844	-0.22372090394024685	-0.22372090623462138	0.5587684770988245
2.96139789180373e-6	0.335047527770774	-0.22372055626023643	-0.2237205585545917	0.558768090548935
2.99101187072177e-6	0.33504747818953357	-0.22372023193225415	-0.2237202342265886	0.5587677405618501
3.02092198942899e-6	0.3350474488436735	-0.22371985042707124	-0.223719852721376	0.558767305806297
3.05113120932328e-6	0.33504741195939286	-0.22371949707508731	-0.2237194970485513	0.5587669152370298
3.08164252141651e-6	0.3350473715408796	-0.2237191352911698	-0.22371913526482545	0.5587665130389428
3.11245894663068e-6	0.3350473275018353	-0.22371876498224763	-0.2237187672765599	0.5587660990387066
3.14358353609698e-6	0.33504728623476354	-0.2237183958972991	-0.22371839819158715	0.5587656886950523
3.17501937145795e-6	0.3350472445561633	-0.223718023119176	-0.22371802541344465	0.5587652742466361
3.20676956517253e-6	0.33504720246174335	-0.22371764661065405	-0.2237176489049056	0.5587648556518978
3.23883726082426e-6	0.335047163122914	-0.22371727121294063	-0.2237172711864936	0.5587644405844238
3.2712256334325e-6	0.33504711700603923	-0.22371688225190395	-0.22371688454612262	0.5587640058541129
3.30393788976683e-6	0.3350470768171336	-0.22371649920519232	-0.22371649917872222	0.5587635822866966
3.33697726866449e-6	0.33504703301689676	-0.22371610740385237	-0.22371610737737188	0.5587631466978198
3.37034704135114e-6	0.3350469887496151	-0.22371571236642337	-0.22371571233992493	0.5587627079092834
3.40405051176465e-6	0.3350469386016326	-0.2237153118202408	-0.22371531179378468	0.5587622585206795
3.4380910168823e-6	0.3350468934800354	-0.2237149081402604	-0.22371490811379424	0.5587618097283179
3.47247192705112e-6	0.3350468479047484	-0.22371450040870308	-0.2237145003822262	0.5587613564289725
3.50719664632163e-6	0.3350468018710328	-0.22371408869343515	-0.22371408866694728	0.5587608987574016
3.54226861278485e-6	0.33504675538211043	-0.223713672760918	-0.22371367273442058	0.5587604363427908
3.5776912989127e-6	0.33504670676970105	-0.22371325072415052	-0.2237132506973061	0.5587599652716714
3.61346821190182e-6	0.3350466592507291	-0.2237128263210801	-0.22371282629422667	0.5587594933128446
3.64960289402084e-6	0.3350466113558358	-0.2237123977748099	-0.22371239774794696	0.5587590168782711
3.68609892296105e-6	0.3350465629826607	-0.22371196493922896	-0.22371196491235615	0.5587585356760015
3.72295991219066e-6	0.3350465141264041	-0.22371152777132292	-0.2237115277444411	0.558758049658233
3.76018951131257e-6	0.3350464647821527	-0.2237110862276844	-0.2237110862007938	0.5587575587766379
3.79779140642569e-6	0.3350464149449898	-0.22371064026443505	-0.22371064023753495	0.5587570629824307
3.83576932048995e-6	0.33504636460991305	-0.22371018983728355	-0.22371018981037477	0.5587565622263132
3.87412701369485e-6	0.3350463137718897	-0.22370973490145557	-0.2237097348745381	0.5587560564584926
3.9128682838318e-6	0.33504626242578717	-0.22370927541181893	-0.2237092753848924	0.5587555456286754
3.95199696667012e-6	0.3350462105665192	-0.2237088113225483	-0.22370881129561337	0.5587550296860253
3.99151693633682e-6	0.33504615818880107	-0.22370834258767855	-0.22370834256073477	0.5587545085792333
4.03143210570019e-6	0.3350461052873776	-0.22370786916056834	-0.22370786913361526	0.5587539822564296
4.07174642675719e-6	0.3350460518530529	-0.22370739102818926	-0.22370739100122755	0.5587534507089177
4.11246389102476e-6	0.3350459978919224	-0.2237069080408916	-0.22370690801391993	0.5587529137526117
4.15358852993501e-6	0.33504594338692156	-0.22370642025268578	-0.2237064202257047	0.5587523714650741
4.19512441523436e-6	0.33504588833610344	-0.2237059275808856	-0.22370592755389215	0.5587518237482494
4.2370756593867e-6	0.3350458327329196	-0.22370542997588094	-0.22370542994887052	0.558751270546362
4.27944641598057e-6	0.33504577656466866	-0.22370492738364972	-0.2237049273565913	0.5587507117953385
4.32224088014037e-6	0.3350457199023846	-0.2237044198036209	-0.22370441977675384	0.5587501475370051
4.36546328894178e-6	0.33504566258794016	-0.22370390708722665	-0.2237039070602547	0.5587495775215848
4.4091179218312e-6	0.33504560472380523	-0.22370338925320687	-0.22370338922621374	0.5587490018298691
4.45320910104951e-6	0.3350455462827226	-0.2237028662363141	-0.22370286620930815	0.558748420377357
4.49774119206e-6	0.33504548725713434	-0.22370233798350733	-0.22370233795649228	0.558747833104078
4.5427186039806e-6	0.33504542764068623	-0.22370180444204574	-0.22370180441502105	0.5587472399510907
4.58814579002041e-6	0.3350453674272654	-0.22370126555890746	-0.2237012655318744	0.5587466408593422
4.63402724792061e-6	0.3350453066105372	-0.22370072128011856	-0.22370072125307963	0.558746035768465
4.68036752039982e-6	0.3350452451846567	-0.2237001715521797	-0.2237001715251337	0.5587454246192486
4.72717119560382e-6	0.33504518314328186	-0.22369961632019877	-0.2236996162931452	0.5587448073504068
4.77444290755986e-6	0.3350451204801935	-0.22369905552907285	-0.22369905550201277	0.5587441839006304
4.82218733663546e-6	0.335045057189105	-0.22369848912313306	-0.22369848909606704	0.5587435542079683
4.87040921000181e-6	0.33504499326367626	-0.2236979170461646	-0.22369791701909184	0.5587429182098707
4.91911330210183e-6	0.3350449286974995	-0.22369733924138038	-0.2236973392143023	0.5587422758431453
4.96830443512285e-6	0.3350448634842542	-0.22369675565164984	-0.22369675562456556	0.5587416270443237
5.01798747947407e-6	0.3350447976172012	-0.22369616621874894	-0.2236961661916589	0.5587409717484833
5.06816735426882e-6	0.33504473108993715	-0.2236955708844605	-0.2236955708573646	0.5587403098909794
5.1188490278115e-6	0.335044663895824	-0.22369496958973398	-0.2236949695626322	0.5587396414061285
5.17003751808962e-6	0.3350445960281888	-0.2236943622749781	-0.223694362247871	0.5587389662276704
5.22173789327051e-6	0.33504452748030844	-0.22369374888002763	-0.22369374885291546	0.5587382842887174
5.27395527220322e-6	0.3350444582454044	-0.22369312934413446	-0.22369312931701785	0.5587375955217426
5.32669482492525e-6	0.3350443888148117	-0.22369250211002004	-0.2236925020828825	0.5587368998803705
5.37996177317451e-6	0.3350443176871344	-0.22369187160359327	-0.2236918715764672	0.5587361972304318
5.43376139090625e-6	0.3350442463499353	-0.22369123327450596	-0.2236912332473755	0.5587354875678231
5.48809900481531e-6	0.3350441748730615	-0.22369058951225648	-0.22369058948512272	0.5587347719922329
5.54297999486347e-6	0.3350441020857205	-0.22368993831705136	-0.22368993828991549	0.5587340480214129
5.5984097948121e-6	0.3350440285698596	-0.22368928060476237	-0.22368928057762583	0.5587333168048169
5.65439389276022e-6	0.33504395473567444	-0.22368861700569978	-0.22368861697857206	0.5587325791362994
5.71093783168782e-6	0.3350438797449025	-0.22368794605768672	-0.22368794603070782	0.5587318331892567
5.7680472100047e-6	0.33504380399485584	-0.22368726839033487	-0.2236872683631237	0.558731079799971
5.82572768210475e-6	0.3350437274926927	-0.22368658395511584	-0.22368658392792404	0.558730318873734
5.8839849589258e-6	0.33504365022517735	-0.22368589266788003	-0.22368589264069116	0.558729550329466
5.94282480851505e-6	0.3350435721850145	-0.22368519446283347	-0.22368519443564383	0.5587287740944152
6.00225305660021e-6	0.3350434933645461	-0.22368448927133738	-0.22368448924414566	0.5587279900923011
6.06227558716621e-6	0.3350434137552733	-0.22368377702292747	-0.22368377699573513	0.5587271982439518
6.12289834303787e-6	0.33504333339896036	-0.22368305768581068	-0.22368305765853774	0.5587263985581695
6.18412732646825e-6	0.3350432521531579	-0.22368233108987604	-0.22368233106266563	0.5587255907293663
6.24596859973293e-6	0.33504318324249177	-0.22368161115919094	-0.2236816111319793	0.5587248077369953
6.30842828573026e-6	0.3350430999983858	-0.22368086930200404	-0.22368086927478892	0.558723982886282
6.37151256858756e-6	0.33504301634668626	-0.22368012072840737	-0.22368012070118856	0.5587231506638447
6.43522769427344e-6	0.3350429318604313	-0.22367936466774485	-0.22367936464052246	0.558722310119774
6.49957997121617e-6	0.33504283342467106	-0.22367858713854305	-0.22367858711131672	0.5587214283175104
6.56457577092834e-6	0.33504276035193364	-0.2236778297869339	-0.2236778297597038	0.558720603736075
6.63022152863762e-6	0.3350426733133351	-0.2236770508158374	-0.22367705078860323	0.5587197377291536
6.696523743924e-6	0.33504258540751064	-0.223676264055757	-0.22367626402851862	0.5587188630660151
6.76348898136324e-6	0.3350424980640483	-0.22367547743911959	-0.22367548050088837	0.5587179895609351
6.83112387117687e-6	0.3350424069561747	-0.2236746668510591	-0.22367466682381196	0.5587170874182693
6.89943510988864e-6	0.3350423164047958	-0.22367385626781924	-0.2236738562405688	0.5587161862825936
6.96842946098752e-6	0.33504222494596986	-0.22367303757116286	-0.2236730375439087	0.558715276129921
7.0381137555974e-6	0.3350421325778972	-0.22367221069203627	-0.2236722106647781	0.5587143568853097
7.10849489315337e-6	0.3350420392916756	-0.22367137554883512	-0.22367137552157262	0.558713428458306
7.17957984208491e-6	0.33504194507825	-0.22367053206003729	-0.22367053203277049	0.5587124907588207
7.25137564050576e-6	0.335041849929053	-0.22366968014216143	-0.2236696801148908	0.5587115436941256
7.32388939691081e-6	0.3350417538349351	-0.22366881971202077	-0.22366881968474656	0.5587105871722544
7.39712829087992e-6	0.33504165678686804	-0.22366795068520887	-0.22366795065793052	0.5587096210997333
7.47109957378872e-6	0.335041558775677	-0.22366707297644864	-0.22366707294916605	0.5587086453821093
7.54581056952661e-6	0.3350414597921503	-0.2236661864997346	-0.2236661864724485	0.5587076599241584
7.62126867522187e-6	0.33504135969322835	-0.22366529027973667	-0.223665290252313	0.5587066637089912
7.69748136197409e-6	0.335041258319648	-0.22366438531121982	-0.22366438528379257	0.5587056576159044
