4.47952335826051e-5 + 0.0im	-0.08736823971997697 - 0.00034185957183630717im
4.52431859184311e-5 + 0.0im	-0.0873997646642872 - 0.00034970935256899106im
4.56956177776154e-5 + 0.0im	-0.0874315327850123 - 0.00035774207359602536im
4.61525739553916e-5 + 0.0im	-0.08746354206776746 - 0.0003659608335820789im
4.66140996949455e-5 + 0.0im	-0.08749579423033961 - 0.0003743687628745712im
4.7080240691895e-5 + 0.0im	-0.08752828965084071 - 0.0003829690232296464im
4.75510430988139e-5 + 0.0im	-0.08756102869178828 - 0.0003917648075136682im
4.80265535298021e-5 + 0.0im	-0.08759401167388822 - 0.0004007593393795865im
4.85068190651001e-5 + 0.0im	-0.08762723887413716 - 0.00040995587291751907im
4.89918872557511e-5 + 0.0im	-0.08766071055081591 - 0.00041935769227890914im
4.94818061283086e-5 + 0.0im	-0.0876944268656938 - 0.0004289681112736152im
4.99766241895917e-5 + 0.0im	-0.08772838797443744 - 0.00043879047293927996im
5.04763904314876e-5 + 0.0im	-0.08776259398632097 - 0.00044882814908236323im
5.09811543358025e-5 + 0.0im	-0.08779704495463003 - 0.00045908453979019747im
5.14909658791605e-5 + 0.0im	-0.08783174088362045 - 0.00046956307291345874im
5.20058755379521e-5 + 0.0im	-0.08786668176364212 - 0.000480267203518438im
5.25259342933316e-5 + 0.0im	-0.08790186745011037 - 0.0004912004133085244im
5.3051193636265e-5 + 0.0im	-0.08793729782335137 - 0.0005023662100143136im
5.35817055726276e-5 + 0.0im	-0.08797297269418483 - 0.0005137681267517898im
5.41175226283539e-5 + 0.0im	-0.08800889181551538 - 0.0005254097213480042im
5.46586978546374e-5 + 0.0im	-0.08804505484955459 - 0.0005372945756337581im
5.52052848331838e-5 + 0.0im	-0.08808146148002688 - 0.0005494262947027456im
5.57573376815156e-5 + 0.0im	-0.08811811130321744 - 0.0005618085061366996im
5.63149110583308e-5 + 0.0im	-0.08815500382001862 - 0.0005744448591960518im
5.68780601689141e-5 + 0.0im	-0.08819213873996266 - 0.0005873390239756906im
5.74468407706032e-5 + 0.0im	-0.08822951472691108 - 0.0006004946905253946im
5.80213091783093e-5 + 0.0im	-0.08826713191877984 - 0.0006139155679345675im
5.86015222700924e-5 + 0.0im	-0.08830498930593976 - 0.0006276053833809218im
5.91875374927933e-5 + 0.0im	-0.0883430849561256 - 0.0006415678811427989im
5.97794128677212e-5 + 0.0im	-0.08838142159924355 - 0.0006558068215748338im
6.03772069963985e-5 + 0.0im	-0.08841999474721624 - 0.0006703259800467324im
6.09809790663624e-5 + 0.0im	-0.08845880464430736 - 0.0006851291458449424im
6.15907888570261e-5 + 0.0im	-0.08849785016394295 - 0.000700220121037049im
6.22066967455963e-5 + 0.0im	-0.08853713028026478 - 0.0007156027192987739im
6.28287637130523e-5 + 0.0im	-0.08857664389907069 - 0.0007312807647034875im
6.34570513501828e-5 + 0.0im	-0.0886163895943553 - 0.0007472580904741899im
6.40916218636846e-5 + 0.0im	-0.0886563661691636 - 0.0007635385376979743im
6.47325380823215e-5 + 0.0im	-0.0886965739460735 - 0.0007801259540030122im
6.53798634631447e-5 + 0.0im	-0.08873700631603695 - 0.0007970241921981769im
6.60336620977762e-5 + 0.0im	-0.08877766696192656 - 0.0008142371088754285im
6.66939987187539e-5 + 0.0im	-0.08881855242451328 - 0.0008317685629751992im
6.73609387059415e-5 + 0.0im	-0.0888596611130949 - 0.0008496224143149943im
6.80345480930009e-5 + 0.0im	-0.08890099127980887 - 0.0008678025220815448im
6.87148935739309e-5 + 0.0im	-0.08894254102152246 - 0.0008863127432868675im
6.94020425096702e-5 + 0.0im	-0.08898430853210718 - 0.0009051569311886384im
7.00960629347669e-5 + 0.0im	-0.0890262917156069 - 0.0009243389336753894im
7.07970235641146e-5 + 0.0im	-0.08906848866659332 - 0.0009438625916170298im
7.15049937997557e-5 + 0.0im	-0.08911089715455259 - 0.0009637317371813149im
7.22200437377533e-5 + 0.0im	-0.08915351496616145 - 0.0009839501921169098im
7.29422441751308e-5 + 0.0im	-0.08919633980301103 - 0.0010045217660037732im
7.36716666168821e-5 + 0.0im	-0.08923936926453169 - 0.0010254502544716432im
7.44083832830509e-5 + 0.0im	-0.08928260099552754 - 0.001046739437387473im
7.51524671158814e-5 + 0.0im	-0.08932603232925027 - 0.0010683930770127514im
7.59039917870403e-5 + 0.0im	-0.08936966069933275 - 0.0010904149161316424im
7.66630317049107e-5 + 0.0im	-0.089413483403383 - 0.0011128086761510588im
7.74296620219598e-5 + 0.0im	-0.08945749766259502 - 0.0011355780551737214im
7.82039586421794e-5 + 0.0im	-0.08950169938652913 - 0.0011587267260454515im
7.89859982286012e-5 + 0.0im	-0.08954608797187727 - 0.0011822583343779024im
7.97758582108872e-5 + 0.0im	-0.08959066226615978 - 0.001206176496548099im
8.0573616792996e-5 + 0.0im	-0.08963541153787415 - 0.0012304847976761645im
8.1379352960926e-5 + 0.0im	-0.08968033868788053 - 0.0012551867895827119im
8.21931464905353e-5 + 0.0im	-0.08972543913272839 - 0.0012802859887274573im
8.30150779554406e-5 + 0.0im	-0.08977070931958296 - 0.0013057858741306765im
8.3845228734995e-5 + 0.0im	-0.08981614580000195 - 0.0013316898852791736im
8.4683681022345e-5 + 0.0im	-0.08986174695874657 - 0.0013580014200185871im
8.55305178325684e-5 + 0.0im	-0.08990750546962081 - 0.0013847238324338346im
8.63858230108941e-5 + 0.0im	-0.08995341777970622 - 0.0014118604307196395im
8.72496812410031e-5 + 0.0im	-0.0899994835326601 - 0.001439414475043144im
8.81221780534131e-5 + 0.0im	-0.09004569875956392 - 0.0014673891754006909im
8.90033998339472e-5 + 0.0im	-0.0900920545943436 - 0.0014957876894708987im
8.98934338322867e-5 + 0.0im	-0.09013855390895667 - 0.0015246131204663068im
9.07923681706096e-5 + 0.0im	-0.09018518732477493 - 0.0015538685149858534im
9.17002918523157e-5 + 0.0im	-0.0902319521332701 - 0.0015835568608706095im
9.26172947708388e-5 + 0.0im	-0.09027884224577898 - 0.001613681085065187im
9.35434677185472e-5 + 0.0im	-0.09032586056522494 - 0.0016442440514873845im
9.44789023957327e-5 + 0.0im	-0.0903729937570514 - 0.0016752485589086516im
9.542369141969e-5 + 0.0im	-0.09042024265830763 - 0.0017066973388480768im
9.63779283338869e-5 + 0.0im	-0.09046760135744548 - 0.0017385930534825932im
9.73417076172258e-5 + 0.0im	-0.09051506411126664 - 0.0017709382935762802im
9.8315124693398e-5 + 0.0im	-0.09056262869594663 - 0.0018037355764315666im
9.9298275940332e-5 + 0.0im	-0.09061029010539123 - 0.0018369873438653466im
0.000100291258699735 + 0.0im	-0.09065804131532432 - 0.0018706959602129247im
0.000101294171286733 + 0.0im	-0.09070587864922733 - 0.0019048637103629405im
0.0001023071129996 + 0.0im	-0.09075379715216626 - 0.001939492797826267im
0.000103330184129596 + 0.0im	-0.09080179372855914 - 0.0019745853428421345im
0.000104363485970892 + 0.0im	-0.0908498599546148 - 0.0020101433805246im
0.000105407120830601 + 0.0im	-0.09089799144231724 - 0.0020461688590526273im
0.000106461192038907 + 0.0im	-0.09094618414261726 - 0.0020826636379070204im
0.000107525803959296 + 0.0im	-0.09099443086474164 - 0.0021196294861575127im
0.000108601061998889 + 0.0im	-0.09104273069590316 - 0.0021570680808032827im
0.000109687072618878 + 0.0im	-0.09109107429302978 - 0.002194981005170225im
0.000110783943345067 + 0.0im	-0.09113945719311774 - 0.002233369747368279im
0.000111891782778517 + 0.0im	-0.09118787341272186 - 0.0022722356988121345im
0.000113010700606302 + 0.0im	-0.09123631932834428 - 0.0023115801528085555im
0.000114140807612365 + 0.0im	-0.09128478767702232 - 0.002351404303213661im
0.000115282215688489 + 0.0im	-0.09133327484042963 - 0.002391709243163266im
0.000116435037845374 + 0.0im	-0.09138177636143217 - 0.0024324959638796022im
0.000117599388223828 + 0.0im	-0.09143028194428365 - 0.0024737653535574144im
0.000118775382106066 + 0.0im	-0.09147878657700603 - 0.0025155181963325405im
0.000119963135927127 + 0.0im	-0.09152728799026923 - 0.0025577551713359043im
0.000121162767286398 + 0.0im	-0.09157577870145069 - 0.002600476851835852im
0.000122374394959262 + 0.0im	-0.09162425482163478 - 0.002643683704471486im
0.000123598138908855 + 0.0im	-0.0916727041957612 - 0.002687376088579733im
0.000124834120297943 + 0.0im	-0.09172112945655367 - 0.0027315542556185807im
0.000126082461500923 + 0.0im	-0.09176952198388713 - 0.002776218348688881im
0.000127343286115932 + 0.0im	-0.09181787146363311 - 0.0028213684021568416im
0.000128616718977091 + 0.0im	-0.09186617744367577 - 0.002867004341379285im
0.000129902886166862 + 0.0im	-0.09191443395155031 - 0.0029131259825334287im
0.000131201915028531 + 0.0im	-0.09196262889869206 - 0.0029597330325528263im
0.000132513934178816 + 0.0im	-0.09201076469367275 - 0.0030068250891708255im
0.000133839073520604 + 0.0im	-0.09205883111239585 - 0.0030544016410727144im
0.00013517746425581 + 0.0im	-0.09210682304277815 - 0.003102462068157426im
0.000136529238898368 + 0.0im	-0.092154734648747 - 0.003151005641909438im
0.000137894531287352 + 0.0im	-0.0922025602415394 - 0.003200031525881222im
0.000139273476600225 + 0.0im	-0.09225029579043972 - 0.0032495387762862932im
0.000140666211366228 + 0.0im	-0.09229793016089416 - 0.0032995263427026125im
0.00014207287347989 + 0.0im	-0.09234546273834933 - 0.0033499930688858136im
0.000143493602214689 + 0.0im	-0.09239288613599274 - 0.003400937693691313im
0.000144928538236836 + 0.0im	-0.09244019661424642 - 0.003452358852104117im
0.000146377823619204 + 0.0im	-0.09248738169797786 - 0.003504255076374769im
0.000147841601855396 + 0.0im	-0.09253444468221063 - 0.0035566247972594906im
0.00014932001787395 + 0.0im	-0.09258137440844738 - 0.003609466345362225im
0.00015081321805269 + 0.0im	-0.0926281678870939 - 0.003662777952576008im
0.000152321350233217 + 0.0im	-0.09267481747008213 - 0.0037165577536205714im
0.000153844563735549 + 0.0im	-0.09272131804225169 - 0.003770803787672827im
0.000155383009372904 + 0.0im	-0.09276766432693413 - 0.0038255140000864945im
0.000156936839466633 + 0.0im	-0.09281385130076823 - 0.003880686244196774im
0.0001585062078613 + 0.0im	-0.09285987030447691 - 0.003936318283205398im
0.000160091269939913 + 0.0im	-0.09290572462976178 - 0.003992407792141498im
0.000161692182639312 + 0.0im	-0.09295139893212538 - 0.004048952359892766im
0.000163309104465705 + 0.0im	-0.09299689382772726 - 0.004105949491301558im
0.000164942195510362 + 0.0im	-0.09304220260909424 - 0.004163396609319903im
0.000166591617465465 + 0.0im	-0.0930873201083146 - 0.004221291057217279im
0.00016825753364012 + 0.0im	-0.09313223986322747 - 0.004279630100834526im
0.000169940108976521 + 0.0im	-0.09317695939705141 - 0.0043384109308771115im
0.000171639510066287 + 0.0im	-0.0932214736420089 - 0.0043976306652405775im
0.000173355905166949 + 0.0im	-0.09326577659353803 - 0.0044572863513608im
0.000175089464218619 + 0.0im	-0.0933098591599531 - 0.004517374968581503im
0.000176840358860805 + 0.0im	-0.09335372446998914 - 0.004577893430531062im
0.000178608762449413 + 0.0im	-0.09339736267946477 - 0.004638838587500708im
0.000180394850073907 + 0.0im	-0.09344077023333333 - 0.0047002072288159025im
0.000182198798574646 + 0.0im	-0.09348394249231151 - 0.004761996085192547im
0.000184020786560393 + 0.0im	-0.09352687476808311 - 0.004824201831069688im
0.000185860994425997 + 0.0im	-0.09356956267973758 - 0.004886821086910243im
0.000187719604370257 + 0.0im	-0.09361200165754037 - 0.004949850421461202im
0.000189596800413959 + 0.0im	-0.09365418729887297 - 0.005013286353964868im
0.000191492768418099 + 0.0im	-0.09369611525474511 - 0.005077125356312741im
0.00019340769610228 + 0.0im	-0.09373778114404084 - 0.005141363855133534im
0.000195341773063303 + 0.0im	-0.09377917956709535 - 0.005205998233807295im
0.000197295190793936 + 0.0im	-0.09382031161442535 - 0.0052710248343973976im
0.000199268142701875 + 0.0im	-0.09386116315629602 - 0.0053364399594926105im
0.000201260824128894 + 0.0im	-0.09390173935570595 - 0.005402239873951617im
0.000203273432370183 + 0.0im	-0.09394203366823367 - 0.005468420806542577im
0.000205306166693885 + 0.0im	-0.09398204025925644 - 0.00553497895147086im
0.000207359228360823 + 0.0im	-0.0940217581162508 - 0.00560191046978815im
0.000209432820644432 + 0.0im	-0.0940611779505929 - 0.005669211490676715im
0.000211527148850876 + 0.0im	-0.09410030109870873 - 0.005736878112603151im
0.000213642420339385 + 0.0im	-0.09413912239862898 - 0.005804906404336105im
0.000215778844542779 + 0.0im	-0.09417763789602274 - 0.005873292405823326im
0.000217936632988206 + 0.0im	-0.09421584386462234 - 0.005942032128923716im
0.000220115999318088 + 0.0im	-0.0942537366039419 - 0.006011121557990784im
0.000222317159311269 + 0.0im	-0.09429131281486167 - 0.006080556650304361im
0.000224540330904382 + 0.0im	-0.09432856867144955 - 0.006150333336348384im
0.000226785734213426 + 0.0im	-0.09436550064880084 - 0.006220447519932744im
0.00022905359155556 + 0.0im	-0.09440210565683282 - 0.006290895078158492im
0.000231344127471116 + 0.0im	-0.09443837957419449 - 0.006361671861225944im
0.000233657568745827 + 0.0im	-0.0944743193362668 - 0.006432773692086016im
0.000235994144433285 + 0.0im	-0.09450992330400286 - 0.006504196365936314im
0.000238354085877618 + 0.0im	-0.09454518292007055 - 0.006575935649563612im
0.000240737626736394 + 0.0im	-0.09458010160646185 - 0.006647987280535651im
0.000243145003003758 + 0.0im	-0.09461466937144719 - 0.0067203469662456975im
0.000245576453033796 + 0.0im	-0.09464888793062587 - 0.00679301038281417im
0.000248032217564134 + 0.0im	-0.09468275248413885 - 0.006865973173852417im
0.000250512539739775 + 0.0im	-0.09471625966190347 - 0.00693923094909442im
0.000253017665137173 + 0.0im	-0.09474940640155133 - 0.007012779282903149im
0.000255547841788544 + 0.0im	-0.0947821893361837 - 0.007086613712658691im
0.00025810332020643 + 0.0im	-0.09481460540248159 - 0.007160729737036453im
0.000260684353408494 + 0.0im	-0.09484665144065865 - 0.0072351228141839365im
0.000263291196942579 + 0.0im	-0.0948783244289745 - 0.007309788359805808im
0.000265924108912005 + 0.0im	-0.09490962113306464 - 0.007384721745166963im
0.000268583350001125 + 0.0im	-0.09494053854070367 - 0.007459918295024606im
0.000271269183501136 + 0.0im	-0.09497107359253219 - 0.007535373285500314im
0.000273981875336148 + 0.0im	-0.09500122323667727 - 0.0076110819419040535im
0.000276721694089509 + 0.0im	-0.09503098465392257 - 0.007687039436522163im
0.000279488911030404 + 0.0im	-0.09506035449525954 - 0.007763240886382172im
0.000282283800140708 + 0.0im	-0.09508933004757661 - 0.00783968135100739im
0.000285106638142115 + 0.0im	-0.09511790832882477 - 0.007916355830174554im
0.000287957704523536 + 0.0im	-0.09514608642653215 - 0.007993259261688432im
0.000290837281568772 + 0.0im	-0.09517386146294353 - 0.008070386519186838im
0.000293745654384459 + 0.0im	-0.0952012306493263 - 0.008147732409990319im
0.000296683110928304 + 0.0im	-0.09522819086229448 - 0.008225291673010521im
0.000299649942037587 + 0.0im	-0.0952547397346004 - 0.008303058976731097im
0.000302646441457963 + 0.0im	-0.09528087431351819 - 0.008381028917275534im
0.000305672905872543 + 0.0im	-0.09530659190758294 - 0.008459196016575405im
0.000308729634931268 + 0.0im	-0.09533188985253871 - 0.008537554720653151im
0.000311816931280581 + 0.0im	-0.09535676552779607 - 0.008616099398032477im
0.000314935100593387 + 0.0im	-0.09538121636571326 - 0.008694824338289862im
0.00031808445159932 + 0.0im	-0.09540523979541599 - 0.008773723750759719im
0.000321265296115314 + 0.0im	-0.09542883343417417 - 0.008852791763405607im
0.000324477949076467 + 0.0im	-0.09545199481851321 - 0.008932022421869398im
0.000327722728567231 + 0.0im	-0.09547472160969266 - 0.00901140968870941im
0.000330999955852904 + 0.0im	-0.09549701152733632 - 0.009090947442838431im
0.000334309955411433 + 0.0im	-0.09551886236109026 - 0.009170629479171266im
0.000337653054965547 + 0.0im	-0.09554027197929431 - 0.009250449508491226im
0.000341029585515203 + 0.0im	-0.0955612382608998 - 0.009330401157543836im
0.000344439881370355 + 0.0im	-0.09558175932240384 - 0.009410477969365325im
0.000347884280184058 + 0.0im	-0.09560183324406074 - 0.009490673403852684im
0.000351363122985899 + 0.0im	-0.09562145820801411 - 0.00957098083858094im
0.000354876754215758 + 0.0im	-0.09564063251389544 - 0.00965139356987244im
0.000358425521757915 + 0.0im	-0.09565935455521268 - 0.009731904814122191im
0.000362009776975495 + 0.0im	-0.09567762281766512 - 0.00981250770938168im
0.000365629874745249 + 0.0im	-0.0956954359675314 - 0.009893195317203356im
0.000369286173492702 + 0.0im	-0.09571279284540714 - 0.00997396062474622im
0.000372979035227629 + 0.0im	-0.09572969192200466 - 0.010054796547142265im
0.000376708825579905 + 0.0im	-0.095746132407955 - 0.010135695930122417im
0.000380475913835704 + 0.0im	-0.09576211336253225 - 0.01021665155289948im
0.000384280672974061 + 0.0im	-0.095777634002476 - 0.010297656131304444im
0.000388123479703802 + 0.0im	-0.0957926937082364 - 0.01037870232117171im
0.00039200471450084 + 0.0im	-0.09580729167879952 - 0.010459782721967507im
0.000395924761645848 + 0.0im	-0.09582142794956734 - 0.010540889880654871im
0.000399884009262307 + 0.0im	-0.095835102198491 - 0.01062201629578743im
0.00040388284935493 + 0.0im	-0.09584831425381718 - 0.010703154421823626im
0.000407921677848479 + 0.0im	-0.09586106421415645 - 0.010784296673651404im
0.000412000894626964 + 0.0im	-0.09587335113235686 - 0.010865435431313335im
0.000416120903573234 + 0.0im	-0.09588518036276443 - 0.010946563044920483im
0.000420282112608966 + 0.0im	-0.09589654432317939 - 0.011027671839743177im
0.000424484933735056 + 0.0im	-0.09590744975395679 - 0.011108754121465588im
0.000428729783072406 + 0.0im	-0.09591789577076923 - 0.01118980218159068im
0.00043301708090313 + 0.0im	-0.09592788340466157 - 0.01127080830298121im
0.000437347251712162 + 0.0im	-0.09593741410685544 - 0.01135176476552197im
0.000441720724229283 + 0.0im	-0.09594648868060746 - 0.011432663851887915im
0.000446137931471576 + 0.0im	-0.09595510943682323 - 0.011513497853402485im
0.000450599310786292 + 0.0im	-0.09596327740865715 - 0.011594259075969717im
0.000455105303894155 + 0.0im	-0.0959709948680116 - 0.011674939846063886im
0.000459656356933096 + 0.0im	-0.09597826382676562 - 0.011755532516759676im
0.000464252920502427 + 0.0im	-0.09598508615560733 - 0.011836029473786114im
0.000468895449707451 + 0.0im	-0.09599146464863204 - 0.011916423141587107im
0.000473584404204526 + 0.0im	-0.09599740285277926 - 0.011996705989371617im
0.000478320248246571 + 0.0im	-0.09600289970919208 - 0.012076870537136256im
0.000483103450729037 + 0.0im	-0.09600796079636514 - 0.01215690936164345im
0.000487934485236327 + 0.0im	-0.09601259063541585 - 0.012236815102338459im
0.000492813830088691 + 0.0im	-0.09601679211771624 - 0.012316580467188636im
0.000497741968389578 + 0.0im	-0.09602056631799306 - 0.012396198238428772im
0.000502719388073473 + 0.0im	-0.09602391887781138 - 0.012475661278196557im
0.000507746581954208 + 0.0im	-0.09602685140931218 - 0.012554962534043137im
0.00051282404777375 + 0.0im	-0.09602936886550846 - 0.012634095044303401im
0.000517952288251488 + 0.0im	-0.09603147525509632 - 0.012713051943311982im
0.000523131811134002 + 0.0im	-0.09603317471004591 - 0.012791826466451228im
0.000528363129245343 + 0.0im	-0.09603447000436012 - 0.012870411955017997im
0.000533646760537796 + 0.0im	-0.09603536866273725 - 0.01294880186089698im
0.000538983228143174 + 0.0im	-0.09603587502752259 - 0.013026989751029151im
0.000544373060424606 + 0.0im	-0.09603599062594959 - 0.013104969311664159im
0.000549816791028852 + 0.0im	-0.09603572151058412 - 0.013182734352387298im
0.00055531495893914 + 0.0im	-0.0960350724518496 - 0.013260278809911477im
0.000560868108528532 + 0.0im	-0.09603405374731916 - 0.013337596751626152im
0.000566476789613817 + 0.0im	-0.09603266201339013 - 0.013414682378896274im
0.000572141557509955 + 0.0im	-0.09603090751042681 - 0.013491530030104486im
0.000577862973085055 + 0.0im	-0.09602879461879796 - 0.013568134183431401im
0.000583641602815905 + 0.0im	-0.09602632979156367 - 0.013644489459369708im
0.000589478018844064 + 0.0im	-0.09602351568488043 - 0.013720590622968326im
0.000595372799032505 + 0.0im	-0.09602036006714938 - 0.013796432585804432im
