3.32346104025621e-5 + 0.0im	-0.00016552944239926979 - 0.0002477220797717276im
3.35669565065878e-5 + 0.0im	-0.00019096683615520496 - 0.000251085113788619im
3.39026260716536e-5 + 0.0im	-0.00021663867860068024 - 0.00025451116612781047im
3.42416523323702e-5 + 0.0im	-0.00024254683466785358 - 0.000258000640422961im
3.45840688556939e-5 + 0.0im	-0.00026869318212074223 - 0.00026155505657384984im
3.49299095442508e-5 + 0.0im	-0.0002950796013312395 - 0.0002651749386458448im
3.52792086396933e-5 + 0.0im	-0.0003217079941935174 - 0.0002688621785843508im
3.56320007260903e-5 + 0.0im	-0.0003485802599161564 - 0.00027261750784637965im
3.59883207333512e-5 + 0.0im	-0.0003756983097887545 - 0.00027644204955148955im
3.63482039406847e-5 + 0.0im	-0.0004030640678242696 - 0.0002803372914283302im
3.67116859800915e-5 + 0.0im	-0.00043067944898306373 - 0.0002843033404610136im
3.70788028398924e-5 + 0.0im	-0.0004585464064593555 - 0.0002883427066084316im
3.74495908682914e-5 + 0.0im	-0.0004866668727738767 - 0.00029245572379753894im
3.78240867769743e-5 + 0.0im	-0.0005150428012442002 - 0.0002966437069478225im
3.8202327644744e-5 + 0.0im	-0.0005436761471295386 - 0.000300907670268265im
3.85843509211915e-5 + 0.0im	-0.0005725688873292598 - 0.0003052494580258051im
3.89701944304034e-5 + 0.0im	-0.0006017229906837366 - 0.00030967001312407323im
3.93598963747074e-5 + 0.0im	-0.0006311404436419678 - 0.0003141708767876943im
3.97534953384545e-5 + 0.0im	-0.0006608232221567615 - 0.00031875273783619893im
4.0151030291839e-5 + 0.0im	-0.0006907733292985421 - 0.0003234173037759447im
4.05525405947574e-5 + 0.0im	-0.0007209927610602157 - 0.0003281657387714088im
4.0958066000705e-5 + 0.0im	-0.0007514835277276927 - 0.000332999494558038im
4.1367646660712e-5 + 0.0im	-0.0007822476370492159 - 0.00033791972624937656im
4.17813231273192e-5 + 0.0im	-0.000813287119608112 - 0.0003429281874632096im
4.21991363585924e-5 + 0.0im	-0.0008446039880982954 - 0.0003480259139641346im
4.26211277221783e-5 + 0.0im	-0.0008762002779125323 - 0.00035321443073271005im
4.30473389994001e-5 + 0.0im	-0.0009080780152908329 - 0.00035849489832360534im
4.34778123893941e-5 + 0.0im	-0.000940239257235379 - 0.00036386932624156817im
4.3912590513288e-5 + 0.0im	-0.0009726860418389684 - 0.00036933892507331036im
4.43517164184209e-5 + 0.0im	-0.0010054204236793175 - 0.0003749052864654978im
4.47952335826051e-5 + 0.0im	-0.0010384444389367642 - 0.00038056944399664824im
4.52431859184311e-5 + 0.0im	-0.0010717601505922463 - 0.0003863330526336645im
4.56956177776154e-5 + 0.0im	-0.0011053696354442497 - 0.00039219801996161056im
4.61525739553916e-5 + 0.0im	-0.0011392749519044344 - 0.00039816567694335176im
4.66140996949455e-5 + 0.0im	-0.0011734781768233736 - 0.0004042378612941781im
4.7080240691895e-5 + 0.0im	-0.0012079813491080644 - 0.00041041520603988033im
4.75510430988139e-5 + 0.0im	-0.0012427865835014978 - 0.00041670040174060795im
4.80265535298021e-5 + 0.0im	-0.0012778959458318018 - 0.0004230946647519598im
4.85068190651001e-5 + 0.0im	-0.0013133115360103114 - 0.0004296000543094913im
4.89918872557511e-5 + 0.0im	-0.001349035374388075 - 0.0004362168628182014im
4.94818061283086e-5 + 0.0im	-0.0013850696229558272 - 0.00044294841470698504im
4.99766241895917e-5 + 0.0im	-0.001421416332173596 - 0.00044979558811496587im
5.04763904314876e-5 + 0.0im	-0.001458077604410236 - 0.0004567602936687944im
5.09811543358025e-5 + 0.0im	-0.0014950555055258069 - 0.00046384382228395417im
5.14909658791605e-5 + 0.0im	-0.001532352162158483 - 0.000471048567235478im
5.20058755379521e-5 + 0.0im	-0.0015699696452075179 - 0.00047837584197070194im
5.25259342933316e-5 + 0.0im	-0.0016079100584535625 - 0.0004858275483755879im
5.3051193636265e-5 + 0.0im	-0.001646175471610809 - 0.0004934050601088734im
5.35817055726276e-5 + 0.0im	-0.0016847680337158135 - 0.0005011111283630838im
5.41175226283539e-5 + 0.0im	-0.001723689836745691 - 0.0005089474554971944im
5.46586978546374e-5 + 0.0im	-0.0017629429291051962 - 0.0005169150728640616im
5.52052848331838e-5 + 0.0im	-0.001802529462342919 - 0.0005250167430626412im
5.57573376815156e-5 + 0.0im	-0.0018424514904972296 - 0.0005332536370492075im
5.63149110583308e-5 + 0.0im	-0.0018827111309416323 - 0.0005416280073542345im
5.68780601689141e-5 + 0.0im	-0.0019233104577767552 - 0.0005501414245610717im
5.74468407706032e-5 + 0.0im	-0.001964251623357969 - 0.0005587967072185215im
5.80213091783093e-5 + 0.0im	-0.002005536640917658 - 0.0005675945828865409im
5.86015222700924e-5 + 0.0im	-0.0020471677045137194 - 0.0005765384833270921im
5.91875374927933e-5 + 0.0im	-0.002089146821663456 - 0.0005856291967224359im
5.97794128677212e-5 + 0.0im	-0.0021314760796712112 - 0.0005948687058624523im
6.03772069963985e-5 + 0.0im	-0.002174157663377038 - 0.0006042603804932967im
6.09809790663624e-5 + 0.0im	-0.0022171935475525776 - 0.0006138046415455427im
6.15907888570261e-5 + 0.0im	-0.0022605858675425407 - 0.0006235043545826306im
6.22066967455963e-5 + 0.0im	-0.0023043367204993387 - 0.0006333617481122022im
6.28287637130523e-5 + 0.0im	-0.0023484482038660416 - 0.0006433790866117089im
6.34570513501828e-5 + 0.0im	-0.002392922316978663 - 0.0006535575704149249im
6.40916218636846e-5 + 0.0im	-0.0024377611695601945 - 0.0006638997742114805im
6.47325380823215e-5 + 0.0im	-0.002482966859215207 - 0.0006744081779132932im
6.53798634631447e-5 + 0.0im	-0.0025285414200761987 - 0.0006850845350225401im
6.60336620977762e-5 + 0.0im	-0.0025744868809348125 - 0.0006959306623755935im
6.66939987187539e-5 + 0.0im	-0.0026208053910516294 - 0.0007069497665622542im
6.73609387059415e-5 + 0.0im	-0.002667499003772951 - 0.0007181440104034623im
6.80345480930009e-5 + 0.0im	-0.002714569678812712 - 0.0007295146680937221im
6.87148935739309e-5 + 0.0im	-0.002762019469127137 - 0.0007410640362201741im
6.94020425096702e-5 + 0.0im	-0.002809850493386617 - 0.0007527952293190836im
7.00960629347669e-5 + 0.0im	-0.0028580647929475635 - 0.0007647105841421227im
7.07970235641146e-5 + 0.0im	-0.0029066642656187447 - 0.000776810970618408im
7.15049937997557e-5 + 0.0im	-0.00295565106200917 - 0.0007891000529272854im
7.22200437377533e-5 + 0.0im	-0.0030050271594599465 - 0.0008015797280209776im
7.29422441751308e-5 + 0.0im	-0.003054794573736012 - 0.0008142523067168892im
7.36716666168821e-5 + 0.0im	-0.0031049553154329826 - 0.0008271201869470401im
7.44083832830509e-5 + 0.0im	-0.0031555113604450403 - 0.000840185568958796im
7.51524671158814e-5 + 0.0im	-0.0032064647287498426 - 0.0008534510042268316im
7.59039917870403e-5 + 0.0im	-0.003257817392256377 - 0.0008669188292678255im
7.66630317049107e-5 + 0.0im	-0.00330957137830227 - 0.0008805918733383787im
7.74296620219598e-5 + 0.0im	-0.0033617285652246813 - 0.000894471679269393im
7.82039586421794e-5 + 0.0im	-0.0034142909693172597 - 0.0009085611613228409im
7.89859982286012e-5 + 0.0im	-0.0034672604776421 - 0.0009228622466802183im
7.97758582108872e-5 + 0.0im	-0.003520639204072795 - 0.0009373786762231645im
8.0573616792996e-5 + 0.0im	-0.0035744288708975426 - 0.000952111211077187im
8.1379352960926e-5 + 0.0im	-0.0036286316470515705 - 0.0009670642704089665im
8.21931464905353e-5 + 0.0im	-0.0036832492268422745 - 0.0009822384634783393im
8.30150779554406e-5 + 0.0im	-0.0037382836172308097 - 0.0009976371125288036im
8.3845228734995e-5 + 0.0im	-0.0037937367585114895 - 0.0010132629779480008im
8.4683681022345e-5 + 0.0im	-0.0038496105669236494 - 0.0010291186352173046im
8.55305178325684e-5 + 0.0im	-0.00390590681798574 - 0.001045205924004221im
8.63858230108941e-5 + 0.0im	-0.003962627451473521 - 0.0010615278130734114im
8.72496812410031e-5 + 0.0im	-0.004019774283368655 - 0.0010780864704044053im
8.81221780534131e-5 + 0.0im	-0.004077349297751681 - 0.001094885399408846im
8.90033998339472e-5 + 0.0im	-0.004135354151265131 - 0.0011119257756589385im
8.98934338322867e-5 + 0.0im	-0.004193790911832723 - 0.0011292118519149275im
9.07923681706096e-5 + 0.0im	-0.004252661181290083 - 0.0011467445356053323im
9.17002918523157e-5 + 0.0im	-0.004311966966767035 - 0.0011645278015167094im
9.26172947708388e-5 + 0.0im	-0.004371709899810319 - 0.0011825629428512843im
9.35434677185472e-5 + 0.0im	-0.004431891933052001 - 0.001200853721485643im
9.44789023957327e-5 + 0.0im	-0.00449251471927588 - 0.0012194017939240111im
9.542369141969e-5 + 0.0im	-0.004553580161380641 - 0.0012382105320762678im
9.63779283338869e-5 + 0.0im	-0.004615089972950619 - 0.0012572822597371764im
9.73417076172258e-5 + 0.0im	-0.004677045913256403 - 0.0012766195659399163im
9.8315124693398e-5 + 0.0im	-0.004739449727325888 - 0.0012962250421543514im
9.9298275940332e-5 + 0.0im	-0.004802303169293865 - 0.0013161014006423375im
0.000100291258699735 + 0.0im	-0.004865607963516274 - 0.001336251224446146im
0.000101294171286733 + 0.0im	-0.004929365831209012 - 0.0013566771300895764im
0.0001023071129996 + 0.0im	-0.004993578485505052 - 0.0013773817622482482im
0.000103330184129596 + 0.0im	-0.005058247713451788 - 0.0013983682376978667im
0.000104363485970892 + 0.0im	-0.0051233750130997 - 0.0014196380069038275im
0.000105407120830601 + 0.0im	-0.005188962160887414 - 0.001441194239854127im
0.000106461192038907 + 0.0im	-0.005255010924782666 - 0.0014630400612621745im
0.000107525803959296 + 0.0im	-0.005321522915163405 - 0.0014851777673932957im
0.000108601061998889 + 0.0im	-0.00538849988300248 - 0.0015076104791677072im
0.000109687072618878 + 0.0im	-0.005455943260946088 - 0.0015303394976266644im
0.000110783943345067 + 0.0im	-0.005523854959107859 - 0.0015533689442434522im
0.000111891782778517 + 0.0im	-0.005592236335339832 - 0.0015766998407751591im
0.000113010700606302 + 0.0im	-0.005661089305837145 - 0.0016003363260893948im
0.000114140807612365 + 0.0im	-0.005730415401994644 - 0.0016242805345648744im
0.000115282215688489 + 0.0im	-0.0058002162489479 - 0.0016485347844911165im
0.000116435037845374 + 0.0im	-0.005870493471797851 - 0.0016731019686676248im
0.000117599388223828 + 0.0im	-0.005941248702023384 - 0.001697984637423655im
0.000118775382106066 + 0.0im	-0.006012483545059545 - 0.0017231853199208458im
0.000119963135927127 + 0.0im	-0.006084199622998179 - 0.0017487066411770065im
0.000121162767286398 + 0.0im	-0.006156398553476568 - 0.0017745512309825936im
0.000122374394959262 + 0.0im	-0.006229081941997422 - 0.0018007216791576187im
0.000123598138908855 + 0.0im	-0.006302251407125524 - 0.0018272204720676875im
0.000124834120297943 + 0.0im	-0.006375908559801249 - 0.0018540502962793668im
0.000126082461500923 + 0.0im	-0.006450055109705413 - 0.0018812141467803218im
0.000127343286115932 + 0.0im	-0.006524692343657575 - 0.001908713069322708im
0.000128616718977091 + 0.0im	-0.006599822220018995 - 0.001936551235628822im
0.000129902886166862 + 0.0im	-0.006675446368682666 - 0.0019647312432258834im
0.000131201915028531 + 0.0im	-0.0067515659974986975 - 0.0019932537792162366im
0.000132513934178816 + 0.0im	-0.0068281831562744194 - 0.002022123265837528im
0.000133839073520604 + 0.0im	-0.006905299314919435 - 0.0020513416324227937im
0.00013517746425581 + 0.0im	-0.00698291623724034 - 0.0020809119051449095im
0.000136529238898368 + 0.0im	-0.007061035220358163 - 0.0021108351543952836im
0.000137894531287352 + 0.0im	-0.007139658316302509 - 0.0021411156850295915im
0.000139273476600225 + 0.0im	-0.007218786758258649 - 0.002171754231869522im
0.000140666211366228 + 0.0im	-0.007298422548733584 - 0.0022027547038513595im
0.00014207287347989 + 0.0im	-0.007378567232809727 - 0.0022341192077790116im
0.000143493602214689 + 0.0im	-0.007459222488332772 - 0.0022658501392974224im
0.000144928538236836 + 0.0im	-0.007540389984627487 - 0.0022979501807963427im
0.000146377823619204 + 0.0im	-0.0076220715398849 - 0.0023304218500902934im
0.000147841601855396 + 0.0im	-0.007704268691665544 - 0.00236326741604379im
0.00014932001787395 + 0.0im	-0.007786983105756005 - 0.002396488988603589im
0.00015081321805269 + 0.0im	-0.00787021678512521 - 0.002430090550609885im
0.000152321350233217 + 0.0im	-0.007953971236309077 - 0.002464072798363164im
0.000153844563735549 + 0.0im	-0.008038248244156384 - 0.0024984390448894913im
0.000155383009372904 + 0.0im	-0.008123049558997465 - 0.002533191642005896im
0.000156936839466633 + 0.0im	-0.008208377089770553 - 0.0025683335524404566im
0.0001585062078613 + 0.0im	-0.008294232418452523 - 0.00260386634936838im
0.000160091269939913 + 0.0im	-0.008380617599018394 - 0.0026397936439943367im
0.000161692182639312 + 0.0im	-0.008467534276777778 - 0.002676117153735285im
0.000163309104465705 + 0.0im	-0.008554984266579392 - 0.0027128394696782653im
0.000164942195510362 + 0.0im	-0.008642969717700504 - 0.0027499640344508408im
0.000166591617465465 + 0.0im	-0.008731492099497912 - 0.0027874920839356123im
0.00016825753364012 + 0.0im	-0.008820553469374836 - 0.002825426814216977im
0.000169940108976521 + 0.0im	-0.00891015569820085 - 0.0028637705402459333im
0.000171639510066287 + 0.0im	-0.009000300695356919 - 0.002902525975827029im
0.000173355905166949 + 0.0im	-0.009090990315971033 - 0.002941695422983776im
0.000175089464218619 + 0.0im	-0.009182226675279442 - 0.002981282081366976im
0.000176840358860805 + 0.0im	-0.009274011813665259 - 0.0030212888402850638im
0.000178608762449413 + 0.0im	-0.009366347005805294 - 0.003061715987907985im
0.000180394850073907 + 0.0im	-0.009459234744744388 - 0.0031025679342749184im
0.000182198798574646 + 0.0im	-0.00955267715532417 - 0.0031438477394121716im
0.000184020786560393 + 0.0im	-0.009646676068621692 - 0.003185557614823924im
0.000185860994425997 + 0.0im	-0.00974123347042815 - 0.003227699873244555im
0.000187719604370257 + 0.0im	-0.009836351541830666 - 0.003270277978825551im
0.000189596800413959 + 0.0im	-0.00993203191522287 - 0.0033132934144298595im
0.000191492768418099 + 0.0im	-0.010028277005948213 - 0.0033567499716647326im
0.00019340769610228 + 0.0im	-0.010125088614442125 - 0.0034006497470607613im
0.000195341773063303 + 0.0im	-0.01022246903192215 - 0.0034449961703362816im
0.000197295190793936 + 0.0im	-0.010320420060595031 - 0.0034897914496923063im
0.000199268142701875 + 0.0im	-0.01041894390236173 - 0.0035350386469061197im
0.000201260824128894 + 0.0im	-0.010518042590796884 - 0.003580740688598887im
0.000203273432370183 + 0.0im	-0.010617718180065645 - 0.003626900400691567im
0.000205306166693885 + 0.0im	-0.010717972753805868 - 0.003673520743320122im
0.000207359228360823 + 0.0im	-0.010818808258289644 - 0.003720604398176043im
0.000209432820644432 + 0.0im	-0.010920226839273194 - 0.003768154467453945im
0.000211527148850876 + 0.0im	-0.01102223077427816 - 0.0038161746591393064im
0.000213642420339385 + 0.0im	-0.011124821688071565 - 0.0038646668746199126im
0.000215778844542779 + 0.0im	-0.011228001927226672 - 0.003913634893554959im
0.000217936632988206 + 0.0im	-0.011331773244657034 - 0.003963081167056659im
0.000220115999318088 + 0.0im	-0.011436137940463146 - 0.004013009563243484im
0.000222317159311269 + 0.0im	-0.01154109738259062 - 0.0040634214812736305im
0.000224540330904382 + 0.0im	-0.01164665489826133 - 0.004114323862932971im
0.000226785734213426 + 0.0im	-0.011752811158155334 - 0.004165716245987761im
0.00022905359155556 + 0.0im	-0.01185956854101408 - 0.004217603104096195im
0.000231344127471116 + 0.0im	-0.011966928904718321 - 0.004269987498071585im
0.000233657568745827 + 0.0im	-0.012074894317529516 - 0.004322873174858671im
0.000235994144433285 + 0.0im	-0.01218346648403047 - 0.004376262981673643im
0.000238354085877618 + 0.0im	-0.012292646757365798 - 0.004430158925027912im
0.000240737626736394 + 0.0im	-0.012402438512152834 - 0.004484568582904052im
0.000243145003003758 + 0.0im	-0.012512841969877907 - 0.0045394911111788176im
0.000245576453033796 + 0.0im	-0.012623859465153988 - 0.004594931335860291im
0.000248032217564134 + 0.0im	-0.012735492568109847 - 0.004650892635274105im
0.000250512539739775 + 0.0im	-0.012847743165209254 - 0.004707378638543871im
0.000253017665137173 + 0.0im	-0.012960612596133401 - 0.004764392205095734im
0.000255547841788544 + 0.0im	-0.01307410267583969 - 0.004821937195387626im
0.00025810332020643 + 0.0im	-0.01318821454108329 - 0.004880016225155927im
0.000260684353408494 + 0.0im	-0.013302950831136362 - 0.0049386354851671185im
0.000263291196942579 + 0.0im	-0.0134183118021747 - 0.004997795447212316im
0.000265924108912005 + 0.0im	-0.01353429928088753 - 0.005057500603382128im
0.000268583350001125 + 0.0im	-0.01365091461463269 - 0.005117754400776859im
0.000271269183501136 + 0.0im	-0.013768159473714063 - 0.005178561165156828im
0.000273981875336148 + 0.0im	-0.013886034323252716 - 0.005239922261765048im
0.000276721694089509 + 0.0im	-0.014004541063944751 - 0.005301842967419462im
0.000279488911030404 + 0.0im	-0.01412368061269232 - 0.0053643261270587im
0.000282283800140708 + 0.0im	-0.014243454007098904 - 0.005427374827767091im
0.000285106638142115 + 0.0im	-0.014363862578838238 - 0.005490993196486472im
0.000287957704523536 + 0.0im	-0.01448490779697175 - 0.005555185642935589im
0.000290837281568772 + 0.0im	-0.01460658959340307 - 0.0056199530999297065im
0.000293745654384459 + 0.0im	-0.014728909398793911 - 0.005685300128416048im
0.000296683110928304 + 0.0im	-0.014851868033585042 - 0.0057512299053816725im
0.000299649942037587 + 0.0im	-0.014975466365681004 - 0.005817745872877699im
0.000302646441457963 + 0.0im	-0.0150997049339136 - 0.005884850731818604im
0.000305672905872543 + 0.0im	-0.015224585007612371 - 0.005952548766787313im
0.000308729634931268 + 0.0im	-0.01535010674298107 - 0.006020842094592919im
0.000311816931280581 + 0.0im	-0.015476271262188833 - 0.006089734906126684im
0.000314935100593387 + 0.0im	-0.015603078310168082 - 0.00615922841454268im
0.00031808445159932 + 0.0im	-0.01573053002551274 - 0.006229328922652743im
0.000321265296115314 + 0.0im	-0.015858625320072168 - 0.006300035879736873im
0.000324477949076467 + 0.0im	-0.01598736532915041 - 0.006371353723310709im
0.000327722728567231 + 0.0im	-0.016116750704115522 - 0.006443285618090219im
0.000330999955852904 + 0.0im	-0.016246781705280135 - 0.006515833982015363im
0.000334309955411433 + 0.0im	-0.016377458574372145 - 0.006589001403011655im
0.000337653054965547 + 0.0im	-0.016508782026218784 - 0.006662790910103078im
0.000341029585515203 + 0.0im	-0.016640752164820877 - 0.006737204574581967im
0.000344439881370355 + 0.0im	-0.016773369375936136 - 0.006812245165451446im
0.000347884280184058 + 0.0im	-0.016906634862698493 - 0.006887916954106715im
0.000351363122985899 + 0.0im	-0.01704054684281935 - 0.006964217607766664im
0.000354876754215758 + 0.0im	-0.017175107508350912 - 0.007041153672312489im
0.000358425521757915 + 0.0im	-0.0173103167400647 - 0.007118726187651255im
0.000362009776975495 + 0.0im	-0.017446174861941572 - 0.007196937265159501im
0.000365629874745249 + 0.0im	-0.017582682026648273 - 0.00727578888121727im
0.000369286173492702 + 0.0im	-0.01771983888551921 - 0.007355283422298311im
0.000372979035227629 + 0.0im	-0.0178576454986589 - 0.007435422124873066im
0.000376708825579905 + 0.0im	-0.01799610233475417 - 0.0075162070295912275im
0.000380475913835704 + 0.0im	-0.01813520991149057 - 0.0075976405009229135im
0.000384280672974061 + 0.0im	-0.01827496860406395 - 0.007679723524477425im
0.000388123479703802 + 0.0im	-0.01841537893123205 - 0.00776245825795749im
0.00039200471450084 + 0.0im	-0.018556441404799666 - 0.00784584595096085im
0.000395924761645848 + 0.0im	-0.018698156508501203 - 0.007929888266769094im
0.000399884009262307 + 0.0im	-0.018840524968764396 - 0.008014586568128656im
0.00040388284935493 + 0.0im	-0.018983547277535266 - 0.00809994211942925im
0.000407921677848479 + 0.0im	-0.019127224265446045 - 0.008185956331167572im
0.000412000894626964 + 0.0im	-0.019271556642662217 - 0.008272630375138318im
0.000416120903573234 + 0.0im	-0.019416545261858778 - 0.008359965737909703im
0.000420282112608966 + 0.0im	-0.019562190919601558 - 0.008447963030339938im
0.000424484933735056 + 0.0im	-0.019708494466953327 - 0.008536623437120775im
0.000428729783072406 + 0.0im	-0.0198554574463517 - 0.008625948828034602im
0.00043301708090313 + 0.0im	-0.020003080318859626 - 0.00871593909245917im
