4.80265535298021e-5 + 0.0im	-0.015843633734501556 + 0.04137864314439539im
4.85068190651001e-5 + 0.0im	-0.016153365746169254 + 0.04250161754321905im
4.89918872557511e-5 + 0.0im	-0.01647012122319763 + 0.04363283747444555im
4.94818061283086e-5 + 0.0im	-0.01679405769845698 + 0.04477230950633391im
4.99766241895917e-5 + 0.0im	-0.01712526438497127 + 0.04592003870496818im
5.04763904314876e-5 + 0.0im	-0.017463853199321967 + 0.04707602859800725im
5.09811543358025e-5 + 0.0im	-0.01780995521896961 + 0.048240281138153616im
5.14909658791605e-5 + 0.0im	-0.018163701380778063 + 0.04941279666634672im
5.20058755379521e-5 + 0.0im	-0.018525192396330027 + 0.05059357387468632im
5.25259342933316e-5 + 0.0im	-0.018894562350217577 + 0.05178260976909073im
5.3051193636265e-5 + 0.0im	-0.019271910992911746 + 0.052979899631696914im
5.35817055726276e-5 + 0.0im	-0.01965738868364344 + 0.05418543698300738im
5.41175226283539e-5 + 0.0im	-0.020051107051945412 + 0.05539921354379017im
5.46586978546374e-5 + 0.0im	-0.02045320796757259 + 0.05662121919674065im
5.52052848331838e-5 + 0.0im	-0.020863786850882467 + 0.05785144194791028im
5.57573376815156e-5 + 0.0im	-0.021282994890660965 + 0.059089867887912546im
5.63149110583308e-5 + 0.0im	-0.021710949310311766 + 0.060336481152913624im
5.68780601689141e-5 + 0.0im	-0.022147790136107064 + 0.06159126388541959im
5.74468407706032e-5 + 0.0im	-0.02259363503981724 + 0.06285419619486918im
5.80213091783093e-5 + 0.0im	-0.023048613106667358 + 0.0641252561180463im
5.86015222700924e-5 + 0.0im	-0.023512877687910515 + 0.06540441957932419im
5.91875374927933e-5 + 0.0im	-0.02398652941157097 + 0.06669166035075799im
5.97794128677212e-5 + 0.0im	-0.024469723145125973 + 0.06798695001204001im
6.03772069963985e-5 + 0.0im	-0.024962597844067947 + 0.06929025791033744im
6.09809790663624e-5 + 0.0im	-0.025465270248633376 + 0.07060155112003323im
6.15907888570261e-5 + 0.0im	-0.02597787367709163 + 0.07192079440238877im
6.22066967455963e-5 + 0.0im	-0.026500563073407524 + 0.07324795016515535im
6.28287637130523e-5 + 0.0im	-0.027033467697830403 + 0.07458297842215929im
6.34570513501828e-5 + 0.0im	-0.027576721603594808 + 0.07592583675288778im
6.40916218636846e-5 + 0.0im	-0.028130451886969332 + 0.07727648026210746im
6.47325380823215e-5 + 0.0im	-0.028694812272398024 + 0.07863486153954717im
6.53798634631447e-5 + 0.0im	-0.029269937165468805 + 0.08000093061968117im
6.60336620977762e-5 + 0.0im	-0.029855959969074742 + 0.08137463494164918im
6.66939987187539e-5 + 0.0im	-0.03045302891677248 + 0.08275591930935573im
6.73609387059415e-5 + 0.0im	-0.031061267468487478 + 0.08414472585178898im
6.80345480930009e-5 + 0.0im	-0.03168085990140103 + 0.08554099398360691im
6.87148935739309e-5 + 0.0im	-0.03231188123742135 + 0.0869446603660388im
6.94020425096702e-5 + 0.0im	-0.032954513343385845 + 0.08835565886815168im
7.00960629347669e-5 + 0.0im	-0.03360887242167544 + 0.08977392052853757im
7.07970235641146e-5 + 0.0im	-0.03427514448623483 + 0.09119937351747659im
7.15049937997557e-5 + 0.0im	-0.034953422622693964 + 0.0926319430996365im
7.22200437377533e-5 + 0.0im	-0.035643863982408264 + 0.09407155159736875im
7.29422441751308e-5 + 0.0im	-0.036346608993187514 + 0.09551811835466922im
7.36716666168821e-5 + 0.0im	-0.03706179955371445 + 0.09697155970186612im
7.44083832830509e-5 + 0.0im	-0.0377895696356006 + 0.09843178892111036im
7.51524671158814e-5 + 0.0im	-0.03853006603045079 + 0.09989871621273709im
7.59039917870403e-5 + 0.0im	-0.03928342550296937 + 0.10137224866257383im
7.66630317049107e-5 + 0.0im	-0.040049797603251475 + 0.1028522902102752im
7.74296620219598e-5 + 0.0im	-0.04082930197137197 + 0.10433874161876007im
7.82039586421794e-5 + 0.0im	-0.04162208142510148 + 0.10583150044483625im
7.89859982286012e-5 + 0.0im	-0.042428281374603576 + 0.10733046101109342im
7.97758582108872e-5 + 0.0im	-0.04324803176007598 + 0.10883551437915388im
8.0573616792996e-5 + 0.0im	-0.04408146513034348 + 0.11034654832436484im
8.1379352960926e-5 + 0.0im	-0.04492874247136586 + 0.11186344731202427im
8.21931464905353e-5 + 0.0im	-0.04578996478672278 + 0.11338609247523027im
8.30150779554406e-5 + 0.0im	-0.046665281576709135 + 0.11491436159444585im
8.3845228734995e-5 + 0.0im	-0.047554826397834704 + 0.11644812907887407im
8.4683681022345e-5 + 0.0im	-0.04845872684896751 + 0.11798726594973602im
8.55305178325684e-5 + 0.0im	-0.04937711829856072 + 0.11953163982554961im
8.63858230108941e-5 + 0.0im	-0.0503101234193969 + 0.12108111490950332im
8.72496812410031e-5 + 0.0im	-0.05125786349789963 + 0.12263555197902405im
8.81221780534131e-5 + 0.0im	-0.052220471593379524 + 0.1241948083776341im
8.90033998339472e-5 + 0.0im	-0.05319807297814564 + 0.12575873800919757im
8.98934338322867e-5 + 0.0im	-0.05419079304387592 + 0.1273271913346517im
9.07923681706096e-5 + 0.0im	-0.055198751520484556 + 0.12890001537132167im
9.17002918523157e-5 + 0.0im	-0.05622205901699182 + 0.13047705369491722im
9.26172947708388e-5 + 0.0im	-0.05726083605155852 + 0.1320581464443054im
9.35434677185472e-5 + 0.0im	-0.058315191861040505 + 0.13364313032915903im
9.44789023957327e-5 + 0.0im	-0.05938525175720004 + 0.13523183864057295im
9.542369141969e-5 + 0.0im	-0.060471121019372964 + 0.13682410126474553im
9.63779283338869e-5 + 0.0im	-0.06157290618339722 + 0.13841974469981524im
9.73417076172258e-5 + 0.0im	-0.06269071216318575 + 0.14001859207594727im
9.8315124693398e-5 + 0.0im	-0.06382464074832565 + 0.14162046317875684im
9.9298275940332e-5 + 0.0im	-0.0649747949683526 + 0.14322517447616093im
0.000100291258699735 + 0.0im	-0.06614127054926529 + 0.1448325391487406im
0.000101294171286733 + 0.0im	-0.0673241543800379 + 0.1464423671237011im
0.0001023071129996 + 0.0im	-0.06852355233819499 + 0.14805446511250817im
0.000103330184129596 + 0.0im	-0.06973956093040748 + 0.149668636652281im
0.000104363485970892 + 0.0im	-0.07097222744181984 + 0.1512846821510167im
0.000105407120830601 + 0.0im	-0.07222165075051466 + 0.15290239893671687im
0.000106461192038907 + 0.0im	-0.07348792494958976 + 0.15452158131048851im
0.000107525803959296 + 0.0im	-0.07477111333432794 + 0.1561420206036795im
0.000108601061998889 + 0.0im	-0.0760713027606657 + 0.1577635052391147im
0.000109687072618878 + 0.0im	-0.07738851753482354 + 0.15938582079648406im
0.000110783943345067 + 0.0im	-0.0787228694596766 + 0.1610087500819395im
0.000111891782778517 + 0.0im	-0.08007436607691226 + 0.16263207320194326im
0.000113010700606302 + 0.0im	-0.0814431111615184 + 0.16425556764141283im
0.000114140807612365 + 0.0im	-0.08282913840025323 + 0.1658790083461974im
0.000115282215688489 + 0.0im	-0.08423249059130682 + 0.16750216780991511im
0.000116435037845374 + 0.0im	-0.08565321295929283 + 0.16912481616517783im
0.000117599388223828 + 0.0im	-0.08709134380109095 + 0.17074672127921728im
0.000118775382106066 + 0.0im	-0.0885469139417869 + 0.17236764885392789im
0.000119963135927127 + 0.0im	-0.09001995270136759 + 0.17398736253032404im
0.000121162767286398 + 0.0im	-0.09151048468018094 + 0.175605623997412im
0.000122374394959262 + 0.0im	-0.09301852769601325 + 0.17722219310546145im
0.000123598138908855 + 0.0im	-0.09454409590980463 + 0.17883682798365425im
0.000124834120297943 + 0.0im	-0.0960871985023554 + 0.18044928516208447im
0.000126082461500923 + 0.0im	-0.09764785378473131 + 0.18205931969806574im
0.000127343286115932 + 0.0im	-0.09922601214370506 + 0.18366668530669925im
0.000128616718977091 + 0.0im	-0.1008217172622892 + 0.18527113449564245im
0.000129902886166862 + 0.0im	-0.10243495574000581 + 0.18687241870400897im
0.000131201915028531 + 0.0im	-0.10406566725495574 + 0.18847028844531682im
0.000132513934178816 + 0.0im	-0.10571386561070836 + 0.1900644934543962im
0.000133839073520604 + 0.0im	-0.10737951107882936 + 0.19165478283814888im
0.00013517746425581 + 0.0im	-0.10906257936279334 + 0.19324090523004633im
0.000136529238898368 + 0.0im	-0.11076301036505405 + 0.1948226089482353im
0.000137894531287352 + 0.0im	-0.1124807748622156 + 0.19639964215711136im
0.000139273476600225 + 0.0im	-0.11421580237404298 + 0.197971753032204im
0.000140666211366228 + 0.0im	-0.11596805925270616 + 0.19953868992820567im
0.00014207287347989 + 0.0im	-0.11773747350953372 + 0.2011002015499673im
0.000143493602214689 + 0.0im	-0.11952397618952801 + 0.20265603712625369im
0.000144928538236836 + 0.0im	-0.12132749244149328 + 0.20420594658606267im
0.000146377823619204 + 0.0im	-0.12314795838345564 + 0.20574968073727337im
0.000147841601855396 + 0.0im	-0.12498525641702735 + 0.2072869914473927im
0.00014932001787395 + 0.0im	-0.12683930548652805 + 0.20881763182614096im
0.00015081321805269 + 0.0im	-0.1287100272332351 + 0.2103413564096155im
0.000152321350233217 + 0.0im	-0.13059729726577615 + 0.211857921345748im
0.000153844563735549 + 0.0im	-0.13250101228106279 + 0.21336708458076167im
0.000155383009372904 + 0.0im	-0.13442105841869556 + 0.21486860604631808im
0.000156936839466633 + 0.0im	-0.13635731547277274 + 0.21636224784703142im
0.0001585062078613 + 0.0im	-0.1383096455984602 + 0.21784777444801715im
0.000160091269939913 + 0.0im	-0.14027794764917392 + 0.2193249528621214im
0.000161692182639312 + 0.0im	-0.14226204198421982 + 0.22079355283647284im
0.000163309104465705 + 0.0im	-0.1442618369652126 + 0.2222533470379875im
0.000164942195510362 + 0.0im	-0.1462771302961439 + 0.2237041112374371im
0.000166591617465465 + 0.0im	-0.1483078161301968 + 0.22514562449169195im
0.00016825753364012 + 0.0im	-0.15035369195857154 + 0.2265776693237317im
0.000169940108976521 + 0.0im	-0.15241462802034197 + 0.22800003190001722im
0.000171639510066287 + 0.0im	-0.1544904444403067 + 0.2294125022047986im
0.000173355905166949 + 0.0im	-0.15658097655068404 + 0.23081487421094066im
0.000175089464218619 + 0.0im	-0.1586860305826624 + 0.2322069460468287im
0.000176840358860805 + 0.0im	-0.16080542851995944 + 0.23358852015892764im
0.000178608762449413 + 0.0im	-0.16293898708800308 + 0.23495940346955094im
0.000180394850073907 + 0.0im	-0.16508648991981406 + 0.23631940752941014im
0.000182198798574646 + 0.0im	-0.16724778887667885 + 0.2376683486644971im
0.000184020786560393 + 0.0im	-0.1694226630248059 + 0.23900604811687595im
0.000185860994425997 + 0.0im	-0.171610906376704 + 0.24033233217894318im
0.000187719604370257 + 0.0im	-0.17381233382325326 + 0.24164703232073884im
0.000189596800413959 + 0.0im	-0.17602669428379047 + 0.24294998530988202im
0.000191492768418099 + 0.0im	-0.1782537998697998 + 0.24424103332372912im
0.00019340769610228 + 0.0im	-0.18049342441109906 + 0.24552002405334983im
0.000195341773063303 + 0.0im	-0.1827453503736414 + 0.2467868107989364im
0.000197295190793936 + 0.0im	-0.1850093784689303 + 0.24804125255628132im
0.000199268142701875 + 0.0im	-0.1872852579555623 + 0.2492832140939538im
0.000201260824128894 + 0.0im	-0.18957277291332408 + 0.25051256602085725im
0.000203273432370183 + 0.0im	-0.19187169534318335 + 0.2517291848438344im
0.000205306166693885 + 0.0im	-0.19418178531527183 + 0.252932953015037im
0.000207359228360823 + 0.0im	-0.19650284222632994 + 0.2541237589687854im
0.000209432820644432 + 0.0im	-0.19883460026578972 + 0.25530149714767714im
0.000211527148850876 + 0.0im	-0.20117685414891484 + 0.2564660680177218im
0.000213642420339385 + 0.0im	-0.20352934727928976 + 0.25761737807232066im
0.000215778844542779 + 0.0im	-0.20589184658213527 + 0.25875533982493437im
0.000217936632988206 + 0.0im	-0.20826414461916035 + 0.25987987179030886im
0.000220115999318088 + 0.0im	-0.2106459808272387 + 0.26099089845417556im
0.000222317159311269 + 0.0im	-0.2130370821762937 + 0.262088350231369im
0.000224540330904382 + 0.0im	-0.21543735080563245 + 0.2631721634123404im
0.000226785734213426 + 0.0im	-0.217846419309446 + 0.2642422800980903im
0.00022905359155556 + 0.0im	-0.22026410037293784 + 0.2652986481235721im
0.000231344127471116 + 0.0im	-0.22269016176495385 + 0.2663412209696727im
0.000233657568745827 + 0.0im	-0.22512437740247085 + 0.26736995766389193im
0.000235994144433285 + 0.0im	-0.22756651682039625 + 0.2683848226699102im
0.000238354085877618 + 0.0im	-0.23001630436521595 + 0.2693857857662556im
0.000240737626736394 + 0.0im	-0.2324736615877587 + 0.2703728219143301im
0.000243145003003758 + 0.0im	-0.2349382187641808 + 0.2713459111160903im
0.000245576453033796 + 0.0im	-0.2374098201708461 + 0.27230503826172664im
0.000248032217564134 + 0.0im	-0.23988822571830676 + 0.2732501929677164im
0.000250512539739775 + 0.0im	-0.2423732426560272 + 0.2741813694056674im
0.000253017665137173 + 0.0im	-0.24486463888858373 + 0.2750985661224151im
0.000255547841788544 + 0.0im	-0.24736222788661863 + 0.27600178585185947im
0.00025810332020643 + 0.0im	-0.2498657834709162 + 0.2768910353190767im
0.000260684353408494 + 0.0im	-0.25237511935515544 + 0.2777663250372701im
0.000263291196942579 + 0.0im	-0.254890028183259 + 0.2786276690981553im
0.000265924108912005 + 0.0im	-0.25741031697955974 + 0.27947508495641im
0.000268583350001125 + 0.0im	-0.2599357991466298 + 0.2803085932088516im
0.000271269183501136 + 0.0im	-0.26246630437189505 + 0.28112821736901816im
0.000273981875336148 + 0.0im	-0.2650015952392107 + 0.2819339836378705im
0.000276721694089509 + 0.0im	-0.26754154163191707 + 0.2827259206713458im
0.000279488911030404 + 0.0im	-0.2700859475577717 + 0.28350405934551326im
0.000282283800140708 + 0.0im	-0.2726346652271932 + 0.28426843252009887im
0.000285106638142115 + 0.0im	-0.2751874887761569 + 0.2850190748011635im
0.000287957704523536 + 0.0im	-0.277744280906368 + 0.2857560223037283im
0.000290837281568772 + 0.0im	-0.2803048745783602 + 0.286479312415142im
0.000293745654384459 + 0.0im	-0.2828691134379785 + 0.28718898356000067im
0.000296683110928304 + 0.0im	-0.2854368504800045 + 0.2878850749674194im
0.000299649942037587 + 0.0im	-0.28800793343963343 + 0.2885676264414642im
0.000302646441457963 + 0.0im	-0.2905822055885514 + 0.28923667813553894im
0.000305672905872543 + 0.0im	-0.29315956080254096 + 0.28989227033151327im
0.000308729634931268 + 0.0im	-0.2957398288146637 + 0.29053444322436917im
0.000311816931280581 + 0.0im	-0.2983229059997744 + 0.29116323671312433im
0.000314935100593387 + 0.0im	-0.3009086115905632 + 0.2917786901987765im
0.00031808445159932 + 0.0im	-0.3034969077097929 + 0.2923808423899745im
0.000321265296115314 + 0.0im	-0.30608758718160833 + 0.2929697311171196im
0.000324477949076467 + 0.0im	-0.3086805575849372 + 0.2935453931555548im
0.000327722728567231 + 0.0im	-0.31127571613457244 + 0.29410786405846656im
0.000330999955852904 + 0.0im	-0.31387293814064915 + 0.2946571780001028im
0.000334309955411433 + 0.0im	-0.31647210110353147 + 0.295193367629858im
0.000337653054965547 + 0.0im	-0.3190731159025643 + 0.29571646393774303im
0.000341029585515203 + 0.0im	-0.3216758649697015 + 0.29622649613171564im
0.000344439881370355 + 0.0im	-0.32428022884941726 + 0.29672349152729693im
0.000347884280184058 + 0.0im	-0.3268861334384307 + 0.297207475449858im
0.000351363122985899 + 0.0im	-0.32949345819726844 + 0.2976784711499063im
0.000354876754215758 + 0.0im	-0.33210210178174554 + 0.2981364997316538im
0.000358425521757915 + 0.0im	-0.3347119755208585 + 0.2985815800950998im
0.000362009776975495 + 0.0im	-0.33732298472595595 + 0.2990137288917982im
0.000365629874745249 + 0.0im	-0.3399350084102936 + 0.2994329604944358im
0.000369286173492702 + 0.0im	-0.3425479790279262 + 0.2998392869802886im
0.000372979035227629 + 0.0im	-0.3451617793457172 + 0.3002327181285652im
0.000376708825579905 + 0.0im	-0.34777632139956677 + 0.30061326143159717im
0.000380475913835704 + 0.0im	-0.3503915026304238 + 0.30098092211977545im
0.000384280672974061 + 0.0im	-0.3530072343468533 + 0.3013357032000819im
0.000388123479703802 + 0.0im	-0.35562341018356947 + 0.3016776055080044im
0.00039200471450084 + 0.0im	-0.3582399454447489 + 0.3020066277725792im
0.000395924761645848 + 0.0im	-0.3608567259216209 + 0.3023227666942475im
0.000399884009262307 + 0.0im	-0.36347366550830573 + 0.302626017035156im
0.00040388284935493 + 0.0im	-0.36609065222695547 + 0.30291637172150127im
0.000407921677848479 + 0.0im	-0.36870759028315186 + 0.3031938219574441im
0.000412000894626964 + 0.0im	-0.371324372919883 + 0.3034583573501038im
0.000416120903573234 + 0.0im	-0.37394089478205667 + 0.3037099660450706im
0.000420282112608966 + 0.0im	-0.3765570452783107 + 0.30394863487186397im
0.000424484933735056 + 0.0im	-0.3791727016484414 + 0.3041743494986959im
0.000428729783072406 + 0.0im	-0.3817878015569958 + 0.3043870945958963im
0.00043301708090313 + 0.0im	-0.3844021703949059 + 0.3045868540072939im
0.000437347251712162 + 0.0im	-0.3870157222253764 + 0.30477361092884464im
0.000441720724229283 + 0.0im	-0.38962832439366724 + 0.304947348093755im
0.000446137931471576 + 0.0im	-0.3922398634523367 + 0.3051080479633405im
0.000450599310786292 + 0.0im	-0.3948502154449268 + 0.30525569292282856im
0.000455105303894155 + 0.0im	-0.3974592449718021 + 0.3053902654813071im
0.000459656356933096 + 0.0im	-0.4000668220690703 + 0.3055117484750116im
0.000464252920502427 + 0.0im	-0.40267281835686336 + 0.3056201252731273im
0.000468895449707451 + 0.0im	-0.4052770903227792 + 0.30571537998528625im
0.000473584404204526 + 0.0im	-0.4078795130789788 + 0.30579749766993247im
0.000478320248246571 + 0.0im	-0.4104799278482397 + 0.30586646454274147im
0.000483103450729037 + 0.0im	-0.41307819798347223 + 0.3059222681842721im
0.000487934485236327 + 0.0im	-0.41567418192841127 + 0.3059648977460538im
0.000492813830088691 + 0.0im	-0.4182677095429735 + 0.3059943441543133im
0.000497741968389578 + 0.0im	-0.4208586361774551 + 0.3060106003105739im
0.000502719388073473 + 0.0im	-0.4234468273587266 + 0.30601366128836355im
0.000507746581954208 + 0.0im	-0.4260320961914198 + 0.30600352452531326im
0.00051282404777375 + 0.0im	-0.42861429265899365 + 0.3059801900099289im
0.000517952288251488 + 0.0im	-0.4311932532824164 + 0.3059436604623646im
0.000523131811134002 + 0.0im	-0.43376881164844605 + 0.3058939415085549im
0.000528363129245343 + 0.0im	-0.43634078331796466 + 0.30583104184708854im
0.000533646760537796 + 0.0im	-0.4389090564744301 + 0.30575497340824687im
0.000538983228143174 + 0.0im	-0.4414733856157443 + 0.3056657515046732im
0.000544373060424606 + 0.0im	-0.4440336405429156 + 0.3055633949731667im
0.000549816791028852 + 0.0im	-0.4465896420538801 + 0.3054479263071472im
0.00055531495893914 + 0.0im	-0.449141202118333 + 0.3053193717793739im
0.000560868108528532 + 0.0im	-0.45168815032523846 + 0.30517776155453963im
0.000566476789613817 + 0.0im	-0.454230306867154 + 0.3050231297914217im
0.000572141557509955 + 0.0im	-0.45676745769761573 + 0.3048555147342998im
0.000577862973085055 + 0.0im	-0.4592995181728192 + 0.30467495879340256im
0.000583641602815905 + 0.0im	-0.4618262206378392 + 0.304481508614199im
0.000589478018844064 + 0.0im	-0.4643473893481925 + 0.30427521513538025im
0.000595372799032505 + 0.0im	-0.466862920371041 + 0.3040561336354378im
0.00060132652702283 + 0.0im	-0.4693725261064408 + 0.30382432376778323im
0.000607339792293058 + 0.0im	-0.4718761278271171 + 0.303579849584399im
0.000613413190215989 + 0.0im	-0.47437345608999926 + 0.3033227795480558im
0.000619547322118149 + 0.0im	-0.4768644110548168 + 0.3030531865331758im
0.00062574279533933 + 0.0im	-0.47934873552816787 + 0.30277114781546116im
0.000632000223292724 + 0.0im	-0.48182628491539564 + 0.30247674505044897im
0.000638320225525651 + 0.0im	-0.48429693687618497 + 0.30217006424119297im
0.000644703427780907 + 0.0im	-0.4867604500688206 + 0.30185119569531055im
0.000651150462058716 + 0.0im	-0.48921667346579656 + 0.30152023397166977im
