4.21991363585924e-5 + 0.0im	-0.012245060467743549 + 0.027527068926478677im
4.26211277221783e-5 + 0.0im	-0.012473408863463478 + 0.02854438600371585im
4.30473389994001e-5 + 0.0im	-0.012707411770078891 + 0.029569733048805055im
4.34778123893941e-5 + 0.0im	-0.012947187816500562 + 0.030603132420543355im
4.3912590513288e-5 + 0.0im	-0.01319282984621201 + 0.03164460541284364im
4.43517164184209e-5 + 0.0im	-0.01344444391632777 + 0.03269417222342763im
4.47952335826051e-5 + 0.0im	-0.013702117935864629 + 0.033751851922196215im
4.52431859184311e-5 + 0.0im	-0.01396596114379304 + 0.034817662419281595im
4.56956177776154e-5 + 0.0im	-0.014236091708448178 + 0.03589162043278964im
4.61525739553916e-5 + 0.0im	-0.014512609215092879 + 0.036973741456235484im
4.66140996949455e-5 + 0.0im	-0.01479563017233812 + 0.03806403972567981im
4.7080240691895e-5 + 0.0im	-0.015085232578053363 + 0.03916252818656996im
4.75510430988139e-5 + 0.0im	-0.01538156200930357 + 0.040269218460291085im
4.80265535298021e-5 + 0.0im	-0.015684716650759965 + 0.041384120810432426im
4.85068190651001e-5 + 0.0im	-0.015994822663180416 + 0.042507244108772456im
4.89918872557511e-5 + 0.0im	-0.016311948185749242 + 0.043638595800988396im
4.94818061283086e-5 + 0.0im	-0.016636262271157772 + 0.044778181872093335im
4.99766241895917e-5 + 0.0im	-0.01696785348454398 + 0.0459260068116053im
5.04763904314876e-5 + 0.0im	-0.01730684530210109 + 0.047082073578452975im
5.09811543358025e-5 + 0.0im	-0.017653340509523392 + 0.048246383565621206im
5.14909658791605e-5 + 0.0im	-0.0180074791894196 + 0.049418936564540786im
5.20058755379521e-5 + 0.0im	-0.018369366082905732 + 0.05059973072922741im
5.25259342933316e-5 + 0.0im	-0.018739126054747295 + 0.05178876254017284im
5.3051193636265e-5 + 0.0im	-0.01911686642856669 + 0.05298602676799404im
5.35817055726276e-5 + 0.0im	-0.01950274059389063 + 0.05419151643684623im
5.41175226283539e-5 + 0.0im	-0.01989686777406637 + 0.05540522278760231im
5.46586978546374e-5 + 0.0im	-0.02029934525914863 + 0.056627135240808875im
5.52052848331838e-5 + 0.0im	-0.020710327921363694 + 0.05785724135942215im
5.57573376815156e-5 + 0.0im	-0.02112991842437541 + 0.05909552681133455im
5.63149110583308e-5 + 0.0im	-0.021558255248020144 + 0.060341975331696183im
5.68780601689141e-5 + 0.0im	-0.021995454849565926 + 0.06159656868504601im
5.74468407706032e-5 + 0.0im	-0.022441674824422244 + 0.0628592866272586im
5.80213091783093e-5 + 0.0im	-0.0228970043525781 + 0.06413010686732118im
5.86015222700924e-5 + 0.0im	-0.02336162191540778 + 0.06540900502895257im
5.91875374927933e-5 + 0.0im	-0.023835618797810813 + 0.06669595461207975im
5.97794128677212e-5 + 0.0im	-0.024319126048452423 + 0.06799092695418742im
6.03772069963985e-5 + 0.0im	-0.024812320174858467 + 0.06929389119155838im
6.09809790663624e-5 + 0.0im	-0.0253152818967211 + 0.07060481422042597im
6.15907888570261e-5 + 0.0im	-0.025828170569468244 + 0.07192366065805716im
6.22066967455963e-5 + 0.0im	-0.026351125963406163 + 0.07325039280379313im
6.28287637130523e-5 + 0.0im	-0.026884289113518048 + 0.07458497060007083im
6.34570513501828e-5 + 0.0im	-0.027427765142064967 + 0.07592735159345428im
6.40916218636846e-5 + 0.0im	-0.02798170499424276 + 0.07727749089570485im
6.47325380823215e-5 + 0.0im	-0.028546256167633084 + 0.07863534114492504im
6.53798634631447e-5 + 0.0im	-0.02912154246690406 + 0.08000085246680795im
6.60336620977762e-5 + 0.0im	-0.029707689254886795 + 0.08137397243603131im
6.66939987187539e-5 + 0.0im	-0.030304867777174532 + 0.08275464603783653im
6.73609387059415e-5 + 0.0im	-0.030913214614610517 + 0.08414281562983356im
6.80345480930009e-5 + 0.0im	-0.03153283633193045 + 0.08553842090407768im
6.87148935739309e-5 + 0.0im	-0.03216387385752697 + 0.08694139884946599im
6.94020425096702e-5 + 0.0im	-0.03280649376799096 + 0.08835168371450314im
7.00960629347669e-5 + 0.0im	-0.03346083670328219 + 0.08976920697048961im
7.07970235641146e-5 + 0.0im	-0.03412699586445313 + 0.09119389727518798im
7.15049937997557e-5 + 0.0im	-0.034805153988946666 + 0.09262568043702642im
7.22200437377533e-5 + 0.0im	-0.03549543616570124 + 0.09406447937989705im
7.29422441751308e-5 + 0.0im	-0.036197981184479575 + 0.0955102141086164im
7.36716666168821e-5 + 0.0im	-0.036912929277548225 + 0.0969628016751103im
7.44083832830509e-5 + 0.0im	-0.03764041283328342 + 0.09842215614539342im
7.51524671158814e-5 + 0.0im	-0.03838057688261394 + 0.09988818856741274im
7.59039917870403e-5 + 0.0im	-0.03913355655484771 + 0.1013608069398282im
7.66630317049107e-5 + 0.0im	-0.039899503368174036 + 0.10283991618180516im
7.74296620219598e-5 + 0.0im	-0.04067852643050237 + 0.10432541810389524im
7.82039586421794e-5 + 0.0im	-0.04147077796623906 + 0.10581721138008637im
7.89859982286012e-5 + 0.0im	-0.04227637610306922 + 0.10731519152109893im
7.97758582108872e-5 + 0.0im	-0.043095499940026365 + 0.10881925084901486im
8.0573616792996e-5 + 0.0im	-0.043928226600343234 + 0.11032927847332138im
8.1379352960926e-5 + 0.0im	-0.04477475356792003 + 0.111845160268453im
8.21931464905353e-5 + 0.0im	-0.045635152545866434 + 0.11336677885292419im
8.30150779554406e-5 + 0.0im	-0.046509581430949944 + 0.11489401357013516im
8.3845228734995e-5 + 0.0im	-0.0473981796218812 + 0.11642674047094245im
8.4683681022345e-5 + 0.0im	-0.04830108008584798 + 0.11796483229808341im
8.55305178325684e-5 + 0.0im	-0.04921838623587804 + 0.11950815847254649im
8.63858230108941e-5 + 0.0im	-0.05015024013322248 + 0.12105658508197573im
8.72496812410031e-5 + 0.0im	-0.0510967552113723 + 0.1226099748712042im
8.81221780534131e-5 + 0.0im	-0.05205808625052817 + 0.12416818723500586im
8.90033998339472e-5 + 0.0im	-0.05303431077650393 + 0.12573107821315796im
8.98934338322867e-5 + 0.0im	-0.05402560393340538 + 0.12729850048790653im
9.07923681706096e-5 + 0.0im	-0.05503203178422223 + 0.12887030338392494im
9.17002918523157e-5 + 0.0im	-0.056053755740997475 + 0.1304463328708576im
9.26172947708388e-5 + 0.0im	-0.057090850524050815 + 0.13202643156853838im
9.35434677185472e-5 + 0.0im	-0.05814346539110923 + 0.133610438754972im
9.44789023957327e-5 + 0.0im	-0.05921168155399828 + 0.1351981903771687im
9.542369141969e-5 + 0.0im	-0.060295633984315186 + 0.1367895190649198im
9.63779283338869e-5 + 0.0im	-0.061395418589997336 + 0.13838425414759387im
9.73417076172258e-5 + 0.0im	-0.06251113929750732 + 0.139982221674048im
9.8315124693398e-5 + 0.0im	-0.0636428969546615 + 0.14158324443572518im
9.9298275940332e-5 + 0.0im	-0.0647907935527006 + 0.14318714199302757im
0.000100291258699735 + 0.0im	-0.0659549241306904 + 0.14479373070503812im
0.000101294171286733 + 0.0im	-0.06713538203982114 + 0.14640282376266964im
0.0001023071129996 + 0.0im	-0.06833225813304092 + 0.14801423122531063im
0.000103330184129596 + 0.0im	-0.06954565569238721 + 0.14962776006104478im
0.000104363485970892 + 0.0im	-0.07077562137148902 + 0.151243214190505im
0.000105407120830601 + 0.0im	-0.07202225367733718 + 0.1528603945344311im
0.000106461192038907 + 0.0im	-0.0732856466094459 + 0.15447909906498883im
0.000107525803959296 + 0.0im	-0.0745658632982956 + 0.15609912286091057im
0.000108601061998889 + 0.0im	-0.07586299007385174 + 0.15772025816650725im
0.000109687072618878 + 0.0im	-0.07717705308075709 + 0.15934229445460477im
0.000110783943345067 + 0.0im	-0.07850816235633408 + 0.16096501849344555im
0.000111891782778517 + 0.0im	-0.07985632694303264 + 0.16258821441759824im
0.000113010700606302 + 0.0im	-0.08122165063559655 + 0.164211663802909im
0.000114140807612365 + 0.0im	-0.08260416783856828 + 0.1658351457455241im
0.000115282215688489 + 0.0im	-0.08400392238761982 + 0.16745843694500787im
0.000116435037845374 + 0.0im	-0.08542096030605735 + 0.16908131179157598im
0.000117599388223828 + 0.0im	-0.0868553209119283 + 0.1707035424574524im
0.000118775382106066 + 0.0im	-0.08830703640138346 + 0.17232489899235803im
0.000119963135927127 + 0.0im	-0.08977613761561871 + 0.1739451494231309im
0.000121162767286398 + 0.0im	-0.09126265057828868 + 0.17556405985746362im
0.000122374394959262 + 0.0im	-0.09276659509332445 + 0.17718139459174934im
0.000123598138908855 + 0.0im	-0.09428798687719676 + 0.17879691622300473im
0.000124834120297943 + 0.0im	-0.09582683780027287 + 0.1804103857648434im
0.000126082461500923 + 0.0im	-0.09738316810767926 + 0.18202156276745374im
0.000127343286115932 + 0.0im	-0.09895693045989488 + 0.1836302054415342im
0.000128616718977091 + 0.0im	-0.10054817188510329 + 0.1852360707861253im
0.000129902886166862 + 0.0im	-0.10215688446182866 + 0.1868389147202681im
0.000131201915028531 + 0.0im	-0.10378299472373005 + 0.188438492218411im
0.000132513934178816 + 0.0im	-0.10542654375709869 + 0.19003455744947315im
0.000133839073520604 + 0.0im	-0.10708748475700931 + 0.19162686391946576im
0.00013517746425581 + 0.0im	-0.10876580479451603 + 0.1932151646175576im
0.000136529238898368 + 0.0im	-0.11046142146098673 + 0.1947992121654603im
0.000137894531287352 + 0.0im	-0.11217434924787104 + 0.19637875897000234im
0.000139273476600225 + 0.0im	-0.11390448511812667 + 0.19795355737873932im
0.000140666211366228 + 0.0im	-0.11565182238917908 + 0.19952335983844413im
0.00014207287347989 + 0.0im	-0.11741628762160634 + 0.2010879190563048im
0.000143493602214689 + 0.0im	-0.11919781690663761 + 0.2026469881636436im
0.000144928538236836 + 0.0im	-0.12099634066514667 + 0.2042003208819628im
0.000146377823619204 + 0.0im	-0.12281179696186957 + 0.20574767169110222im
0.000147841601855396 + 0.0im	-0.12464408690199323 + 0.20728879599928973im
0.00014932001787395 + 0.0im	-0.1264931175369872 + 0.20882345031484667im
0.00015081321805269 + 0.0im	-0.1283588333592488 + 0.21035139241929748im
0.000152321350233217 + 0.0im	-0.13024110406266462 + 0.21187238154162275im
0.000153844563735549 + 0.0im	-0.13213983477506028 + 0.21338617853337993im
0.000155383009372904 + 0.0im	-0.13405491526718713 + 0.2148925460444079im
0.000156936839466633 + 0.0im	-0.13598624715629376 + 0.21639124869880794im
0.0001585062078613 + 0.0im	-0.13793368632496542 + 0.21788205327090018im
0.000160091269939913 + 0.0im	-0.13989713791945935 + 0.21936472886082234im
0.000161692182639312 + 0.0im	-0.14187645149995903 + 0.220839047069446im
0.000163309104465705 + 0.0im	-0.14387149072013616 + 0.22230478217226166im
0.000164942195510362 + 0.0im	-0.14588214825567958 + 0.22376171129187647im
0.000166591617465465 + 0.0im	-0.14790823557810623 + 0.22520961456877134im
0.00016825753364012 + 0.0im	-0.14994962249591032 + 0.22664827532993417im
0.000169940108976521 + 0.0im	-0.15200615104143964 + 0.2280774802550032im
0.000171639510066287 + 0.0im	-0.154077662140293 + 0.2294970195395266im
0.000173355905166949 + 0.0im	-0.15616398420076258 + 0.23090668705495396im
0.000175089464218619 + 0.0im	-0.15826496704113208 + 0.23230628050496568im
0.000176840358860805 + 0.0im	-0.16038044618072822 + 0.23369560157774122im
0.000178608762449413 + 0.0im	-0.16251017322835498 + 0.23507445609376904im
0.000180394850073907 + 0.0im	-0.16465401994821424 + 0.23644265414880267im
0.000182198798574646 + 0.0im	-0.16681181389757105 + 0.23780001025155742im
0.000184020786560393 + 0.0im	-0.16898334841109774 + 0.23914634345576283im
0.000185860994425997 + 0.0im	-0.1711684270101311 + 0.24048147748617157im
0.000187719604370257 + 0.0im	-0.17336686883362348 + 0.24180524085814337im
0.000189596800413959 + 0.0im	-0.17557843509847834 + 0.24311746699042525im
0.000191492768418099 + 0.0im	-0.1778029585249052 + 0.2444179943107593im
0.00019340769610228 + 0.0im	-0.18004020942850196 + 0.2457066663539563im
0.000195341773063303 + 0.0im	-0.18229000097975917 + 0.24698333185209467im
0.000197295190793936 + 0.0im	-0.18455209774828368 + 0.2482478448165064im
0.000199268142701875 + 0.0im	-0.18682629843120446 + 0.2495000646112354im
0.000201260824128894 + 0.0im	-0.1891123840211615 + 0.25073985601767346im
0.000203273432370183 + 0.0im	-0.1914101351432903 + 0.25196708929008577im
0.000205306166693885 + 0.0im	-0.19371933334610159 + 0.2531816402017722im
0.000207359228360823 + 0.0im	-0.1960397466992695 + 0.25438339008163063im
0.000209432820644432 + 0.0im	-0.1983711598347658 + 0.25557222584090183im
0.000211527148850876 + 0.0im	-0.20071336786233762 + 0.25674803998991624im
0.000213642420339385 + 0.0im	-0.20306610908973421 + 0.25791073064468134im
0.000215778844542779 + 0.0im	-0.20542918418700348 + 0.259060201523179im
0.000217936632988206 + 0.0im	-0.2078023435450163 + 0.2601963619312712im
0.000220115999318088 + 0.0im	-0.2101853845513746 + 0.2613191267381469im
0.000222317159311269 + 0.0im	-0.2125780281642381 + 0.2624284163412731im
0.000224540330904382 + 0.0im	-0.21498015836823908 + 0.2635241566208462im
0.000226785734213426 + 0.0im	-0.21739144249077527 + 0.26460627888377536im
0.00022905359155556 + 0.0im	-0.21981169051386057 + 0.26567471979726476im
0.000231344127471116 + 0.0im	-0.22224067239699974 + 0.2667294213120963im
0.000233657568745827 + 0.0im	-0.2246781776706054 + 0.26777033057575345im
0.000235994144433285 + 0.0im	-0.22712397027767642 + 0.26879739983556067im
0.000238354085877618 + 0.0im	-0.22957779106836476 + 0.26981058633205046im
0.000240737626736394 + 0.0im	-0.23203954055031759 + 0.2708098521828084im
0.000243145003003758 + 0.0im	-0.2345088802984224 + 0.27179516425708483im
0.000245576453033796 + 0.0im	-0.23698563938859715 + 0.2727664940414898im
0.000248032217564134 + 0.0im	-0.2394695924909547 + 0.27372381749713676im
0.000250512539739775 + 0.0im	-0.24196054389456617 + 0.2746671149086263im
0.000253017665137173 + 0.0im	-0.24445826183438307 + 0.2755963707252959im
0.000255547841788544 + 0.0im	-0.24696255574096626 + 0.276511573395204im
0.00025810332020643 + 0.0im	-0.24947319080057018 + 0.27741271519233446im
0.000260684353408494 + 0.0im	-0.2519900467236118 + 0.2782997920375504im
0.000263291196942579 + 0.0im	-0.2545128378242432 + 0.27917280331385363im
0.000265924108912005 + 0.0im	-0.25704139767678 + 0.28003175167652333im
0.000268583350001125 + 0.0im	-0.2595755318136846 + 0.2808766428587459im
0.000271269183501136 + 0.0im	-0.26211507454820776 + 0.28170748547336594im
0.000273981875336148 + 0.0im	-0.2646597839307231 + 0.2825242908114019im
0.000276721694089509 + 0.0im	-0.2672095230191907 + 0.2833270726380078im
0.000279488911030404 + 0.0im	-0.2697640942185122 + 0.2841158469865528im
0.000282283800140708 + 0.0im	-0.2723233156354824 + 0.28489063195152836im
0.000285106638142115 + 0.0im	-0.2748870310727239 + 0.2856514474809854im
0.000287957704523536 + 0.0im	-0.2774550997005524 + 0.2863983151692228im
0.000290837281568772 + 0.0im	-0.2800272863961477 + 0.2871312580504486im
0.000293745654384459 + 0.0im	-0.2826034613131866 + 0.2878503003941361im
0.000296683110928304 + 0.0im	-0.28518346104671966 + 0.28855546750280164im
0.000299649942037587 + 0.0im	-0.28776713139762133 + 0.2892467855129194im
0.000302646441457963 + 0.0im	-0.2903543037237297 + 0.2899242811996851im
0.000305672905872543 + 0.0im	-0.29294486185867913 + 0.29058798178633327im
0.000308729634931268 + 0.0im	-0.29553862459550845 + 0.29123791475868904im
0.000311816931280581 + 0.0im	-0.29813547713835 + 0.29187410768563066im
0.000314935100593387 + 0.0im	-0.30073522507724365 + 0.29249658804611im
0.00031808445159932 + 0.0im	-0.30333782623509636 + 0.29310538306336076im
0.000321265296115314 + 0.0im	-0.3059430460240552 + 0.29370051954689624im
0.000324477949076467 + 0.0im	-0.3085507895360549 + 0.29428202374286827im
0.000327722728567231 + 0.0im	-0.31116093702306147 + 0.29484992119333575im
0.000330999955852904 + 0.0im	-0.3137733490864531 + 0.29540423660494397im
0.000334309955411433 + 0.0im	-0.31638788842207266 + 0.2959449937274945im
0.000337653054965547 + 0.0im	-0.319004450493065 + 0.29647221524283274im
0.000341029585515203 + 0.0im	-0.3216228968135178 + 0.29698592266445356im
0.000344439881370355 + 0.0im	-0.32424310739069456 + 0.29748613624817055im
0.000347884280184058 + 0.0im	-0.3268650109180145 + 0.29797287491415847im
0.000351363122985899 + 0.0im	-0.32948837055359004 + 0.29844615618062714im
0.000354876754215758 + 0.0im	-0.3321131726194404 + 0.29890599610934526im
0.000358425521757915 + 0.0im	-0.3347392761631225 + 0.29935240926317164im
0.000362009776975495 + 0.0im	-0.3373665649242791 + 0.29978540867571707im
0.000365629874745249 + 0.0im	-0.3399949123230282 + 0.3002050058332042im
0.000369286173492702 + 0.0im	-0.34262422064768405 + 0.3006112106685294im
0.000372979035227629 + 0.0im	-0.3452543588387725 + 0.3010040315675127im
0.000376708825579905 + 0.0im	-0.34788521661243704 + 0.30138347538723226im
0.000380475913835704 + 0.0im	-0.350516683266373 + 0.30174954748632143im
0.000384280672974061 + 0.0im	-0.353148642540826 + 0.3021022517670418im
0.000388123479703802 + 0.0im	-0.3557809794032035 + 0.3024415907288991im
0.00039200471450084 + 0.0im	-0.3584135788888977 + 0.3027675655335227im
0.000395924761645848 + 0.0im	-0.3610463191513375 + 0.30308017608048826im
0.000399884009262307 + 0.0im	-0.3636790900968233 + 0.30337942109370625im
0.00040388284935493 + 0.0im	-0.36631176389435205 + 0.30366529821797045im
0.000407921677848479 + 0.0im	-0.3689442274765167 + 0.3039378041252075im
0.000412000894626964 + 0.0im	-0.3715763567510182 + 0.30419693462993985im
0.000416120903573234 + 0.0im	-0.37420802937704534 + 0.30444268481342834im
0.000420282112608966 + 0.0im	-0.37683911808652903 + 0.3046750491559377im
0.000424484933735056 + 0.0im	-0.37946949070320624 + 0.3048940216765228im
0.000428729783072406 + 0.0im	-0.38209904535300065 + 0.30509959607972237im
0.00043301708090313 + 0.0im	-0.38472762125379306 + 0.305291765908503im
0.000437347251712162 + 0.0im	-0.3873551014444787 + 0.30547052470278857im
0.000441720724229283 + 0.0im	-0.3899813425561774 + 0.30563586616288285im
0.000446137931471576 + 0.0im	-0.3926062156621382 + 0.3057877843170772im
0.000450599310786292 + 0.0im	-0.3952295838181761 + 0.3059262736927271im
0.000455105303894155 + 0.0im	-0.39785129671382924 + 0.3060513294900648im
0.000459656356933096 + 0.0im	-0.4004712175862704 + 0.30616294775801395im
0.000464252920502427 + 0.0im	-0.40308920026701417 + 0.30626112557126867im
0.000468895449707451 + 0.0im	-0.4057050920356724 + 0.3063458612078958im
0.000473584404204526 + 0.0im	-0.40831875659272177 + 0.30641715432672917im
0.000478320248246571 + 0.0im	-0.41093002719406735 + 0.3064750061438227im
0.000483103450729037 + 0.0im	-0.4135387589769657 + 0.3065194196072525im
0.000487934485236327 + 0.0im	-0.4161447931925484 + 0.30655039956955327im
0.000492813830088691 + 0.0im	-0.41874796095191974 + 0.3065679529571046im
0.000497741968389578 + 0.0im	-0.4213481082038098 + 0.3065720889358055im
0.000502719388073473 + 0.0im	-0.42394509200662006 + 0.3065628190723724im
0.000507746581954208 + 0.0im	-0.4265387215717701 + 0.3065401574906491im
0.00051282404777375 + 0.0im	-0.4291288411543555 + 0.30650412102233415im
0.000517952288251488 + 0.0im	-0.43171528252907276 + 0.30645472935154644im
0.000523131811134002 + 0.0im	-0.43429787822251525 + 0.30639200515270215im
0.000528363129245343 + 0.0im	-0.436876445789743 + 0.30631597422120027im
0.000533646760537796 + 0.0im	-0.43945085017853147 + 0.30622666559644546im
0.000538983228143174 + 0.0im	-0.44202086626302134 + 0.3061241116767758im
0.000544373060424606 + 0.0im	-0.4445863566823139 + 0.3060083483259123im
0.000549816791028852 + 0.0im	-0.4471471418468603 + 0.3058794149705646im
0.00055531495893914 + 0.0im	-0.4497030349584275 + 0.30573735468888813im
0.000560868108528532 + 0.0im	-0.4522538674068205 + 0.3055822142895176im
0.000566476789613817 + 0.0im	-0.4547994612293022 + 0.3054140443809464im
0.000572141557509955 + 0.0im	-0.45733961232394504 + 0.30523289943106324im
