5.46586978546374e-5 + 0.0im	-0.0010486122811712518 - 0.00044795720549921597im
5.52052848331838e-5 + 0.0im	-0.0010876679013885275 - 0.00045601018145553557im
5.57573376815156e-5 + 0.0im	-0.0011270544822054888 - 0.00046419547053178854im
5.63149110583308e-5 + 0.0im	-0.0011667741156839654 - 0.00047251490540808113im
5.68780601689141e-5 + 0.0im	-0.0012068290770303495 - 0.0004809703101253863im
5.74468407706032e-5 + 0.0im	-0.0012472208101887363 - 0.000489563568721034im
5.80213091783093e-5 + 0.0im	-0.0012879520259215095 - 0.0004982965044610426im
5.86015222700924e-5 + 0.0im	-0.0013290246970928633 - 0.0005071710547684447im
5.91875374927933e-5 + 0.0im	-0.0013704395863910282 - 0.0005161890738371066im
5.97794128677212e-5 + 0.0im	-0.0014122023341094508 - 0.0005253524741774594im
6.03772069963985e-5 + 0.0im	-0.0014543116210153344 - 0.0005346632375171727im
6.09809790663624e-5 + 0.0im	-0.0014967705113546963 - 0.0005441232448595067im
6.15907888570261e-5 + 0.0im	-0.0015395811016220796 - 0.0005537344870324859im
6.22066967455963e-5 + 0.0im	-0.0015827455689723655 - 0.0005634989445749007im
6.28287637130523e-5 + 0.0im	-0.001626266094498675 - 0.0005734186138364101im
6.34570513501828e-5 + 0.0im	-0.0016701444257915532 - 0.0005834954599252868im
6.40916218636846e-5 + 0.0im	-0.0017143828165014359 - 0.0005937315187391136im
6.47325380823215e-5 + 0.0im	-0.0017589850959210318 - 0.0006041288365853409im
6.53798634631447e-5 + 0.0im	-0.0018039481138821527 - 0.000614689441474526im
6.60336620977762e-5 + 0.0im	-0.001849279085401186 - 0.0006254153762501166im
6.66939987187539e-5 + 0.0im	-0.001894978387744691 - 0.0006363087597054414im
6.73609387059415e-5 + 0.0im	-0.0019410481660333359 - 0.0006473716773655615im
6.80345480930009e-5 + 0.0im	-0.001987490318625085 - 0.000658606184952558im
6.87148935739309e-5 + 0.0im	-0.0020343068359530104 - 0.0006700143971728302im
6.94020425096702e-5 + 0.0im	-0.0020815000254975308 - 0.0006815984811111333im
7.00960629347669e-5 + 0.0im	-0.002129071842318991 - 0.0006933605797234611im
7.07970235641146e-5 + 0.0im	-0.0021770242305097563 - 0.0007053027739464905im
7.15049937997557e-5 + 0.0im	-0.0022253593989261878 - 0.000717427295283116im
7.22200437377533e-5 + 0.0im	-0.0022740793203615216 - 0.0007297362989075477im
7.29422441751308e-5 + 0.0im	-0.0023231860363540375 - 0.0007422319718863642im
7.36716666168821e-5 + 0.0im	-0.0023726815758361324 - 0.0007549165169760439im
7.44083832830509e-5 + 0.0im	-0.002422568045781469 - 0.0007677921372233645im
7.51524671158814e-5 + 0.0im	-0.0024728473948241905 - 0.0007808610654359012im
7.59039917870403e-5 + 0.0im	-0.0025235216972713916 - 0.000794125533423544im
7.66630317049107e-5 + 0.0im	-0.002574593076870771 - 0.0008075878114250033im
7.74296620219598e-5 + 0.0im	-0.002626063383497051 - 0.0008212501069013445im
7.82039586421794e-5 + 0.0im	-0.0026779335223767534 - 0.0008351147150220549im
7.89859982286012e-5 + 0.0im	-0.0027302077433149475 - 0.0008491838835981797im
7.97758582108872e-5 + 0.0im	-0.00278289024276369 - 0.0008634599785361829im
8.0573616792996e-5 + 0.0im	-0.0028359750269137426 - 0.0008779451964247557im
8.1379352960926e-5 + 0.0im	-0.0028894706586672977 - 0.0008926419658549503im
8.21931464905353e-5 + 0.0im	-0.002943377408417259 - 0.0009075524902850766im
8.30150779554406e-5 + 0.0im	-0.0029976972825229925 - 0.0009226791500072421im
8.3845228734995e-5 + 0.0im	-0.003052432346769875 - 0.0009380243009138635im
8.4683681022345e-5 + 0.0im	-0.0031075865389446162 - 0.0009535902966959786im
8.55305178325684e-5 + 0.0im	-0.0031631579598796196 - 0.0009693794503146624im
8.63858230108941e-5 + 0.0im	-0.0032191488546638196 - 0.0009853941582258887im
8.72496812410031e-5 + 0.0im	-0.0032755645349551226 - 0.0010016367716463464im
8.81221780534131e-5 + 0.0im	-0.0033324071209419725 - 0.0010181097429318102im
8.90033998339472e-5 + 0.0im	-0.003389673302926802 - 0.0010348153703857764im
8.98934338322867e-5 + 0.0im	-0.003447372395908296 - 0.001051756178298654im
9.07923681706096e-5 + 0.0im	-0.0035055006509660245 - 0.0010689344600957756im
9.17002918523157e-5 + 0.0im	-0.0035640618823100136 - 0.001086352739535393im
9.26172947708388e-5 + 0.0im	-0.003623055872340901 - 0.0011040133513459823im
9.35434677185472e-5 + 0.0im	-0.003682492137747221 - 0.0011219188225926706im
9.44789023957327e-5 + 0.0im	-0.0037423634485545133 - 0.0011400715293279616im
9.542369141969e-5 + 0.0im	-0.0038026773089077995 - 0.001158473987586854im
9.63779283338869e-5 + 0.0im	-0.003863434230619512 - 0.0011771286403741243im
9.73417076172258e-5 + 0.0im	-0.0039246350476113715 - 0.0011960379592835155im
9.8315124693398e-5 + 0.0im	-0.003986284178239168 - 0.0012152044239846357im
9.9298275940332e-5 + 0.0im	-0.004048383361428923 - 0.0012346305322135376im
0.000100291258699735 + 0.0im	-0.004110932344041943 - 0.001254318779155148im
0.000101294171286733 + 0.0im	-0.004173934294986428 - 0.0012742716707479739im
0.0001023071129996 + 0.0im	-0.004237391173575826 - 0.0012944917233566758im
0.000103330184129596 + 0.0im	-0.0043013070142803944 - 0.001314981503634548im
0.000104363485970892 + 0.0im	-0.004365680044524718 - 0.0013357434381012813im
0.000105407120830601 + 0.0im	-0.004430513136183118 - 0.0013567801130562342im
0.000106461192038907 + 0.0im	-0.004495809551426926 - 0.001378094121575042im
0.000107525803959296 + 0.0im	-0.0045615691864425755 - 0.001399687989193386im
0.000108601061998889 + 0.0im	-0.004627798547716682 - 0.0014215643269422722im
0.000109687072618878 + 0.0im	-0.0046944951472192445 - 0.001443725580196849im
0.000110783943345067 + 0.0im	-0.004761662380605003 - 0.0014661744729943236im
0.000111891782778517 + 0.0im	-0.004829301102331102 - 0.001488913436423987im
0.000113010700606302 + 0.0im	-0.004897415661598763 - 0.0015119452169372698im
0.000114140807612365 + 0.0im	-0.004966006096542079 - 0.0015352723717355992im
0.000115282215688489 + 0.0im	-0.0050350762389855174 - 0.0015588974842610974im
0.000116435037845374 + 0.0im	-0.005104629251574471 - 0.001582823203657682im
0.000117599388223828 + 0.0im	-0.005174662424249517 - 0.0016070521540882375im
0.000118775382106066 + 0.0im	-0.005245178341170293 - 0.0016315869655095193im
0.000119963135927127 + 0.0im	-0.0053161823955886565 - 0.0016564302868609829im
0.000121162767286398 + 0.0im	-0.005387674794681158 - 0.0016815847766133256im
0.000122374394959262 + 0.0im	-0.005459659347023428 - 0.0017070530978482866im
0.000123598138908855 + 0.0im	-0.005532131604085793 - 0.0017328379116156602im
0.000124834120297943 + 0.0im	-0.005605101965809791 - 0.0017589419097585812im
0.000126082461500923 + 0.0im	-0.005678569748524059 - 0.001785367831186554im
0.000127343286115932 + 0.0im	-0.005752531787892809 - 0.0018121181931170555im
0.000128616718977091 + 0.0im	-0.005826996069116757 - 0.0018391958919603195im
0.000129902886166862 + 0.0im	-0.005901964432855785 - 0.0018666036503481762im
0.000131201915028531 + 0.0im	-0.005977431798439029 - 0.0018943439623225334im
0.000132513934178816 + 0.0im	-0.006053409168598415 - 0.0019224197918523366im
0.000133839073520604 + 0.0im	-0.0061298938360609834 - 0.0019508338047229622im
0.00013517746425581 + 0.0im	-0.006206888708128988 - 0.0019795888159379934im
0.000136529238898368 + 0.0im	-0.00628439508594871 - 0.0020086873955354246im
0.000137894531287352 + 0.0im	-0.006362415832747598 - 0.002038132544888483im
0.000139273476600225 + 0.0im	-0.006440953879955124 - 0.002067926805114667im
0.000140666211366228 + 0.0im	-0.00652000647332133 - 0.0020980731500353737im
0.00014207287347989 + 0.0im	-0.006599580517895772 - 0.002128574321904604im
0.000143493602214689 + 0.0im	-0.0066796763034691915 - 0.002159433112430011im
0.000144928538236836 + 0.0im	-0.006760297798551339 - 0.002190652360575215im
0.000146377823619204 + 0.0im	-0.006841440294764695 - 0.00222223489866923im
0.000147841601855396 + 0.0im	-0.006923114500514458 - 0.0022541835252871283im
0.00014932001787395 + 0.0im	-0.007005316701631542 - 0.002286501028986365im
0.00015081321805269 + 0.0im	-0.007088052087630206 - 0.002319190481216812im
0.000152321350233217 + 0.0im	-0.007171319862350332 - 0.0023522544868198im
0.000153844563735549 + 0.0im	-0.0072551226218904785 - 0.0023856960353369015im
0.000155383009372904 + 0.0im	-0.007339462473533255 - 0.0024195179896332715im
0.000156936839466633 + 0.0im	-0.00742434202562496 - 0.002453723317192607im
0.0001585062078613 + 0.0im	-0.007509759528520982 - 0.0024883147778328087im
0.000160091269939913 + 0.0im	-0.007595726087512738 - 0.00252329546033938im
0.000161692182639312 + 0.0im	-0.007682233235033477 - 0.0025586681647514235im
0.000163309104465705 + 0.0im	-0.007769288779309981 - 0.002594435836019536im
0.000164942195510362 + 0.0im	-0.007856893681848498 - 0.0026306015756149166im
0.000166591617465465 + 0.0im	-0.007945049141239639 - 0.002667168122701937im
0.00016825753364012 + 0.0im	-0.008033756065365938 - 0.0027041385537269103im
0.000169940108976521 + 0.0im	-0.008123018863450168 - 0.0027415158078403514im
0.000171639510066287 + 0.0im	-0.008212839416985005 - 0.002779302897353538im
0.000173355905166949 + 0.0im	-0.008303218430744018 - 0.0028175027730095543im
0.000175089464218619 + 0.0im	-0.008394153938226364 - 0.002856118553241721im
0.000176840358860805 + 0.0im	-0.00848565596030815 - 0.002895153312943253im
0.000178608762449413 + 0.0im	-0.008577719999153636 - 0.0029346096550964765im
0.000180394850073907 + 0.0im	-0.008670350081433739 - 0.00297449094209276im
0.000182198798574646 + 0.0im	-0.008763548345518068 - 0.003014800303755764im
0.000184020786560393 + 0.0im	-0.008857316271336301 - 0.003055540715066014im
0.000185860994425997 + 0.0im	-0.00895165574909648 - 0.0030967151795680053im
0.000187719604370257 + 0.0im	-0.009046568904124825 - 0.003138326921128005im
0.000189596800413959 + 0.0im	-0.009142056846895681 - 0.0031803787853955105im
0.000191492768418099 + 0.0im	-0.009238122095474467 - 0.003222874080116553im
0.00019340769610228 + 0.0im	-0.00933476595614236 - 0.003265815777794363im
0.000195341773063303 + 0.0im	-0.009431989513994848 - 0.003309207127814173im
0.000197295190793936 + 0.0im	-0.00952979941718431 - 0.0033530511294983818im
0.000199268142701875 + 0.0im	-0.00962818767463041 - 0.0033973509678852463im
0.000201260824128894 + 0.0im	-0.009727165294671065 - 0.003442109797329961im
0.000203273432370183 + 0.0im	-0.0098267315017882 - 0.003487330757656637im
0.000205306166693885 + 0.0im	-0.009926886227741908 - 0.003533017019453435im
0.000207359228360823 + 0.0im	-0.010027633931442006 - 0.003579171692187908im
0.000209432820644432 + 0.0im	-0.010128971063605304 - 0.0036257979828215017im
0.000211527148850876 + 0.0im	-0.0102309049474507 - 0.0036728992331774546im
0.000213642420339385 + 0.0im	-0.010333435135161778 - 0.003720478379630819im
0.000215778844542779 + 0.0im	-0.010436563640883002 - 0.0037685387872421275im
0.000217936632988206 + 0.0im	-0.010540291627776758 - 0.003817083510607331im
0.000220115999318088 + 0.0im	-0.010644621234086826 - 0.00386611593639064im
0.000222317159311269 + 0.0im	-0.010749553228249473 - 0.003915638867440048im
0.000224540330904382 + 0.0im	-0.010855091536669926 - 0.003965656422461575im
0.000226785734213426 + 0.0im	-0.01096123531921791 - 0.004016170956672083im
0.00022905359155556 + 0.0im	-0.011067987414182454 - 0.004067185997336012im
0.000231344127471116 + 0.0im	-0.011175348619564191 - 0.004118704732285639im
0.000233657568745827 + 0.0im	-0.011283321190850931 - 0.004170730516242241im
0.000235994144433285 + 0.0im	-0.011391908118758851 - 0.004223266477422162im
0.000238354085877618 + 0.0im	-0.011501104810803731 - 0.0042763155204756775im
0.000240737626736394 + 0.0im	-0.011610922520252767 - 0.004329881973896618im
0.000243145003003758 + 0.0im	-0.01172135308804828 - 0.004383968005326973im
0.000245576453033796 + 0.0im	-0.011832404073058665 - 0.0044385772358071915im
0.000248032217564134 + 0.0im	-0.011944075211179735 - 0.004493712894491249im
0.000250512539739775 + 0.0im	-0.012056368120094037 - 0.0045493782965191085im
0.000253017665137173 + 0.0im	-0.012169283854234679 - 0.0046055765261872154im
0.000255547841788544 + 0.0im	-0.012282824012425855 - 0.004662310944427166im
0.00025810332020643 + 0.0im	-0.012396989340898758 - 0.004719584551503713im
0.000260684353408494 + 0.0im	-0.012511783295317384 - 0.004777401351051078im
0.000263291196942579 + 0.0im	-0.012627205034631484 - 0.004835763740388419im
0.000265924108912005 + 0.0im	-0.012743256514557478 - 0.004894675233670219im
0.000268583350001125 + 0.0im	-0.012859939061293419 - 0.004954139046388662im
0.000271269183501136 + 0.0im	-0.012977254608270216 - 0.00501415864642156im
0.000273981875336148 + 0.0im	-0.01309520282592348 - 0.005074736636156818im
0.000276721694089509 + 0.0im	-0.013213786463954772 - 0.005135876743682729im
0.000279488911030404 + 0.0im	-0.013333005888562918 - 0.005197581985298228im
0.000282283800140708 + 0.0im	-0.013452862338099158 - 0.005259855446046543im
0.000285106638142115 + 0.0im	-0.013573357447230313 - 0.005322700510534144im
0.000287957704523536 + 0.0im	-0.013694493196770754 - 0.005386120659669954im
0.000290837281568772 + 0.0im	-0.013816268738741231 - 0.005450118289653359im
0.000293745654384459 + 0.0im	-0.013938686201276659 - 0.005514696909964156im
0.000296683110928304 + 0.0im	-0.014061746249872394 - 0.005579859598981618im
0.000299649942037587 + 0.0im	-0.014185450449342406 - 0.005645609509939391im
0.000302646441457963 + 0.0im	-0.014309799169115879 - 0.005711949554738567im
0.000305672905872543 + 0.0im	-0.014434794416806604 - 0.0057788831618724185im
0.000308729634931268 + 0.0im	-0.014560436208161647 - 0.005846413033046784im
0.000311816931280581 + 0.0im	-0.014686726411326526 - 0.005914542554964488im
0.000314935100593387 + 0.0im	-0.014813664354157392 - 0.0059832741130990815im
0.00031808445159932 + 0.0im	-0.014941253843670236 - 0.006052611816143007im
0.000321265296115314 + 0.0im	-0.015069492806081561 - 0.0061225574347083846im
0.000324477949076467 + 0.0im	-0.015198383305788953 - 0.006193114420231451im
0.000327722728567231 + 0.0im	-0.015327926541959878 - 0.006264285804140478im
0.000330999955852904 + 0.0im	-0.015458123022867878 - 0.006336074346531264im
0.000334309955411433 + 0.0im	-0.015588973300728066 - 0.006408482844815333im
0.000337653054965547 + 0.0im	-0.015720478723383582 - 0.006481514283244703im
0.000341029585515203 + 0.0im	-0.0158526395187542 - 0.006555171273746341im
0.000344439881370355 + 0.0im	-0.015985456648402216 - 0.006629456662607908im
0.000347884280184058 + 0.0im	-0.016118932474716213 - 0.006704373859096943im
0.000351363122985899 + 0.0im	-0.016253063621127682 - 0.006779923845889243im
0.000354876754215758 + 0.0im	-0.01638785443544287 - 0.006856110836816441im
0.000358425521757915 + 0.0im	-0.016523304710782054 - 0.0069329370441330584im
0.000362009776975495 + 0.0im	-0.01665941510584349 - 0.0070104050516889005im
0.000365629874745249 + 0.0im	-0.016796186069799848 - 0.007088517359580366im
0.000369286173492702 + 0.0im	-0.016933618912635437 - 0.007167276654726794im
0.000372979035227629 + 0.0im	-0.017071713329694798 - 0.007246685156161164im
0.000376708825579905 + 0.0im	-0.017210470387856183 - 0.007326745375643187im
0.000380475913835704 + 0.0im	-0.017349890998852112 - 0.0074074599175715135im
0.000384280672974061 + 0.0im	-0.017489975551857852 - 0.0074888309028027815im
0.000388123479703802 + 0.0im	-0.01763072490866209 - 0.007570860824927037im
0.00039200471450084 + 0.0im	-0.01777213935694685 - 0.007653551859565696im
0.000395924761645848 + 0.0im	-0.017914219888755793 - 0.007736906283676161im
0.000399884009262307 + 0.0im	-0.018056967234109482 - 0.007820926288261422im
0.00040388284935493 + 0.0im	-0.018200381705955226 - 0.007905613961766223im
0.000407921677848479 + 0.0im	-0.018344464211188932 - 0.007990971466160469im
0.000412000894626964 + 0.0im	-0.018489214164689266 - 0.008077000830609938im
0.000416120903573234 + 0.0im	-0.018634637341399807 - 0.008163704180041554im
0.000420282112608966 + 0.0im	-0.018780726073386204 - 0.00825108329769664im
0.000424484933735056 + 0.0im	-0.018927486987827834 - 0.008339140130255966im
0.000428729783072406 + 0.0im	-0.019074920033992547 - 0.008427876947186518im
0.00043301708090313 + 0.0im	-0.019223024775260313 - 0.008517295102861693im
0.000437347251712162 + 0.0im	-0.019371802831975024 - 0.008607396667567197im
0.000441720724229283 + 0.0im	-0.01952125405631694 - 0.008698183245651123im
0.000446137931471576 + 0.0im	-0.01967138030743397 - 0.008789656669817791im
0.000450599310786292 + 0.0im	-0.019822181822088503 - 0.008881818668411028im
0.000455105303894155 + 0.0im	-0.019973659401659766 - 0.00897467065277007im
0.000459656356933096 + 0.0im	-0.02012581430089421 - 0.009068214511274635im
0.000464252920502427 + 0.0im	-0.02027864690976619 - 0.009162451650082754im
0.000468895449707451 + 0.0im	-0.020432158388770764 - 0.009257383545495356im
0.000473584404204526 + 0.0im	-0.020586351261117783 - 0.009353011945033891im
0.000478320248246571 + 0.0im	-0.020741222113495092 - 0.009449338032341716im
0.000483103450729037 + 0.0im	-0.020896775169215433 - 0.009546363539186097im
0.000487934485236327 + 0.0im	-0.021053012738858637 - 0.009644089692343774im
0.000492813830088691 + 0.0im	-0.02120993523815189 - 0.009742517776274561im
0.000497741968389578 + 0.0im	-0.02136754167447019 - 0.00984164915266159im
0.000502719388073473 + 0.0im	-0.021525836197778037 - 0.0099414855497221im
0.000507746581954208 + 0.0im	-0.02168481686719458 - 0.010042027858883858im
0.00051282404777375 + 0.0im	-0.02184448647790463 - 0.010143277553020628im
0.000517952288251488 + 0.0im	-0.022004846269917284 - 0.010245235845007538im
0.000523131811134002 + 0.0im	-0.02216589770027718 - 0.01034790409096733im
0.000528363129245343 + 0.0im	-0.02232764005142291 - 0.010451283241294788im
0.000533646760537796 + 0.0im	-0.022490079553586045 - 0.010555375326847945im
0.000538983228143174 + 0.0im	-0.022653215041154483 - 0.010660180466030704im
0.000544373060424606 + 0.0im	-0.022817046556713187 - 0.010765700667654601im
0.000549816791028852 + 0.0im	-0.022981576632561226 - 0.010871937011516055im
0.00055531495893914 + 0.0im	-0.023146806220238257 - 0.01097889054515301im
0.000560868108528532 + 0.0im	-0.023312742480848164 - 0.011086562577663262im
0.000566476789613817 + 0.0im	-0.023479378439126366 - 0.011194954273069706im
0.000572141557509955 + 0.0im	-0.023646719532174135 - 0.011304066328756834im
0.000577862973085055 + 0.0im	-0.02381476964536177 - 0.01141390107060592im
0.000583641602815905 + 0.0im	-0.023983529558488335 - 0.011524459702718691im
0.000589478018844064 + 0.0im	-0.024152997779658618 - 0.01163574238859817im
0.000595372799032505 + 0.0im	-0.024323179816610335 - 0.011747751511152768im
0.00060132652702283 + 0.0im	-0.024494075664884728 - 0.011860487275243465im
0.000607339792293058 + 0.0im	-0.024665689324100935 - 0.011973952053797705im
0.000613413190215989 + 0.0im	-0.024838020737970666 - 0.01208814598307353im
0.000619547322118149 + 0.0im	-0.02501107395509232 - 0.012203071930062624im
0.00062574279533933 + 0.0im	-0.025184846010766208 - 0.01231872930138225im
0.000632000223292724 + 0.0im	-0.025359341388048292 - 0.012435119818040465im
0.000638320225525651 + 0.0im	-0.025534567989575856 - 0.012552247541053708im
0.000644703427780907 + 0.0im	-0.025710518764984997 - 0.012670110864323346im
0.000651150462058716 + 0.0im	-0.025887202669606504 - 0.012788712176502357im
0.000657661966679304 + 0.0im	-0.02606461764534222 - 0.01290805304467963im
0.000664238586346097 + 0.0im	-0.026242765813386776 - 0.01302813448744394im
0.000670880972209558 + 0.0im	-0.026421650094481774 - 0.013148957845245038im
0.000677589781931653 + 0.0im	-0.02660127754642275 - 0.01327052733320638im
0.00068436567975097 + 0.0im	-0.026781643133016873 - 0.013392841108895269im
0.000691209336548479 + 0.0im	-0.026962751029858827 - 0.013515902003866213im
0.000698121429913964 + 0.0im	-0.027144604636874875 - 0.013639711657442377im
0.000705102644213104 + 0.0im	-0.0273272042386669 - 0.013764271370638168im
0.000712153670655235 + 0.0im	-0.027510553936865138 - 0.013889583632059778im
0.000719275207361787 + 0.0im	-0.027694655288552295 - 0.014015649470163566im
0.000726467959435405 + 0.0im	-0.027879506604603622 - 0.014142470575495013im
0.000733732639029759 + 0.0im	-0.02806511898274771 - 0.014270048870058975im
