2.9494029253743e-5 + 0.0im	-0.19708703231229452 - 33.14829929557412im
2.97889695462804e-5 + 0.0im	-0.17059207828776116 - 33.145555078414446im
3.00868592417432e-5 + 0.0im	-0.1438635115215357 - 33.142708979822416im
3.03877278341607e-5 + 0.0im	-0.11689985003008793 - 33.13975885382851im
3.06916051125023e-5 + 0.0im	-0.08969959204334439 - 33.13670251650224im
3.09985211636273e-5 + 0.0im	-0.06226127179114037 - 33.13353774657772im
3.13085063752636e-5 + 0.0im	-0.03458347672246337 - 33.13026228609563im
3.16215914390162e-5 + 0.0im	-0.006664771139517957 - 33.126873841056295im
3.19378073534064e-5 + 0.0im	0.021496259482966656 - 33.12337008208134im
3.22571854269404e-5 + 0.0im	0.049900957856130385 - 33.11974864507981im
3.25797572812098e-5 + 0.0im	0.07855067988676072 - 33.116007131915424im
3.29055548540219e-5 + 0.0im	0.10744676724699566 - 33.11214311107166im
3.32346104025621e-5 + 0.0im	0.1365905058268485 - 33.108154118311205im
3.35669565065878e-5 + 0.0im	0.16598316646131686 - 33.104037657327126im
3.39026260716536e-5 + 0.0im	0.19562596329357923 - 33.09979120038267im
3.42416523323702e-5 + 0.0im	0.22552028228538018 - 33.095412188936706im
3.45840688556939e-5 + 0.0im	0.2556671695582559 - 33.09089803425229im
3.49299095442508e-5 + 0.0im	0.2860677445751838 - 33.08624611798665im
3.52792086396933e-5 + 0.0im	0.3167233244894898 - 33.081453792759284im
3.56320007260903e-5 + 0.0im	0.3476349491184909 - 33.07651838269665im
3.59883207333512e-5 + 0.0im	0.37880371070841234 - 33.07143718395208im
3.63482039406847e-5 + 0.0im	0.41023067352407466 - 33.06620746519841im
3.67116859800915e-5 + 0.0im	0.4419168774848712 - 33.06082646809259im
3.70788028398924e-5 + 0.0im	0.4738633309867788 - 33.05529140771041im
3.74495908682914e-5 + 0.0im	0.5060709885227481 - 33.0495994729509im
3.78240867769743e-5 + 0.0im	0.538540850193213 - 33.04374782690942im
3.8202327644744e-5 + 0.0im	0.5712738204333697 - 33.03773360721796im
3.85843509211915e-5 + 0.0im	0.6042707963584164 - 33.031553926353816im
3.89701944304034e-5 + 0.0im	0.6375326467102251 - 33.02520587191446im
3.93598963747074e-5 + 0.0im	0.6710602123051047 - 33.01868650685984im
3.97534953384545e-5 + 0.0im	0.7048543164765345 - 33.01199286972193im
4.0151030291839e-5 + 0.0im	0.7389158052801041 - 33.00512197478095im
4.05525405947574e-5 + 0.0im	0.7732452847581168 - 32.99807081220976im
4.0958066000705e-5 + 0.0im	0.8078435469341212 - 32.99083634818624im
4.1367646660712e-5 + 0.0im	0.842711249518397 - 32.98341552497438im
4.17813231273192e-5 + 0.0im	0.877849252620201 - 32.9758052609752im
4.21991363585924e-5 + 0.0im	0.9132579221971429 - 32.968002450748216im
4.26211277221783e-5 + 0.0im	0.9489380989440938 - 32.96000396500434im
4.30473389994001e-5 + 0.0im	0.9848902629985635 - 32.95180665057194im
4.34778123893941e-5 + 0.0im	1.0211149765565668 - 32.94340733033654im
4.3912590513288e-5 + 0.0im	1.0576127724089959 - 32.93480280315622im
4.43517164184209e-5 + 0.0im	1.094384235570542 - 32.92598984375348im
4.47952335826051e-5 + 0.0im	1.1314296139545899 - 32.91696520258585im
4.52431859184311e-5 + 0.0im	1.1687494208674272 - 32.907725605696065im
4.56956177776154e-5 + 0.0im	1.206344187673708 - 32.89826775454386im
4.61525739553916e-5 + 0.0im	1.244214294592853 - 32.88858832582115im
4.66140996949455e-5 + 0.0im	1.2823598353620873 - 32.87868397125153im
4.7080240691895e-5 + 0.0im	1.3207814161018627 - 32.86855131737728im
4.75510430988139e-5 + 0.0im	1.3594790310824065 - 32.858186965334134im
4.80265535298021e-5 + 0.0im	1.3984531677528014 - 32.847587490616405im
4.85068190651001e-5 + 0.0im	1.4377040537749375 - 32.83674944283482im
4.89918872557511e-5 + 0.0im	1.4772315995537528 - 32.82566934546731im
4.94818061283086e-5 + 0.0im	1.5170361956641978 - 32.814343695605984im
4.99766241895917e-5 + 0.0im	1.5571178384673452 - 32.80276896370191im
5.04763904314876e-5 + 0.0im	1.5974768306020002 - 32.79094159330892im
5.09811543358025e-5 + 0.0im	1.6381129096973581 - 32.77885800082892im
5.14909658791605e-5 + 0.0im	1.6790262114544168 - 32.76651457526006im
5.20058755379521e-5 + 0.0im	1.7202166474236855 - 32.753907677949854im
5.25259342933316e-5 + 0.0im	1.7616843268731022 - 32.741033642355134im
5.3051193636265e-5 + 0.0im	1.8034289491529223 - 32.727888773810086im
5.35817055726276e-5 + 0.0im	1.8454504609774323 - 32.714469349304984im
5.41175226283539e-5 + 0.0im	1.8877487105232387 - 32.70077161727636im
5.46586978546374e-5 + 0.0im	1.9303233470097225 - 32.68679179741108im
5.52052848331838e-5 + 0.0im	1.9731742339152785 - 32.67252608046605im
5.57573376815156e-5 + 0.0im	2.0163010138681936 - 32.657970628104444im
5.63149110583308e-5 + 0.0im	2.05970331455443 - 32.64312157275099im
5.68780601689141e-5 + 0.0im	2.1033807498709844 - 32.62797501746772im
5.74468407706032e-5 + 0.0im	2.1473328837080508 - 32.61252703585137im
5.80213091783093e-5 + 0.0im	2.1915591603387474 - 32.59677367195452im
5.86015222700924e-5 + 0.0im	2.23605923154957 - 32.58071094023197im
5.91875374927933e-5 + 0.0im	2.280832300886684 - 32.56433482551373im
5.97794128677212e-5 + 0.0im	2.3258777552501573 - 32.5476412830064im
6.03772069963985e-5 + 0.0im	2.3711949106744896 - 32.530626238324025im
6.09809790663624e-5 + 0.0im	2.4167832786188232 - 32.5132855875508im
6.15907888570261e-5 + 0.0im	2.462641684626454 - 32.495615197336036im
6.22066967455963e-5 + 0.0im	2.5087694409694077 - 32.477610905023745im
6.28287637130523e-5 + 0.0im	2.5551658205271566 - 32.45926851881773im
6.34570513501828e-5 + 0.0im	2.6018295516599124 - 32.44058381798404im
6.40916218636846e-5 + 0.0im	2.6487597125129088 - 32.42155255309191im
6.47325380823215e-5 + 0.0im	2.6959552084506284 - 32.402170446294676im
6.53798634631447e-5 + 0.0im	2.7434149291860868 - 32.38243319165235im
6.60336620977762e-5 + 0.0im	2.791137551566056 - 32.36233645549647im
6.66939987187539e-5 + 0.0im	2.8391219742078917 - 32.341875876839865im
6.73609387059415e-5 + 0.0im	2.8873668713597906 - 32.32104706783105im
6.80345480930009e-5 + 0.0im	2.935870551185665 - 32.29984561425634im
6.87148935739309e-5 + 0.0im	2.984631740678047 - 32.27826707608915im
6.94020425096702e-5 + 0.0im	3.0336488620899855 - 32.2563069880896im
7.00960629347669e-5 + 0.0im	3.0829201934861716 - 32.233960860454225im
7.07970235641146e-5 + 0.0im	3.1324441740492865 - 32.21122417951791im
7.15049937997557e-5 + 0.0im	3.182218864283112 - 32.18809240850883im
7.22200437377533e-5 + 0.0im	3.2322423729722862 - 32.16456098835813im
7.29422441751308e-5 + 0.0im	3.282512987760957 - 32.14062533856447im
7.36716666168821e-5 + 0.0im	3.333028658641596 - 32.116280858115985im
7.44083832830509e-5 + 0.0im	3.38378702051233 - 32.09152292646981im
7.51524671158814e-5 + 0.0im	3.4347862355246748 - 32.06634690459038im
7.59039917870403e-5 + 0.0im	3.4860237160235523 - 32.04074813604798im
7.66630317049107e-5 + 0.0im	3.5374971726478166 - 32.01472194817828im
7.74296620219598e-5 + 0.0im	3.5892042708132874 - 31.988263653304003im
7.82039586421794e-5 + 0.0im	3.641142465796343 - 31.96136855001949im
7.89859982286012e-5 + 0.0im	3.693308806247916 - 31.93403192453945im
7.97758582108872e-5 + 0.0im	3.745701185470737 - 31.90624905211285im
8.0573616792996e-5 + 0.0im	3.7983161599608217 - 31.87801519850187im
8.1379352960926e-5 + 0.0im	3.851151089991048 - 31.849325621528813im
8.21931464905353e-5 + 0.0im	3.9042028649430884 - 31.820175572689386im
8.30150779554406e-5 + 0.0im	3.9574682296861625 - 31.790560298835178im
8.3845228734995e-5 + 0.0im	4.010944107730131 - 31.76047504392473im
8.4683681022345e-5 + 0.0im	4.064627561968064 - 31.729915050844994im
8.55305178325684e-5 + 0.0im	4.118514460909974 - 31.69887556330297im
8.63858230108941e-5 + 0.0im	4.172601538783278 - 31.66735182778905im
8.72496812410031e-5 + 0.0im	4.226885130350739 - 31.635339095612185im
8.81221780534131e-5 + 0.0im	4.281361481360368 - 31.60283262500762im
8.90033998339472e-5 + 0.0im	4.336026610157571 - 31.56982768331831im
8.98934338322867e-5 + 0.0im	4.390876540997799 - 31.536319549249804im
9.07923681706096e-5 + 0.0im	4.445907295029494 - 31.502303515199706im
9.17002918523157e-5 + 0.0im	4.501114498255964 - 31.46777488966267im
9.26172947708388e-5 + 0.0im	4.556494020147753 - 31.43272899971033im
9.35434677185472e-5 + 0.0im	4.612041050756589 - 31.397161193547742im
9.44789023957327e-5 + 0.0im	4.667751069600225 - 31.361066843146403im
9.542369141969e-5 + 0.0im	4.7236196651447315 - 31.324441346954735im
9.63779283338869e-5 + 0.0im	4.779641665282926 - 31.28728013268567im
9.73417076172258e-5 + 0.0im	4.835812213952091 - 31.24957866018237im
9.8315124693398e-5 + 0.0im	4.892126217420598 - 31.211332424363157im
9.9298275940332e-5 + 0.0im	4.948578455506821 - 31.172536958244685im
0.000100291258699735 + 0.0im	5.00516357800937 - 31.13318783604456im
0.000101294171286733 + 0.0im	5.061876131969383 - 31.093280676363733im
0.0001023071129996 + 0.0im	5.118710453626749 - 31.052811145448988im
0.000103330184129596 + 0.0im	5.175660836719865 - 31.0117749605356im
0.000104363485970892 + 0.0im	5.232721376331584 - 30.97016789327026im
0.000105407120830601 + 0.0im	5.289886085042213 - 30.927985773215294im
0.000106461192038907 + 0.0im	5.347148898375635 - 30.885224491433128im
0.000107525803959296 + 0.0im	5.404503423177346 - 30.841880004151943im
0.000108601061998889 + 0.0im	5.461943224254282 - 30.79794833651214im
0.000109687072618878 + 0.0im	5.519461947878598 - 30.753425586393536im
0.000110783943345067 + 0.0im	5.577052749985157 - 30.708307928323332im
0.000111891782778517 + 0.0im	5.634708859297364 - 30.66259161746365im
0.000113010700606302 + 0.0im	5.692423322330082 - 30.616272993679978im
0.000114140807612365 + 0.0im	5.750188743291767 - 30.569348485687794im
0.000115282215688489 + 0.0im	5.807998850845477 - 30.521814615278018im
0.000116435037845374 + 0.0im	5.865845272710403 - 30.473668001620368im
0.000117599388223828 + 0.0im	5.923720882785595 - 30.424905365642537im
0.000118775382106066 + 0.0im	5.981618060543496 - 30.37552353448499im
0.000119963135927127 + 0.0im	6.039529049031697 - 30.325519446029084im
0.000121162767286398 + 0.0im	6.097445878863644 - 30.274890153496983im
0.000122374394959262 + 0.0im	6.155360387012316 - 30.223632830121524im
0.000123598138908855 + 0.0im	6.213264850729932 - 30.171744773883113im
0.000124834120297943 + 0.0im	6.271150587237781 - 30.119223412311662im
0.000126082461500923 + 0.0im	6.3290093089021155 - 30.066066307350017im
0.000127343286115932 + 0.0im	6.386832368690508 - 30.012271160275883im
0.000128616718977091 + 0.0im	6.44461115763623 - 29.957835816678102im
0.000129902886166862 + 0.0im	6.502336867066833 - 29.902758271484057im
0.000131201915028531 + 0.0im	6.560000463776535 - 29.847036674032413im
0.000132513934178816 + 0.0im	6.6175931663559675 - 29.79066933318709im
0.000133839073520604 + 0.0im	6.675105428246758 - 29.73365472248689im
0.00013517746425581 + 0.0im	6.732528247296306 - 29.675991485324843im
0.000136529238898368 + 0.0im	6.789852071508346 - 29.61767844015028im
0.000137894531287352 + 0.0im	6.8470674160298834 - 29.55871458568791im
0.000139273476600225 + 0.0im	6.90416457321649 - 29.499099106165335im
0.000140666211366228 + 0.0im	6.961134102523368 - 29.438831376541685im
0.00014207287347989 + 0.0im	7.017965793402959 - 29.37791096772842im
0.000143493602214689 + 0.0im	7.074650104239729 - 29.316337651793617im
0.000144928538236836 + 0.0im	7.131176262460832 - 29.254111407140012im
0.000146377823619204 + 0.0im	7.187535672430578 - 29.19123242364605im
0.000147841601855396 + 0.0im	7.243716724227631 - 29.12770110776016im
0.00014932001787395 + 0.0im	7.299709746141448 - 29.06351808753601im
0.00015081321805269 + 0.0im	7.355503214518471 - 28.998684217597255im
0.000152321350233217 + 0.0im	7.411089351807973 - 28.93320058401945im
0.000153844563735549 + 0.0im	7.46645561040199 - 28.867068509115843im
0.000155383009372904 + 0.0im	7.521591741197104 - 28.800289556113736im
0.000156936839466633 + 0.0im	7.576487272473951 - 28.73286553370729im
0.0001585062078613 + 0.0im	7.6311319607280215 - 28.664798500472642im
0.000160091269939913 + 0.0im	7.685514641733533 - 28.596090769129713im
0.000161692182639312 + 0.0im	7.7396250150537265 - 28.526744910636424im
0.000163309104465705 + 0.0im	7.793451950381591 - 28.456763758098333im
0.000164942195510362 + 0.0im	7.84698521058745 - 28.386150410478763im
0.000166591617465465 + 0.0im	7.900213643507938 - 28.31490823609248im
0.00016825753364012 + 0.0im	7.953126494134032 - 28.243040875866537im
0.000169940108976521 + 0.0im	8.005713461357802 - 28.1705522463511im
0.000171639510066287 + 0.0im	8.057963411577282 - 28.097446542464095im
0.000173355905166949 + 0.0im	8.109865761580604 - 28.0237282399521im
0.000175089464218619 + 0.0im	8.161409866360549 - 27.949402097550358im
0.000176840358860805 + 0.0im	8.212585127928765 - 27.874473158825563im
0.000178608762449413 + 0.0im	8.26338095926041 - 27.79894675368423im
0.000180394850073907 + 0.0im	8.313786825288865 - 27.72282849952969im
0.000182198798574646 + 0.0im	8.363792391175478 - 27.646124302052286im
0.000184020786560393 + 0.0im	8.41338700574131 - 27.56884035563569im
0.000185860994425997 + 0.0im	8.462561179051708 - 27.490983143364783im
0.000187719604370257 + 0.0im	8.511304116040062 - 27.412559436619443im
0.000189596800413959 + 0.0im	8.559605677429941 - 27.333576294239933im
0.000191492768418099 + 0.0im	8.607456386935013 - 27.254041061250703im
0.00019340769610228 + 0.0im	8.654846186110705 - 27.173961367128552im
0.000195341773063303 + 0.0im	8.701765738743036 - 27.09334512360469im
0.000197295190793936 + 0.0im	8.748205092348796 - 27.012200521987943im
0.000199268142701875 + 0.0im	8.79415549617142 - 26.93053603000018im
0.000201260824128894 + 0.0im	8.839607441656877 - 26.848360388114827im
0.000203273432370183 + 0.0im	8.884552083339882 - 26.765682605390005im
0.000205306166693885 + 0.0im	8.928980731202783 - 26.682511954791188im
0.000207359228360823 + 0.0im	8.972884668946582 - 26.59885796799704im
0.000209432820644432 + 0.0im	9.01625592233229 - 26.5147304296856im
0.000211527148850876 + 0.0im	9.05908629576916 - 26.430139371298456im
0.000213642420339385 + 0.0im	9.101367709529635 - 26.345095064282383im
0.000215778844542779 + 0.0im	9.14309301355397 - 26.25960801280953im
0.000217936632988206 + 0.0im	9.184254534909382 - 26.173688945979432im
0.000220115999318088 + 0.0im	9.224845384724803 - 26.087348809506206im
0.000222317159311269 + 0.0im	9.264858713589337 - 26.0005987568991im
0.000224540330904382 + 0.0im	9.304288058015985 - 25.913450140142697im
0.000226785734213426 + 0.0im	9.343127309154735 - 25.825914499888324im
0.00022905359155556 + 0.0im	9.381370531447162 - 25.73800355516749im
0.000231344127471116 + 0.0im	9.419012205466943 - 25.649729192641914im
0.000233657568745827 + 0.0im	9.45604708586868 - 25.561103455405146im
0.000235994144433285 + 0.0im	9.492470267837067 - 25.47213853135409im
0.000238354085877618 + 0.0im	9.52827721704953 - 25.382846741149347im
0.000240737626736394 + 0.0im	9.563463556970756 - 25.293240525785535im
0.000243145003003758 + 0.0im	9.598025535065167 - 25.20333243379542im
0.000245576453033796 + 0.0im	9.631959883130355 - 25.113135108112324im
0.000248032217564134 + 0.0im	9.665262714016139 - 25.022661272616997im
0.000250512539739775 + 0.0im	9.69793193735161 - 24.931923718398092im
0.000253017665137173 + 0.0im	9.729964724831481 - 24.84093528975547im
0.000255547841788544 + 0.0im	9.761359316967948 - 24.7497088699782im
0.00025810332020643 + 0.0im	9.792113584715407 - 24.65825736692962im
0.000260684353408494 + 0.0im	9.822226436319433 - 24.56659369847401im
0.000263291196942579 + 0.0im	9.851696824475548 - 24.474730777779985im
0.000265924108912005 + 0.0im	9.880524178646985 - 24.382681498537234im
0.000268583350001125 + 0.0im	9.908708216289694 - 24.29045872012426im
0.000271269183501136 + 0.0im	9.936249070464456 - 24.19807525276475im
0.000273981875336148 + 0.0im	9.963147497458541 - 24.105543842712837im
0.000276721694089509 + 0.0im	9.989404043687903 - 24.012877157505454im
0.000279488911030404 + 0.0im	10.015019901975997 - 23.920087771323157im
0.000282283800140708 + 0.0im	10.039996926287813 - 23.82718815049881im
0.000285106638142115 + 0.0im	10.06433687006029 - 23.734190639215093im
0.000287957704523536 + 0.0im	10.088042056239033 - 23.641107445431132im
0.000290837281568772 + 0.0im	10.11111507775982 - 23.54795062707828im
0.000293745654384459 + 0.0im	10.133558838183717 - 23.454732078565304im
0.000296683110928304 + 0.0im	10.155376622628532 - 23.36146351763166im
0.000299649942037587 + 0.0im	10.1765718935471 - 23.26815647258812im
0.000302646441457963 + 0.0im	10.197148527229748 - 23.174822269981878im
0.000305672905872543 + 0.0im	10.217110939733754 - 23.081472022723105im
0.000308729634931268 + 0.0im	10.236463303685246 - 22.988116618708524im
0.000311816931280581 + 0.0im	10.255210344157275 - 22.89476670997584im
0.000314935100593387 + 0.0im	10.273356942632617 - 22.801432702421632im
0.00031808445159932 + 0.0im	10.290908679642259 - 22.708124746113953im
0.000321265296115314 + 0.0im	10.307870898932823 - 22.614852726228385im
0.000324477949076467 + 0.0im	10.324249108301698 - 22.521626254634896im
0.000327722728567231 + 0.0im	10.34004935125164 - 22.42845466216051im
0.000330999955852904 + 0.0im	10.355277691958198 - 22.335346991550775im
0.000334309955411433 + 0.0im	10.369940045027429 - 22.24231199115043im
0.000337653054965547 + 0.0im	10.384043374332638 - 22.14935810932164im
0.000341029585515203 + 0.0im	10.397594186987673 - 22.056493489615324im
0.000344439881370355 + 0.0im	10.410598934833175 - 21.96372596670851im
0.000347884280184058 + 0.0im	10.423064452052436 - 21.871063063118555im
0.000351363122985899 + 0.0im	10.434998098654182 - 21.778511986701304im
0.000354876754215758 + 0.0im	10.446406423647737 - 21.68607962893873im
0.000358425521757915 + 0.0im	10.457296919500909 - 21.593772564017822im
0.000362009776975495 + 0.0im	10.467676800742696 - 21.50159704870004im
0.000365629874745249 + 0.0im	10.477552887134616 - 21.4095590229782im
0.000369286173492702 + 0.0im	10.486932776685725 - 21.317664111513977im
0.000372979035227629 + 0.0im	10.495823837296472 - 21.22591762584732im
0.000376708825579905 + 0.0im	10.504233317704168 - 21.134324567365947im
0.000380475913835704 + 0.0im	10.512167969365178 - 21.04288963101994im
0.000384280672974061 + 0.0im	10.5196358551554 - 20.95161720976465im
0.000388123479703802 + 0.0im	10.52664358128002 - 20.860511399711946im
0.00039200471450084 + 0.0im	10.53319873220664 - 20.769576005967668im
0.000395924761645848 + 0.0im	10.539307989956104 - 20.67881454913013im
0.000399884009262307 + 0.0im	10.544978795617341 - 20.588230272423317im
0.00040388284935493 + 0.0im	10.550217806068936 - 20.49782614943514im
0.000407921677848479 + 0.0im	10.555032042369245 - 20.407604892429692im
0.000412000894626964 + 0.0im	10.559428197052622 - 20.317568961200404im
0.000416120903573234 + 0.0im	10.563412577747675 - 20.22772057242919im
0.000420282112608966 + 0.0im	10.566992118184084 - 20.13806170951501im
0.000424484933735056 + 0.0im	10.570172800202654 - 20.048594132833877im
0.000428729783072406 + 0.0im	10.572961021739706 - 19.959319390391137im
0.00043301708090313 + 0.0im	10.575362718994958 - 19.870238828825833im
0.000437347251712162 + 0.0im	10.577383749223216 - 19.781353604725314im
0.000441720724229283 + 0.0im	10.579029809129386 - 19.692664696208684im
0.000446137931471576 + 0.0im	10.580306482320578 - 19.604172914735923im
0.000450599310786292 + 0.0im	10.581219073142451 - 19.515878917100153im
0.000455105303894155 + 0.0im	10.581772901760612 - 19.427783217559348im
0.000459656356933096 + 0.0im	10.581972498959505 - 19.339886200064615im
0.000464252920502427 + 0.0im	10.581823038457875 - 19.252188130541757im
0.000468895449707451 + 0.0im	10.58132900855458 - 19.164689169183514im
0.000473584404204526 + 0.0im	10.580494827735683 - 19.077389382710063im
0.000478320248246571 + 0.0im	10.579324711718256 - 18.990288756556556im
0.000483103450729037 + 0.0im	10.577822394769925 - 18.903387206946615im
0.000487934485236327 + 0.0im	10.575992021940497 - 18.816684592812553im
0.000492813830088691 + 0.0im	10.573836958706144 - 18.730180727523496im
0.000497741968389578 + 0.0im	10.571360909043662 - 18.64387539038451im
