-1.04172363020076e-6	8.744765585035736e-8	1.4549312692604404e-8	1.4549312524852352e-8	3.71045513545071e-7
-1.03140953485224e-6	8.744691456573245e-8	1.4539920793403088e-8	1.4539920597728886e-8	3.7104219719584306e-7
-1.02119755925964e-6	8.744618131784907e-8	1.4530622121036086e-8	1.4530621898185106e-8	3.710389166449277e-7
-1.01108669233628e-6	8.744545601336336e-8	1.4521415747541627e-8	1.4521415498283281e-8	3.7103567147941746e-7
-1.00107593300622e-6	8.744473856012882e-8	1.4512300754249105e-8	1.4512300479375123e-8	3.7103246129164455e-7
1.00107593300622e-6	8.731461938725075e-8	1.2693575993437038e-8	1.2693577894936208e-8	3.704472479818184e-7
1.01108669233628e-6	8.731403551177878e-8	1.2684502349106021e-8	1.2684504285120544e-8	3.7044460538152964e-7
1.02119755925964e-6	8.73134464704126e-8	1.2675338157434852e-8	1.2675340127078818e-8	3.704419392122088e-7
1.03140953485224e-6	8.731285222501925e-8	1.2666082516524447e-8	1.2666084518870967e-8	3.704392492955666e-7
1.04172363020076e-6	8.731225273735532e-8	1.2656734515519412e-8	1.2656736549601883e-8	3.7043653545268215e-7
1.05214086650277e-6	8.731164796907114e-8	1.264729323451971e-8	1.2647295299333005e-8	3.704337975040202e-7
1.0626622751678e-6	8.731103788171545e-8	1.2637757744491186e-8	1.263775983899311e-8	3.704310352694502e-7
1.07328889791947e-6	8.731042243673982e-8	1.2628127107175524e-8	1.2628129230288178e-8	3.7042824856826214e-7
1.08402178689867e-6	8.730980159550336e-8	1.2618400374998982e-8	1.261840252561023e-8	3.7042543721918627e-7
1.09486200476765e-6	8.730917531927735e-8	1.260857659098062e-8	1.2608578767945668e-8	3.704226010404132e-7
1.10581062481533e-6	8.730854356925122e-8	1.259865478863924e-8	1.2598656990782128e-8	3.7041973984961186e-7
1.11686873106348e-6	8.730790630653635e-8	1.25886339918998e-8	1.2588636218015106e-8	3.704168534639518e-7
1.12803741837412e-6	8.730726349217283e-8	1.2578513214998507e-8	1.2578515463852982e-8	3.704139417001243e-7
1.13931779255786e-6	8.730661508713455e-8	1.2568291462387456e-8	1.2568293732721698e-8	3.70411004374365e-7
1.15071097048344e-6	8.730596105233456e-8	1.2557967728637896e-8	1.2557970019168161e-8	3.7040804130247645e-7
1.16221808018827e-6	8.730530134863146e-8	1.2547540998342755e-8	1.2547543307762707e-8	3.704050522998511e-7
1.17384026099016e-6	8.730463593683554e-8	1.2537010246018253e-8	1.2537012573000763e-8	3.70402037181497e-7
1.18557866360006e-6	8.730396477771553e-8	1.2526374436004505e-8	1.252637677920345e-8	3.7039899576206293e-7
1.19743445023606e-6	8.730328783200402e-8	1.2515632522365114e-8	1.251563488041732e-8	3.703959278558652e-7
1.20940879473842e-6	8.730260506040543e-8	1.2504783448785747e-8	1.2504785820312829e-8	3.703928332769133e-7
1.2215028826858e-6	8.730191642360222e-8	1.2493826148471828e-8	1.249382853208206e-8	3.703897118389378e-7
1.23371791151266e-6	8.730122188226245e-8	1.2482759544045231e-8	1.2482761938335476e-8	3.703865633554211e-7
1.24605509062779e-6	8.730052139704735e-8	1.2471582547439827e-8	1.2471584950997477e-8	3.7038338763962525e-7
1.25851564153407e-6	8.729981492861839e-8	1.246029405979613e-8	1.2460296471200976e-8	3.703801845046237e-7
1.27110079794941e-6	8.729910243764584e-8	1.2448892971354866e-8	1.2448895389181077e-8	3.7037695376333315e-7
1.2838118059289e-6	8.729838388481633e-8	1.2437378161349541e-8	1.2437380584167577e-8	3.703736952285456e-7
1.29664992398819e-6	8.729765923084149e-8	1.2425748497897792e-8	1.2425750924276374e-8	3.7037040871296235e-7
1.30961642322807e-6	8.729692843646709e-8	1.2414002837891872e-8	1.2414005266399797e-8	3.7036709402922655e-7
1.32271258746035e-6	8.729619146248071e-8	1.2402140026888048e-8	1.2402142456096232e-8	3.703637509899637e-7
1.33593971333496e-6	8.729544826972238e-8	1.2390158898994747e-8	1.2390161327478084e-8	3.7036037940781517e-7
1.34929911046831e-6	8.729469881909233e-8	1.2378058276759698e-8	1.2378060703098904e-8	3.7035697909547463e-7
1.36279210157299e-6	8.729394307156219e-8	1.2365836971056087e-8	1.2365839393839685e-8	3.703535498657326e-7
1.37642002258872e-6	8.729318098818452e-8	1.2353493780967294e-8	1.2353496198793345e-8	3.7035009153151015e-7
1.39018422281461e-6	8.729241253010223e-8	1.2341027493670821e-8	1.2341029905148889e-8	3.7034660390590506e-7
1.40408606504275e-6	8.729163765856058e-8	1.2328436884320904e-8	1.2328439288073777e-8	3.703430868022334e-7
1.41812692569318e-6	8.729085633491677e-8	1.2315720715929888e-8	1.2315723110595441e-8	3.7033954003407147e-7
1.43230819495011e-6	8.729006852065189e-8	1.2302877739248762e-8	1.2302880123481703e-8	3.7033596341530463e-7
1.44663127689961e-6	8.728927417738241e-8	1.2289906692646025e-8	1.2289909065119544e-8	3.7033235676016827e-7
1.46109758966861e-6	8.728847326687125e-8	1.2276806301985888e-8	1.2276808661393537e-8	3.7032871988330276e-7
1.47570856556529e-6	8.728766575104086e-8	1.2263575280504842e-8	1.2263577625562044e-8	3.7032505259979685e-7
1.49046565122095e-6	8.728685159198514e-8	1.22502123286872e-8	1.2250214658132964e-8	3.7032135472523896e-7
1.50537030773316e-6	8.728603075198277e-8	1.22367161341396e-8	1.2236718446738117e-8	3.703176260757739e-7
1.52042401081049e-6	8.728520319350907e-8	1.2223085371463785e-8	1.2223087666006001e-8	3.703138664681503e-7
1.53562825091859e-6	8.728436887925212e-8	1.2209318702128489e-8	1.2209320977433563e-8	3.7031007571977794e-7
1.55098453342778e-6	8.72835277721233e-8	1.2195414774340187e-8	1.2195417029257039e-8	3.7030625364878626e-7
1.56649437876206e-6	8.72826798352749e-8	1.2181372222912022e-8	1.2181374456320725e-8	3.7030240007407906e-7
1.58215932254968e-6	8.728182503211244e-8	1.2167189669132084e-8	1.2167191879945281e-8	3.7029851481539657e-7
1.59798091577518e-6	8.728096332631069e-8	1.2152865720629861e-8	1.2152867907794065e-8	3.702945976933752e-7
1.61396072493293e-6	8.728009468182934e-8	1.2138398971241639e-8	1.2138401133738566e-8	3.7029064852961067e-7
1.63010033218226e-6	8.72792190629284e-8	1.212378800087459e-8	1.2123790137722398e-8	3.702866671467246e-7
1.64640133550408e-6	8.72783364341846e-8	1.2109031375369425e-8	1.2109033485623927e-8	3.702826533684292e-7
1.66286534885912e-6	8.72774467605085e-8	1.2094127646361528e-8	1.2094129729117248e-8	3.7027860701959275e-7
1.67949400234771e-6	8.727655000716066e-8	1.2079075351141256e-8	1.2079077405532657e-8	3.702745279263182e-7
1.69628894237119e-6	8.727564613977148e-8	1.2063873012512049e-8	1.2063875037714423e-8	3.702704159160043e-7
1.7132518317949e-6	8.727473512435652e-8	1.2048519138647926e-8	1.2048521133878484e-8	3.7026627081742784e-7
1.73038435011285e-6	8.72738169273367e-8	1.2033012222949054e-8	1.2033014187467763e-8	3.7026209246081456e-7
1.74768819361398e-6	8.727289151555714e-8	1.2017350743896032e-8	1.2017352677006562e-8	3.702578806779187e-7
1.76516507555012e-6	8.72719588563066e-8	1.20015331649029e-8	1.2001535065953325e-8	3.702536353021039e-7
1.78281672630562e-6	8.727101891733736e-8	1.1985557934168363e-8	1.1985559802552048e-8	3.702493561684237e-7
1.80064489356867e-6	8.727007166688588e-8	1.1969423484525776e-8	1.196942531968191e-8	3.7024504311370474e-7
1.81865134250436e-6	8.726911707369377e-8	1.1953128233291542e-8	1.1953130034705876e-8	3.702406959766352e-7
1.83683785592941e-6	8.726815510702971e-8	1.1936670582112125e-8	1.1936672349317469e-8	3.702363145978518e-7
1.8552062344887e-6	8.726718573671101e-8	1.192004891680938e-8	1.1920050649386135e-8	3.702318988200315e-7
1.87375829683359e-6	8.726620893312688e-8	1.1903261607224342e-8	1.1903263304800947e-8	3.702274484879842e-7
1.89249587980192e-6	8.726522466726135e-8	1.1886307007059692e-8	1.1886308669312973e-8	3.7022296344874815e-7
1.91142083859994e-6	8.726423291071745e-8	1.1869183453720349e-8	1.1869185080375805e-8	3.7021844355168765e-7
1.93053504698594e-6	8.726323363574135e-8	1.1851889268152681e-8	1.185189085898476e-8	3.702138886485942e-7
1.9498403974558e-6	8.726222681524732e-8	1.1834422754682028e-8	1.1834424309514309e-8	3.7020929859378865e-7
1.96933880143036e-6	8.726121242284384e-8	1.1816782200848629e-8	1.1816783719553939e-8	3.702046732442284e-7
1.98903218944466e-6	8.726019043285967e-8	1.1798965877241998e-8	1.1798967359742436e-8	3.7020001245961507e-7
2.00892251133911e-6	8.725916082037059e-8	1.1780972037333266e-8	1.178097348360019e-8	3.701953161025028e-7
2.0290117364525e-6	8.725812356122739e-8	1.1762798917306478e-8	1.1762800327360455e-8	3.701905840384164e-7
2.04930185381702e-6	8.72570786320839e-8	1.174444473588766e-8	1.174444610979828e-8	3.701858161359662e-7
2.0697948723552e-6	8.72560260104268e-8	1.172590769417235e-8	1.1725909032057968e-8	3.7018101226696564e-7
2.09049282107875e-6	8.72549656746034e-8	1.1707185975451574e-8	1.1707187277479155e-8	3.7017617230655825e-7
2.11139774928953e-6	8.72538976038542e-8	1.168827774503568e-8	1.1688279011420317e-8	3.7017129613333747e-7
2.13251172678243e-6	8.725282177834268e-8	1.166918115007691e-8	1.1669182381081503e-8	3.7016638362948137e-7
2.15383684405025e-6	8.725173817918796e-8	1.1649894319389745e-8	1.1649895515324474e-8	3.7016143468088033e-7
2.17537521249076e-6	8.725064678849669e-8	1.1630415363269616e-8	1.1630416524491477e-8	3.70156449177274e-7
2.19712896461566e-6	8.724954758939729e-8	1.1610742373310057e-8	1.161074350022214e-8	3.7015142701239035e-7
2.21910025426182e-6	8.724844056607423e-8	1.1590873422217231e-8	1.1590874515268096e-8	3.7014636808408244e-7
2.24129125680444e-6	8.724732570380203e-8	1.1570806563623772e-8	1.1570807623306765e-8	3.701412722944837e-7
2.26370416937248e-6	8.72462029889824e-8	1.1550539831899427e-8	1.1550540858751882e-8	3.701361395501461e-7
2.28634121106621e-6	8.724507240918058e-8	1.1530071241961017e-8	1.1530072236563343e-8	3.7013096976220044e-7
2.30920462317687e-6	8.724393395316304e-8	1.1509398789079471e-8	1.1509399752054296e-8	3.701257628465069e-7
2.33229666940864e-6	8.724278761093563e-8	1.1488520448685615e-8	1.1488521380696772e-8	3.7012051872381984e-7
2.35561963610273e-6	8.724163337378353e-8	1.1467434176173513e-8	1.1467435077925081e-8	3.7011523731994744e-7
2.37917583246375e-6	8.724047123431185e-8	1.1446137906702229e-8	1.144613877893739e-8	3.7010991856592356e-7
2.40296759078839e-6	8.723930118648619e-8	1.1424629554995135e-8	1.1424630398495053e-8	3.7010456239817446e-7
2.42699726669627e-6	8.723812322567568e-8	1.140290701513757e-8	1.1402907830720239e-8	3.700991687587002e-7
2.45126723936324e-6	8.723693734869551e-8	1.1380968160372167e-8	1.1380968948891132e-8	3.7009373759525013e-7
2.47577991175687e-6	8.7235743553853e-8	1.1358810842892293e-8	1.1358811605235347e-8	3.7008826886150976e-7
2.50053771087444e-6	8.723454184099039e-8	1.1336432893633223e-8	1.1336433630721141e-8	3.700827625172896e-7
2.52554308798318e-6	8.723333221153353e-8	1.1313832122061234e-8	1.1313832834846306e-8	3.70077218528717e-7
2.55079851886301e-6	8.723211466853808e-8	1.1291006315960591e-8	1.1291007005425283e-8	3.7007163686843507e-7
2.57630650405164e-6	8.72308892167391e-8	1.1267953241218227e-8	1.1267953908373636e-8	3.700660175158046e-7
2.60206956909216e-6	8.722965586259964e-8	1.1244670641606485e-8	1.1244671287490912e-8	3.700603604571121e-7
2.62809026478308e-6	8.722841461436285e-8	1.1221156238563162e-8	1.1221156864240516e-8	3.700546656857812e-7
2.65437116743091e-6	8.722716548210342e-8	1.1197407730969791e-8	1.1197408337528035e-8	3.7004893320259e-7
2.68091487910522e-6	8.722590847778092e-8	1.1173422794927303e-8	1.117342338347686e-8	3.7004316301589366e-7
2.70772402789627e-6	8.722464361529454e-8	1.1149199083529509e-8	1.1149199655201577e-8	3.700373551418509e-7
2.73480126817524e-6	8.722337091053861e-8	1.1124734226634203e-8	1.1124734782579186e-8	3.700315096046589e-7
2.76214928085699e-6	8.722209038146037e-8	1.1100025830631926e-8	1.1100026372017655e-8	3.7002562643678906e-7
2.78977077366556e-6	8.722080204811708e-8	1.1075071478212276e-8	1.1075072006222377e-8	3.7001970567923166e-7
2.81766848140222e-6	8.721950593273714e-8	1.104986872812784e-8	1.1049869243959955e-8	3.700137473817457e-7
2.84584516621624e-6	8.721820205978038e-8	1.1024415114955645e-8	1.1024415619819734e-8	3.700077516031125e-7
2.8743036178784e-6	8.721689045600096e-8	1.0998708148856152e-8	1.0998708643972719e-8	3.700017184113998e-7
2.90304665405718e-6	8.721557115051079e-8	1.097274531532974e-8	1.0972745801928102e-8	3.6999564788422626e-7
2.93207712059776e-6	8.72142441748454e-8	1.094652407497049e-8	1.0946524554286993e-8	3.69989540109035e-7
2.96139789180373e-6	8.721290956303158e-8	1.0920041863217677e-8	1.0920042336493877e-8	3.699833951833741e-7
2.99101187072177e-6	8.721156735165337e-8	1.089329609010434e-8	1.0893296558585364e-8	3.699772132151819e-7
3.02092198942899e-6	8.721021757992484e-8	1.086628414000347e-8	1.0866284604936166e-8	3.6997099432308047e-7
3.05113120932328e-6	8.720886028976012e-8	1.0839003371371385e-8	1.0839003834002564e-8	3.699647386366742e-7
3.08164252141651e-6	8.720749552584675e-8	1.0811451116488307e-8	1.0811451578062993e-8	3.6995844629685343e-7
3.11245894663068e-6	8.720612333572093e-8	1.0783624681196537e-8	1.078362514295631e-8	3.699521174561153e-7
3.14358353609698e-6	8.720474376984339e-8	1.0755521344635281e-8	1.0755521807816483e-8	3.6994575227887284e-7
3.17501937145795e-6	8.720335688167866e-8	1.0727138358973344e-8	1.0727138824805423e-8	3.699393509417927e-7
3.20676956517253e-6	8.720196272777453e-8	1.0698472949138404e-8	1.0698473418842183e-8	3.699329136341237e-7
3.23883726082426e-6	8.720056136784348e-8	1.066952231254371e-8	1.066952278732981e-8	3.699264405580424e-7
3.2712256334325e-6	8.719915286484712e-8	1.064028361881173e-8	1.064028409987896e-8	3.6991993192900227e-7
3.30393788976683e-6	8.719773728508167e-8	1.0610754009494893e-8	1.0610754498028563e-8	3.6991338797609256e-7
3.33697726866449e-6	8.719631469826509e-8	1.0580930597793292e-8	1.05809310949638e-8	3.6990680894240496e-7
3.37034704135114e-6	8.719488517762687e-8	1.0550810468269377e-8	1.0550810975230587e-8	3.699001950854074e-7
3.40405051176465e-6	8.719344879999953e-8	1.0520390676559493e-8	1.0520391194447274e-8	3.698935466773274e-7
3.4380910168823e-6	8.719200564591142e-8	1.0489668249082421e-8	1.0489668779013323e-8	3.698868640055444e-7
3.47247192705112e-6	8.719055579968374e-8	1.045864018274464e-8	1.045864072581436e-8	3.698801473729905e-7
3.50719664632163e-6	8.718909934952701e-8	1.042730344464238e-8	1.0427304001924552e-8	3.698733970985579e-7
3.54226861278485e-6	8.718763638764159e-8	1.0395654971760612e-8	1.0395655544305486e-8	3.698666135175219e-7
3.5776912989127e-6	8.718616701031997e-8	1.036369167066839e-8	1.036369225950157e-8	3.698597969819649e-7
3.61346821190182e-6	8.718469131805055e-8	1.0331410417211215e-8	1.033141102333256e-8	3.6985294786121666e-7
3.64960289402084e-6	8.718320941562558e-8	1.0298808056199716e-8	1.0298808680582103e-8	3.69846066542299e-7
3.68609892296105e-6	8.718172141224879e-8	1.0265881401095167e-8	1.0265882044683596e-8	3.698391534303884e-7
3.72295991219066e-6	8.71802274216485e-8	1.0232627233691255e-8	1.0232627897401755e-8	3.6983220894927923e-7
3.76018951131257e-6	8.717872756219086e-8	1.0199042303792527e-8	1.0199042988511212e-8	3.698252335418634e-7
3.79779140642569e-6	8.717722195699582e-8	1.0165123328889144e-8	1.0165124035471412e-8	3.698182276706189e-7
3.83576932048995e-6	8.71757107340579e-8	1.0130866993827946e-8	1.013086772309766e-8	3.6981119181811157e-7
3.87412701369485e-6	8.717419402636645e-8	1.0096269950480077e-8	1.0096270703228827e-8	3.698041264875035e-7
3.9128682838318e-6	8.717267197203121e-8	1.0061328817404516e-8	1.0061329594390909e-8	3.6979703220307495e-7
3.95199696667012e-6	8.717114471440862e-8	1.002604017950811e-8	1.0026040981457276e-8	3.697899095107611e-7
3.99151693633682e-6	8.716961240223295e-8	9.990400587701579e-9	9.990401415304543e-9	3.6978275897869407e-7
4.03143210570019e-6	8.716807518974795e-8	9.95440655855178e-9	9.954407412465081e-9	3.6977558119776475e-7
4.07174642675719e-6	8.71665332368438e-8	9.918054573929786e-9	9.918055454775018e-9	3.697683767821882e-7
4.11246389102476e-6	8.716498670919577e-8	9.881341080655057e-9	9.881341989018596e-9	3.697611463700887e-7
4.15358852993501e-6	8.716343577840495e-8	9.844262490135646e-9	9.844263426568413e-9	3.69753890624097e-7
4.19512441523436e-6	8.716188062214494e-8	9.806815178003989e-9	9.80681614302118e-9	3.6974661023195396e-7
4.2370756593867e-6	8.71603214243089e-8	9.768995483748794e-9	9.76899647782988e-9	3.697393059071389e-7
4.27944641598057e-6	8.715875837516151e-8	9.730799710342228e-9	9.73080073393083e-9	3.697319783894995e-7
4.32224088014037e-6	8.715719167149316e-8	9.692224123863402e-9	9.692225177367345e-9	3.697246284459071e-7
4.36546328894178e-6	8.715562151677888e-8	9.6532649531166e-9	9.653266036907926e-9	3.697172568709139e-7
4.4091179218312e-6	8.715404812133959e-8	9.613918389245965e-9	9.613919503661156e-9	3.6970986448743943e-7
4.45320910104951e-6	8.715247170250667e-8	9.574180585344778e-9	9.574181730684948e-9	3.6970245214745783e-7
4.49774119206e-6	8.715089248479198e-8	9.534047656060758e-9	9.534048832591844e-9	3.6969502073271084e-7
4.5427186039806e-6	8.714931070005854e-8	9.493515677196237e-9	9.493516885149422e-9	3.6968757115542885e-7
4.58814579002041e-6	8.714772658769872e-8	9.452580685303764e-9	9.452581924875769e-9	3.696801043590721e-7
4.63402724792061e-6	8.71461403948127e-8	9.411238677276929e-9	9.411239948630459e-9	3.6967262131908973e-7
4.68036752039982e-6	8.71445523763934e-8	9.369485609936e-9	9.369486913200215e-9	3.696651230436885e-7
4.72717119560382e-6	8.714296279551407e-8	9.32731739960875e-9	9.327318734879818e-9	3.696576105746261e-7
4.77444290755986e-6	8.714137192352003e-8	9.284729921706131e-9	9.284731289047755e-9	3.696500849880153e-7
4.82218733663546e-6	8.71397800402258e-8	9.241719010292813e-9	9.241720409736845e-9	3.696425473951525e-7
4.87040921000181e-6	8.71381874341143e-8	9.198280457652297e-9	9.198281889199398e-9	3.696349989433555e-7
4.91911330210183e-6	8.713659440254332e-8	9.154410013846825e-9	9.154411477467148e-9	3.6962744081682943e-7
4.96830443512285e-6	8.713500125195359e-8	9.110103386271848e-9	9.110104881905676e-9	3.6961987423754405e-7
5.01798747947407e-6	8.713340829808297e-8	9.065356239204804e-9	9.065357766763432e-9	3.696123004661336e-7
5.06816735426882e-6	8.713181586618547e-8	9.020164193348416e-9	9.02016575271477e-9	3.696047208028155e-7
5.1188490278115e-6	8.713022429125354e-8	8.974522825368032e-9	8.974524416397537e-9	3.695971365883267e-7
5.17003751808962e-6	8.712863391824726e-8	8.928427667423496e-9	8.92842928994489e-9	3.6958954920488967e-7
5.22173789327051e-6	8.712704510232628e-8	8.881874206694599e-9	8.881875860510712e-9	3.6958196007718256e-7
5.27395527220322e-6	8.7125458209089e-8	8.83485788490087e-9	8.834859569789494e-9	3.6957437067334907e-7
5.32669482492525e-6	8.712387361481439e-8	8.78737409781501e-9	8.787375813529732e-9	3.6956678250601597e-7
5.37996177317451e-6	8.71222917067121e-8	8.739418194770136e-9	8.739419941041194e-9	3.695591971333422e-7
5.43376139090625e-6	8.712071288317495e-8	8.690985478160521e-9	8.690987254695654e-9	3.695516161600837e-7
5.48809900481531e-6	8.711913755403912e-8	8.642071202935972e-9	8.64207300942134e-9	3.6954404123868685e-7
5.54297999486347e-6	8.711756614084903e-8	8.592670576089471e-9	8.592672412190403e-9	3.695364740704014e-7
5.5984097948121e-6	8.711599907712731e-8	8.542778756138232e-9	8.5427806215002e-9	3.6952891640642164e-7
5.65439389276022e-6	8.711443680865266e-8	8.49239085259756e-9	8.492392746846946e-9	3.6952137004904854e-7
5.71093783168782e-6	8.711287979374082e-8	8.441501925448066e-9	8.441503848193042e-9	3.6951383685287787e-7
5.7680472100047e-6	8.711132850353448e-8	8.39010698459558e-9	8.390108935426967e-9	3.695063187260183e-7
5.82572768210475e-6	8.71097834222973e-8	8.338200989323665e-9	8.338202967815718e-9	3.6949881763132824e-7
5.8839849589258e-6	8.710824504771569e-8	8.285778847738985e-9	8.285780853450236e-9	3.694913355876864e-7
5.94282480851505e-6	8.710671389120621e-8	8.232835416208833e-9	8.232837448682844e-9	3.6948387467128544e-7
6.00225305660021e-6	8.710519047822961e-8	8.179365498791255e-9	8.17936755755748e-9	3.694764370169586e-7
6.06227558716621e-6	8.71036753486132e-8	8.125363846656866e-9	8.125365931231368e-9	3.694690248195266e-7
6.12289834303787e-6	8.71021690568771e-8	8.070825157503272e-9	8.070827267389499e-9	3.694616403351842e-7
6.18412732646825e-6	8.710067217257093e-8	8.01574407496067e-9	8.015746209650197e-9	3.6945428588290744e-7
6.24596859973293e-6	8.709918528061553e-8	7.960115187989477e-9	7.960117346962743e-9	3.694469638458965e-7
6.30842828573026e-6	8.709770898165252e-8	7.903933030269428e-9	7.903935212996483e-9	3.6943967667304973e-7
6.37151256858756e-6	8.709624389240216e-8	7.847192079579927e-9	7.847194285521063e-9	3.6943242688046646e-7
6.43522769427344e-6	8.70947906460278e-8	7.789886757171502e-9	7.789888985778042e-9	3.69425217052987e-7
6.49957997121617e-6	8.709334989250945e-8	7.732011427128235e-9	7.732013677843124e-9	3.694180498457598e-7
6.56457577092834e-6	8.709192229902381e-8	7.67356039572099e-9	7.673562667979543e-9	3.69410927985848e-7
6.63022152863762e-6	8.709050855033405e-8	7.614527910751223e-9	7.61453020398179e-9	3.694038542738683e-7
6.696523743924e-6	8.70891093491872e-8	7.554908160885126e-9	7.554910474509761e-9	3.693968315856653e-7
6.76348898136324e-6	8.708772541672019e-8	7.494695274977992e-9	7.494697608413054e-9	3.69389862874022e-7
6.83112387117687e-6	8.708635749287455e-8	7.4338833213884684e-9	7.433885674045392e-9	3.693829511704095e-7
6.89943510988864e-6	8.708500633682098e-8	7.372466307282577e-9	7.372468678568498e-9	3.693760995867694e-7
6.96842946098752e-6	8.708367272739104e-8	7.310438177927351e-9	7.3104405672457434e-9	3.6936931131733917e-7
7.0381137555974e-6	8.708235746352023e-8	7.247792815973703e-9	7.247795222725204e-9	3.693625896405193e-7
7.10849489315337e-6	8.708106136470051e-8	7.184524040728316e-9	7.184526464311293e-9	3.6935593792077124e-7
7.17957984208491e-6	8.707978527144028e-8	7.1206256074143775e-9	7.120628047225747e-9	3.6934935961056725e-7
7.25137564050576e-6	8.707853004573743e-8	7.056091206421e-9	7.056093661856932e-9	3.6934285825237467e-7
7.32388939691081e-6	8.707729657155974e-8	6.99091446254094e-9	6.9909169329976875e-9	3.6933643748069013e-7
7.39712829087992e-6	8.707608575533883e-8	6.92508893419603e-9	6.925091419070625e-9	3.6933010102410723e-7
7.47109957378872e-6	8.707489852647106e-8	6.8586081126511364e-9	6.858610611342369e-9	3.69323852707444e-7
7.54581056952661e-6	8.70737358378326e-8	6.791465421214802e-9	6.791467933123969e-9	3.693176964538988e-7
7.62126867522187e-6	8.707259866630343e-8	6.7236542144278134e-9	6.7236567389596875e-9	3.6931163628726976e-7
7.69748136197409e-6	8.707148801330357e-8	6.655167777238294e-9	6.6551703138020946e-9	3.6930567633421104e-7
7.77445617559383e-6	8.707040490534092e-8	6.585999324163623e-9	6.586001872173998e-9	3.692998208265409e-7
7.85220073734977e-6	8.706935039457129e-8	6.516141998438613e-9	6.516144557316656e-9	3.6929407410360277e-7
7.93072274472327e-6	8.706832555936917e-8	6.44558887114976e-9	6.4455914403241606e-9	3.6928844061467344e-7
8.0100299721705e-6	8.706733150491261e-8	6.374332940355148e-9	6.374335519263308e-9	3.692829249214259e-7
8.09013027189221e-6	8.706636936377914e-8	6.302367130189754e-9	6.3023697182790474e-9	3.69277531700446e-7
8.17103157461113e-6	8.706544029655664e-8	6.229684289955631e-9	6.229686886684616e-9	3.692722657457994e-7
8.25274189035724e-6	8.706454549246478e-8	6.156277193197115e-9	6.156279798036908e-9	3.692671319716648e-7
8.33526930926081e-6	8.706368616999312e-8	6.082138536759563e-9	6.082141149195209e-9	3.6926213541500287e-7
8.41862200235342e-6	8.70628635775493e-8	6.007260939833029e-9	6.0072635593649155e-9	3.692572812383179e-7
8.50280822237695e-6	8.706207899412564e-8	5.931636942978549e-9	5.931639569123951e-9	3.692525747324427e-7
8.58783630460072e-6	8.706133372997562e-8	5.855259007138072e-9	5.8552616394327205e-9	3.692480213194066e-7
8.67371466764673e-6	8.706062912730986e-8	5.778119512626771e-9	5.778122150626448e-9	3.6924362655535934e-7
8.7604518143232e-6	8.705996656100283e-8	5.700210758108099e-9	5.700213401390316e-9	3.6923939613355986e-7
8.84805633246643e-6	8.705934743931811e-8	5.621524959550138e-9	5.621527607715883e-9	3.692353358874291e-7
8.93653689579109e-6	8.705877320464788e-8	5.542054249163709e-9	5.5420569018391865e-9	3.6923145179366987e-7
9.02590226474901e-6	8.705824533426857e-8	5.461790674321267e-9	5.461793331159815e-9	3.6922774997545385e-7
9.1161612873965e-6	8.705776534111445e-8	5.380726196456452e-9	5.38072885714024e-9	3.692242367056812e-7
9.20732290027046e-6	8.705733477456597e-8	5.298852689943273e-9	5.298855354185378e-9	3.6922091841030844e-7
9.29939612927317e-6	8.705695522125645e-8	5.216161940955039e-9	5.216164608501253e-9	3.692178016717491e-7
9.3923900905659e-6	8.705662830589734e-8	5.13264564630211e-9	5.1326483169329686e-9	3.6921489323235244e-7
9.48631399147156e-6	8.705635569212015e-8	5.048295412248069e-9	5.0482980857807395e-9	3.692121999979541e-7
9.58117713138627e-6	8.705613908333659e-8	4.963102753303638e-9	4.963105429593939e-9	3.6920972904150443e-7
9.67698890270014e-6	8.705598022361895e-8	4.877059090998185e-9	4.8770617699425746e-9	3.69207487606784e-7
9.77375879172714e-6	8.7055880898599e-8	4.790155752627469e-9	4.790158434164977e-9	3.692054831121887e-7
9.87149637964441e-6	8.705584293638708e-8	4.702383969977857e-9	4.702386654091983e-9	3.692037231546089e-7
9.97021134344085e-6	8.705586820851024e-8	4.613734878025831e-9	4.613737564746524e-9	3.6920221551338867e-7
1.00699134568753e-5	8.705595863087234e-8	4.524199513612154e-9	4.524202203017656e-9	3.692009681543722e-7
1.0170612591444e-5	8.705611616473567e-8	4.433768814090678e-9	4.433771506309303e-9	3.691999892340409e-7
1.02723187173585e-5	8.705634281772199e-8	4.342433615949778e-9	4.342436311161677e-9	3.691992871037419e-7
1.0375041904532e-5	8.705664064483782e-8	4.2501846534078e-9	4.250187351846635e-9	3.6919887031400943e-7
1.04787923235774e-5	8.705701174952217e-8	4.157012556978762e-9	4.157015258933253e-9	3.6919874761897934e-7
1.05835802468131e-5	8.705745828471615e-8	4.062907852011649e-9	4.062910557827035e-9	3.6919892798091034e-7
1.06894160492813e-5	8.705798245395783e-8	3.967860957197587e-9	3.967863667276985e-9	3.6919942057479165e-7
1.07963102097741e-5	8.705858651250019e-8	3.871862183049181e-9	3.871864897854835e-9	3.6920023479306477e-7
1.09042733118718e-5	8.705927276845488e-8	3.774901730347018e-9	3.774904450401311e-9	3.692013802504468e-7
1.10133160449905e-5	8.706004358396075e-8	3.6769696885549e-9	3.6769724144412445e-9	3.692028667888566e-7
