5.71093783168782e-6	8.711288925710535e-8	8.4415441628418e-9	8.441516066525662e-9	3.695137835477705e-7
5.7680472100047e-6	8.711133798306706e-8	8.390149991866777e-9	8.390121403418875e-9	3.695062643776616e-7
5.82572768210475e-6	8.71097929165651e-8	8.338244782438577e-9	8.338215684650052e-9	3.694987622354373e-7
5.8839849589258e-6	8.710825455530131e-8	8.285823442373608e-9	8.285793818369196e-9	3.694912791411711e-7
5.94282480851505e-6	8.710672341070865e-8	8.232880827713674e-9	8.232850660976658e-9	3.6948381717228907e-7
6.00225305660021e-6	8.7105200008265e-8	8.17941174215642e-9	8.17938101655286e-9	3.694763784648991e-7
6.06227558716621e-6	8.710368488781702e-8	8.125410936476958e-9	8.12537963627879e-9	3.6946896521513064e-7
6.12289834303787e-6	8.710217860390456e-8	8.070873107942846e-9	8.070841217850044e-9	3.6946157968052563e-7
6.18412732646825e-6	8.710068172609812e-8	8.015792899719793e-9	8.015760404881372e-9	3.6945422418143926e-7
6.24596859973293e-6	8.709919483933982e-8	7.960164900269791e-9	7.960131786303848e-9	3.6944690110248484e-7
6.30842828573026e-6	8.709771854429382e-8	7.90398364274063e-9	7.90394989575317e-9	3.694396128940024e-7
6.37151256858756e-6	8.709625345770295e-8	7.847243604346841e-9	7.847209210949416e-9	3.6943236207356236e-7
6.43522769427344e-6	8.70948002127533e-8	7.789939205741803e-9	7.789904153068088e-9	3.694251512275011e-7
6.49957997121617e-6	8.709335945944826e-8	7.732064810380872e-9	7.732029086102011e-9	3.69417983012489e-7
6.56457577092834e-6	8.709193186498741e-8	7.673614723875347e-9	7.673578316214076e-9	3.6941086015713014e-7
6.63022152863762e-6	8.70905181141566e-8	7.614583193337322e-9	7.614546091080994e-9	3.6940378546360504e-7
6.696523743924e-6	8.708911890972535e-8	7.55496440671458e-9	7.554926599226972e-9	3.6939676180933777e-7
6.76348898136324e-6	8.708773497285214e-8	7.494752492116028e-9	7.494713969347881e-9	3.6938979214870583e-7
6.83112387117687e-6	8.708636704349937e-8	7.433941517127076e-9	7.433902269625644e-9	3.693828795147868e-7
6.89943510988864e-6	8.708501588085756e-8	7.37252548811475e-9	7.372485507032088e-9	3.6937602702114e-7
6.96842946098752e-6	8.708368226377674e-8	7.3104983495225e-9	7.310457626622652e-9	3.693692378636264e-7
7.0381137555974e-6	8.708236699120946e-8	7.247853983154429e-9	7.24781251081968e-9	3.69362515322277e-7
7.10849489315337e-6	8.70810708826628e-8	7.184586207448419e-9	7.184543978684288e-9	3.693558627631851e-7
7.17957984208491e-6	8.707979477865913e-8	7.120688776738124e-9	7.120645785177566e-9	3.6934928364045347e-7
7.25137564050576e-6	8.707853954120706e-8	7.056155380504067e-9	7.0561116204105175e-9	3.693427814981791e-7
7.32388939691081e-6	8.707730605428351e-8	6.990979642612535e-9	6.9909351088822815e-9	3.693363599724812e-7
7.39712829087992e-6	8.707609522432657e-8	6.925155120542614e-9	6.92510980870605e-9	3.6933002279356734e-7
7.47109957378872e-6	8.707490798073597e-8	6.858675304601775e-9	6.8586292108241386e-9	3.693237737878608e-7
7.54581056952661e-6	8.707374527638892e-8	6.791533617127798e-9	6.7914867382090225e-9	3.6931761688014935e-7
7.62126867522187e-6	8.707260808816237e-8	6.723723411679129e-9	6.723675745052989e-9	3.6931155609580376e-7
7.69748136197409e-6	8.707149741747092e-8	6.6552379722115105e-9	6.655189515944349e-9	3.693055955630335e-7
7.77445617559383e-6	8.707041429081254e-8	6.586070512241561e-9	6.586021265030328e-9	3.6929973951518964e-7
7.85220073734977e-6	8.706935976033023e-8	6.516214173996379e-9	6.516164135166286e-9	3.6929399229312266e-7
7.93072274472327e-6	8.70683349043812e-8	6.445662027549646e-9	6.4456111970514316e-9	3.6928835834759037e-7
8.0100299721705e-6	8.706734082812243e-8	6.374407069943081e-9	6.3743554483499175e-9	3.692828422417158e-7
8.09013027189221e-6	8.706637866410624e-8	6.302442224293364e-9	6.3023898127976505e-9	3.6927744865350295e-7
8.17103157461113e-6	8.706544957289093e-8	6.229760338883926e-9	6.2297071392937595e-9	3.6927218237839984e-7
8.25274189035724e-6	8.706455474366232e-8	6.15635418624185e-9	6.156300200977559e-9	3.692670483319308e-7
8.33526930926081e-6	8.706369539487143e-8	6.082216462198068e-9	6.0821616942886104e-9	3.6926205155235896e-7
8.41862200235342e-6	8.706287277488292e-8	6.00733978493276e-9	6.007284238012248e-9	3.692571972034501e-7
8.50280822237695e-6	8.706208816264191e-8	5.9317166940031395e-9	5.9316603723074554e-9	3.692524905772527e-7
8.58783630460072e-6	8.706134286834942e-8	5.855339649354844e-9	5.855282557718453e-9	3.6924793709696127e-7
8.67371466764673e-6	8.70606382341596e-8	5.77820103031594e-9	5.7781431741689385e-9	3.692435423198439e-7
8.7604518143232e-6	8.70599756348856e-8	5.700293134573204e-9	5.70023451993874e-9	3.692393119402216e-7
8.84805633246643e-6	8.70593564787253e-8	5.621608177130107e-9	5.621548810622061e-9	3.692352517925237e-7
8.93653689579109e-6	8.705878220800097e-8	5.542138289246198e-9	5.542078178067397e-9	3.6923136785440363e-7
9.02590226474901e-6	8.705825429991407e-8	5.461875517357421e-9	5.4618146692982015e-9	3.692276662499234e-7
9.1161612873965e-6	8.705777426732092e-8	5.38081182197685e-9	5.380750245414207e-9	3.6922415325281085e-7
9.20732290027046e-6	8.705734365951868e-8	5.2989390765753605e-9	5.298876780472572e-9	3.6922083528978763e-7
9.29939612927317e-6	8.70569640630549e-8	5.2162490664415044e-9	5.2161860603483925e-9	3.692177189439655e-7
9.3923900905659e-6	8.70566371025507e-8	5.132733487520559e-9	5.132669781574276e-9	3.6921481095832173e-7
9.48631399147156e-6	8.705636444154473e-8	5.048383945231908e-9	5.048319550158302e-9	3.6921211823925416e-7
9.58117713138627e-6	8.705614778335188e-8	4.963191953263778e-9	4.9631268803794846e-9	3.692096478602001e-7
9.67698890270014e-6	8.705598887194582e-8	4.877148932345937e-9	4.877083193560989e-9	3.6920740706535666e-7
9.77375879172714e-6	8.705588949285703e-8	4.790246208998204e-9	4.790179816819249e-9	3.6920540327345734e-7
9.87149637964441e-6	8.70558514740923e-8	4.702475014255795e-9	4.702407981789911e-9	3.6920364408165645e-7
9.97021134344085e-6	8.705587668707413e-8	4.613826482369441e-9	4.613758823328552e-9	3.692021372694835e-7
1.00699134568753e-5	8.705596704760011e-8	4.524291649480447e-9	4.5242233781862775e-9	3.6920089080288866e-7
1.0170612591444e-5	8.705612451682606e-8	4.43386145227023e-9	4.433792583659729e-9	3.6919991283837897e-7
1.02723187173585e-5	8.705635110226657e-8	4.3425267265822754e-9	4.34245727621352e-9	3.6919921172724395e-7
1.0375041904532e-5	8.705664885882202e-8	4.250278206018425e-9	4.250208190076981e-9	3.691987960198811e-7
1.04787923235774e-5	8.705701988982546e-8	4.157106520504957e-9	4.157035955810466e-9	3.691986744702028e-7
1.05835802468131e-5	8.705746634811367e-8	4.063002194832505e-9	4.062931098845635e-9	3.691988560401627e-7
1.06894160492813e-5	8.705799043712242e-8	3.967955647163627e-9	3.967884037993242e-9	3.691993499043584e-7
1.07963102097741e-5	8.705859441200521e-8	3.871957187512527e-9	3.871885083922994e-9	3.692001654547554e-7
1.09042733118718e-5	8.705928058077638e-8	3.774997016192115e-9	3.774924437610553e-9	3.692013123055094e-7
1.10133160449905e-5	8.706005130548221e-8	3.67706522222931e-9	3.6769921887528087e-9	3.692028002978915e-7
1.11234492054404e-5	8.706090900339527e-8	3.57815178174788e-9	3.578078314150688e-9	3.692046395053327e-7
1.12346836974948e-5	8.706185614823636e-8	3.4782465563171847e-9	3.4781726760575523e-9	3.6920684023857184e-7
1.13470305344698e-5	8.706289527142471e-8	3.377339291266331e-9	3.3772650204927755e-9	3.6920941305092685e-7
1.14605008398145e-5	8.70640289633547e-8	3.275419613962424e-9	3.275344975519981e-9	3.6921236874367817e-7
1.15751058482126e-5	8.706525987470213e-8	3.172477032052566e-9	3.1724020494879634e-9	3.6921571837157774e-7
1.16908569066948e-5	8.706659071775935e-8	3.0685009316675532e-9	3.06842562923388e-9	3.692194732484754e-7
1.18077654757617e-5	8.70680242678005e-8	2.963480575587761e-9	2.9634049782483034e-9	3.692236449530795e-7
1.19258431305193e-5	8.706956336447795e-8	2.857405101368139e-9	2.8573292347991834e-9	3.692282453348437e-7
1.20451015618245e-5	8.707121091324874e-8	2.7502635194229505e-9	2.7501874100154065e-9	3.6923328651998197e-7
1.21655525774428e-5	8.707296988683523e-8	2.6420447110683805e-9	2.641968385928368e-9	3.6923878091763284e-7
1.22872081032172e-5	8.70748433267175e-8	2.532737426521628e-9	2.5326609134694907e-9	3.692447412261477e-7
1.24100801842494e-5	8.707683434465915e-8	2.422330282855266e-9	2.4222536104232023e-9	3.692511804395318e-7
1.25341809860919e-5	8.707894612426929e-8	2.310811761906409e-9	2.3107349593344316e-9	3.6925811185402943e-7
1.26595227959528e-5	8.708118192259852e-8	2.1981702081381103e-9	2.1980933053683625e-9	3.692655490748579e-7
1.27861180239123e-5	8.708354507177171e-8	2.0843938264525544e-9	2.0843168541216606e-9	3.692735060230939e-7
1.29139792041514e-5	8.708603898065902e-8	1.9694706799546026e-9	1.9693936693840325e-9	3.692819969427258e-7
1.30431189961929e-5	8.708866713658282e-8	1.8533886876633344e-9	1.8533116708477427e-9	3.692910364078515e-7
1.31735501861549e-5	8.709143310706629e-8	1.73613562217128e-9	1.7360586317646401e-9	3.693006393300574e-7
1.33052856880164e-5	8.70943405416206e-8	1.6176991072494351e-9	1.617622176548762e-9	3.693108209659581e-7
1.34383385448966e-5	8.70973931735732e-8	1.4980666153953134e-9	1.4979897783220953e-9	3.693215969249137e-7
1.35727219303456e-5	8.710059482193904e-8	1.3772254653244121e-9	1.3771487564036075e-9	3.693329831769191e-7
1.3708449149649e-5	8.710394939333416e-8	1.2551628194019362e-9	1.2550862737382265e-9	3.6934499606068506e-7
1.38455336411455e-5	8.710746088393408e-8	1.1318656810130859e-9	1.131789334264573e-9	3.6935765229190097e-7
1.3983988977557e-5	8.711113338147748e-8	1.0073208918708328e-9	1.0072447802201267e-9	3.6937096897168596e-7
1.41238288673325e-5	8.711497106731715e-8	8.815151292589864e-10	8.814392893814357e-10	3.693849635952487e-7
1.42650671560059e-5	8.71189782185164e-8	7.54434903207539e-10	7.543593722367016e-10	3.6939965406073404e-7
1.44077178275659e-5	8.71231592099971e-8	6.260665536010276e-10	6.259913690913261e-10	3.694150586782917e-7
1.45517950058416e-5	8.712751851673837e-8	4.963962472135453e-10	4.963214471001527e-10	3.694311961793434e-7
1.46973129559e-5	8.713206071602269e-8	3.6540997467339174e-10	3.653355972291112e-10	3.6944808572607834e-7
1.4844286085459e-5	8.713679048974043e-8	2.3309354735043985e-10	2.330196311399057e-10	3.6946574692116857e-7
1.49927289463136e-5	8.714171262674385e-8	9.943259416711696e-11	9.935917799809864e-11	3.6948419981771246e-7
1.51426562357767e-5	8.71468320252612e-8	-3.5587441670935927e-11	-3.566031879895301e-11	3.6950346492941753e-7
1.52940827981345e-5	8.71521536953646e-8	-1.719813060267207e-10	-1.7205360497682976e-10	3.695235632410191e-7
1.54470236261158e-5	8.715768276149841e-8	-3.0976393726793995e-10	-3.098356188225886e-10	3.6954451621895376e-7
1.5601493862377e-5	8.716342446506734e-8	-4.4895046979174866e-10	-4.4902149471220474e-10	3.695663458222835e-7
1.57575088010008e-5	8.716938416708684e-8	-5.895562376383499e-10	-5.896265667268633e-10	3.695890745138818e-7
1.59150838890108e-5	8.717556735089854e-8	-7.315967781986241e-10	-7.316663723627014e-10	3.6961272527187664e-7
1.60742347279009e-5	8.718197962494567e-8	-8.75087836017869e-10	-8.751566563370421e-10	3.696373216014175e-7
1.62349770751799e-5	8.718862672562285e-8	-1.0200453666975042e-9	-1.0201133744922076e-9	3.6966288754664185e-7
1.63973268459317e-5	8.719551452019079e-8	-1.1664855408995911e-9	-1.1665526978021996e-9	3.6968944770301376e-7
1.6561300114391e-5	8.720264900976108e-8	-1.3144247484566321e-9	-1.3144910164842252e-9	3.6971702722991123e-7
1.67269131155349e-5	8.721003633235636e-8	-1.463879602589659e-9	-1.4639449442185613e-9	3.69745651863545e-7
1.68941822466903e-5	8.721768276604312e-8	-1.614866944238924e-9	-1.6149313224807775e-9	3.697753479301793e-7
1.70631240691572e-5	8.722559473214297e-8	-1.7674038465092665e-9	-1.7674672249884904e-9	3.6980614235968384e-7
1.72337553098487e-5	8.723377879852185e-8	-1.9215076192359797e-9	-1.9215699622683656e-9	3.698380626994187e-7
1.74060928629472e-5	8.724224168296117e-8	-2.077195813673322e-9	-2.07725708634538e-9	3.6987113712845716e-7
1.75801537915767e-5	8.72509902566112e-8	-2.234486227309543e-9	-2.2345463955588536e-9	3.6990539447216674e-7
1.77559553294925e-5	8.726003154753308e-8	-2.3933969088142566e-9	-2.3934559395100636e-9	3.6994086421714595e-7
1.79335148827874e-5	8.726937274432616e-8	-2.553946163120171e-9	-2.554004024144294e-9	3.699775765265406e-7
1.81128500316153e-5	8.727902119984659e-8	-2.716152556645586e-9	-2.7162092169732393e-9	3.7001556225573695e-7
1.82939785319314e-5	8.728898443502257e-8	-2.880034922660509e-9	-2.880090352440848e-9	3.7005485296844795e-7
1.84769183172507e-5	8.729927014276156e-8	-3.045612366802727e-9	-3.0456665374387872e-9	3.70095480953215e-7
1.86616875004232e-5	8.730988619195896e-8	-3.212904272746514e-9	-3.212957156974601e-9	3.701374792403116e-7
1.88483043754275e-5	8.732084063160722e-8	-3.38193030803207e-9	-3.3819818799994496e-9	3.7018088161908756e-7
1.90367874191817e-5	8.73321416950119e-8	-3.55271043005757e-9	-3.5527606653995332e-9	3.702257226557482e-7
1.92271552933736e-5	8.734379780411247e-8	-3.725264892243064e-9	-3.725313768156984e-9	3.702720377115928e-7
1.94194268463073e-5	8.735581757391762e-8	-3.89961425036637e-9	-3.899661745685909e-9	3.7031986296171954e-7
1.96136211147704e-5	8.73682098170513e-8	-4.075779369084013e-9	-4.075825464349055e-9	3.7036923541420534e-7
1.98097573259181e-5	8.738098354842014e-8	-4.253781428636771e-9	-4.253826106161709e-9	3.704201929297939e-7
2.00078548991772e-5	8.739414798999968e-8	-4.433641931749147e-9	-4.433685175688172e-9	3.7047277424208473e-7
2.0207933448169e-5	8.740771257574605e-8	-4.615382710730509e-9	-4.615424507139706e-9	3.7052701897825223e-7
2.04100127826507e-5	8.742168695663693e-8	-4.799025934779444e-9	-4.799066271675021e-9	3.70582967680308e-7
2.06141129104772e-5	8.743608100584623e-8	-4.984594117506432e-9	-4.9846329849202345e-9	3.7064066182692137e-7
2.0820254039582e-5	8.745090482405182e-8	-5.172110124672526e-9	-5.172147514703577e-9	3.7070014385580884e-7
2.10284565799778e-5	8.746616874488813e-8	-5.361597182161426e-9	-5.361633089021277e-9	3.7076145718672975e-7
2.12387411457776e-5	8.748188334054295e-8	-5.5530788841851195e-9	-5.553113304240518e-9	3.7082464624508157e-7
2.14511285572354e-5	8.749805942750126e-8	-5.746579201732383e-9	-5.746612133542785e-9	3.708897564861368e-7
2.16656398428077e-5	8.751470807244822e-8	-5.942122491274295e-9	-5.942153935624861e-9	3.709568344199134e-7
2.18822962412358e-5	8.753184059832709e-8	-6.1397335037276515e-9	-6.139763463654531e-9	3.7102592763674373e-7
2.21011192036482e-5	8.754946859056612e-8	-6.3394373936932005e-9	-6.3394658745056965e-9	3.710970848335008e-7
2.23221303956846e-5	8.756760390346924e-8	-6.5412597289662195e-9	-6.5412867382638614e-9	3.711703558405679e-7
2.25453516996415e-5	8.7586258666786e-8	-6.745226500346056e-9	-6.745252048026224e-9	3.712457916495328e-7
2.27708052166379e-5	8.760544529246037e-8	-6.9513641317408374e-9	-6.951388230002144e-9	3.713234444416298e-7
2.29985132688043e-5	8.76251764815695e-8	-7.15969949057955e-9	-7.159722153924355e-9	3.7140336761700213e-7
2.32284984014923e-5	8.764546523144453e-8	-7.370259898554655e-9	-7.370281143773756e-9	3.714856158247278e-7
2.34607833855072e-5	8.766632484300614e-8	-7.583073142688382e-9	-7.583092988845712e-9	3.715702449937262e-7
2.36953912193623e-5	8.768776892829009e-8	-7.798167486746709e-9	-7.798185955163052e-9	3.716573123644915e-7
2.39323451315559e-5	8.770981141819425e-8	-8.01557168301661e-9	-8.015588797232904e-9	3.717468765217486e-7
2.41716685828715e-5	8.773246657043658e-8	-8.235314984437737e-9	-8.235330770186904e-9	3.718389974279972e-7
2.44133852687002e-5	8.775574897775405e-8	-8.457427157143661e-9	-8.457441642293205e-9	3.719337364580784e-7
2.46575191213872e-5	8.77796735763138e-8	-8.681938493357217e-9	-8.681951707873149e-9	3.7203115643460735e-7
2.49040943126011e-5	8.780425565438635e-8	-8.908879824743892e-9	-8.908891800631358e-9	3.7213132166454887e-7
2.51531352557271e-5	8.782951086125568e-8	-9.138282536167876e-9	-9.138293307403633e-9	3.722342979767725e-7
2.54046666082844e-5	8.785545521639413e-8	-9.37017857988721e-9	-9.370188182338893e-9	3.723401527606837e-7
2.56587132743672e-5	8.78821051188994e-8	-9.604600490206664e-9	-9.604608961576008e-9	3.7244895500608784e-7
2.59153004071109e-5	8.790947735721426e-8	-9.841581398624043e-9	-9.841588778348236e-9	3.7256077534403397e-7
2.6174453411182e-5	8.79375891191348e-8	-1.0081155049452383e-8	-1.008116137859937e-8	3.7267568608906254e-7
2.64361979452938e-5	8.796645800209196e-8	-1.0323355815940702e-8	-1.0323361137141688e-8	3.727937612825589e-7
2.67005599247468e-5	8.799610202376892e-8	-1.0568218716963882e-8	-1.0568223074275694e-8	3.729150767374711e-7
2.69675655239942e-5	8.802653963302759e-8	-1.0815779434219279e-8	-1.08157828730328e-8	3.7303971008429144e-7
2.72372411792342e-5	8.805778972114676e-8	-1.106607433002243e-8	-1.1066076896944687e-8	3.731677408185282e-7
2.75096135910265e-5	8.808987163342075e-8	-1.131914046566201e-8	-1.1319142208366944e-8	3.732992503495111e-7
2.77847097269368e-5	8.812280518110129e-8	-1.1575015620435877e-8	-1.1575016587564828e-8	3.734343220507133e-7
2.80625568242061e-5	8.815661065369307e-8	-1.1833738311246397e-8	-1.183373855222935e-8	3.735730413116576e-7
2.83431823924482e-5	8.819130883166715e-8	-1.2095347812864331e-8	-1.2095347377860966e-8	3.737154955913615e-7
2.86266142163727e-5	8.822692099951911e-8	-1.2359884178966942e-8	-1.235988311864049e-8	3.738617744733776e-7
2.89128803585364e-5	8.826346895924446e-8	-1.262738826381069e-8	-1.2627386629184572e-8	3.740119697227062e-7
2.92020091621218e-5	8.830097504426134e-8	-1.2897901744580237e-8	-1.2897899586936143e-8	3.741661753443296e-7
2.9494029253743e-5	8.833946213375856e-8	-1.3171467144782223e-8	-1.3171464515443551e-8	3.743244876438304e-7
2.97889695462804e-5	8.837895366748313e-8	-1.344812785801786e-8	-1.3448124808224462e-8	3.7448700528933846e-7
3.00868592417432e-5	8.841947366100358e-8	-1.3727928172988636e-8	-1.3727924753703933e-8	3.7465382937628084e-7
3.03877278341607e-5	8.846104672147259e-8	-1.4010913299088463e-8	-1.40109095608613e-8	3.748250634935965e-7
3.06916051125023e-5	8.850369806387303e-8	-1.4297129393114442e-8	-1.4297125385842141e-8	3.750008137921556e-7
3.09985211636273e-5	8.854745352783285e-8	-1.4586623586662673e-8	-1.4586619359508481e-8	3.751811890558648e-7
3.13085063752636e-5	8.859233959494742e-8	-1.4879444014773374e-8	-1.4879439615918649e-8	3.753663007739982e-7
3.16215914390162e-5	8.863838340672163e-8	-1.5175639845247184e-8	-1.5175635321810692e-8	3.755562632176463e-7
3.19378073534064e-5	8.868561278289772e-8	-1.5475261309514986e-8	-1.5475256707273487e-8	3.7575119351677777e-7
3.22571854269404e-5	8.873405624084538e-8	-1.577835973406035e-8	-1.577835509725937e-8	3.7595121174089165e-7
3.25797572812098e-5	8.878374301504347e-8	-1.608498757320755e-8	-1.6084982944507238e-8	3.761564409827448e-7
3.29055548540219e-5	8.883470307760976e-8	-1.6395198443301157e-8	-1.6395193863495474e-8	3.763670074436553e-7
3.32346104025621e-5	8.888696715944717e-8	-1.670904715780968e-8	-1.670904266573694e-8	3.7658304052296626e-7
3.35669565065878e-5	8.894056677207202e-8	-1.7026589764183214e-8	-1.7026585396434045e-8	3.768046729093422e-7
3.39026260716536e-5	8.899553422954601e-8	-1.7347883580153605e-8	-1.7347879371094417e-8	3.7703204067602035e-7
3.42416523323702e-5	8.905190267294794e-8	-1.7672987235473066e-8	-1.7672983216823113e-8	3.772652833794509e-7
3.45840688556939e-5	8.910970609374372e-8	-1.8001960710918622e-8	-1.8001956911807377e-8	3.775045441610346e-7
3.49299095442508e-5	8.916897935883824e-8	-1.833486538094167e-8	-1.8334861827726175e-8	3.7774996985184176e-7
3.52792086396933e-5	8.922975823648569e-8	-1.8671764057440865e-8	-1.867176077342213e-8	3.7800171108167746e-7
3.56320007260903e-5	8.929207942343913e-8	-1.9012721035074367e-8	-1.901271804065624e-8	3.782599223922905e-7
3.59883207333512e-5	8.935598057210634e-8	-1.935780213881697e-8	-1.9357799450907957e-8	3.785247623540252e-7
3.63482039406847e-5	8.942150031934498e-8	-1.970707477267519e-8	-1.970707240491499e-8	3.787963936862666e-7
3.67116859800915e-5	8.948867831665997e-8	-2.0060607970169883e-8	-2.0060605932878654e-8	3.790749833834697e-7
3.70788028398924e-5	8.95575552604821e-8	-2.0418472448013778e-8	-2.0418470747332374e-8	3.793607028449933e-7
3.74495908682914e-5	8.962817292466615e-8	-2.0780740659837944e-8	-2.0780739298921307e-8	3.796537280087957e-7
3.78240867769743e-5	8.970057419288747e-8	-2.1147486854398488e-8	-2.1147485831784485e-8	3.7995423949143436e-7
3.8202327644744e-5	8.977480309385911e-8	-2.1518787133082383e-8	-2.1518786444357177e-8	3.802624227349333e-7
3.85843509211915e-5	8.985090483624165e-8	-2.1894719513357653e-8	-2.1894719149315383e-8	3.8057846815189496e-7
3.89701944304034e-5	8.992892584572558e-8	-2.227536399107655e-8	-2.2275363938935244e-8	3.809025712868323e-7
3.93598963747074e-5	9.000891380381998e-8	-2.2660802608080188e-8	-2.2660802850585728e-8	3.8123493297262875e-7
3.97534953384545e-5	9.009091768732143e-8	-2.3051119520762143e-8	-2.305112003701448e-8	3.815757595015769e-7
4.0151030291839e-5	9.017498780951258e-8	-2.344640107143189e-8	-2.3446401835869813e-8	3.8192526280095356e-7
4.05525405947574e-5	9.026117586298915e-8	-2.3846735865103684e-8	-2.3846736848465753e-8	3.822836606063009e-7
4.0958066000705e-5	9.034953496514063e-8	-2.425221484474827e-8	-2.4252216012848633e-8	3.826511766591321e-7
4.1367646660712e-5	9.044011970329043e-8	-2.466293137453776e-8	-2.46629326893766e-8	3.8302804089376565e-7
4.17813231273192e-5	9.053298618310169e-8	-2.507898132118181e-8	-2.50789827410979e-8	3.834144896470654e-7
4.21991363585924e-5	9.062819208002672e-8	-2.5500463147413904e-8	-2.5500464624933992e-8	3.8381076586004593e-7
4.26211277221783e-5	9.0725796688889e-8	-2.5927477996846647e-8	-2.592747948272697e-8	3.84217119309278e-7
4.30473389994001e-5	9.082586097925493e-8	-2.636012979197753e-8	-2.6360131230959893e-8	3.846338068248421e-7
4.34778123893941e-5	9.092844765287853e-8	-2.6798525337392855e-8	-2.6798526671019383e-8	3.85061092529387e-7
4.3912590513288e-5	9.103362120041716e-8	-2.7242774415826836e-8	-2.72427755820245e-8	3.8549924808936195e-7
4.43517164184209e-5	9.11414479640823e-8	-2.7692989902658678e-8	-2.7692990834846028e-8	3.859485529702002e-7
4.47952335826051e-5	9.125199619866804e-8	-2.8149287874704155e-8	-2.8149288502990507e-8	3.864092946976596e-7
4.52431859184311e-5	9.13653361403659e-8	-2.861178772949631e-8	-2.8611787979490007e-8	3.8688176914858286e-7
4.56956177776154e-5	9.14815400747316e-8	-2.9080612304483148e-8	-2.908061210249274e-8	3.873662808318111e-7
4.61525739553916e-5	9.160068240827602e-8	-2.9555888012428138e-8	-2.9555887276504367e-8	3.8786314318569853e-7
4.66140996949455e-5	9.172283974381074e-8	-3.003774496553224e-8	-3.0037743611506173e-8	3.88372678912658e-7
4.7080240691895e-5	9.18480909579079e-8	-3.052631712326296e-8	-3.0526315065286027e-8	3.888952202874202e-7
4.75510430988139e-5	9.197651728068701e-8	-3.102174242934383e-8	-3.1021739578517505e-8	3.894311095188128e-7
4.80265535298021e-5	9.210820238729209e-8	-3.152416297160642e-8	-3.152415923741813e-8	3.8998069908906323e-7
4.85068190651001e-5	9.224323247872855e-8	-3.20337251381295e-8	-3.203372042606851e-8	3.9054435214152937e-7
4.89918872557511e-5	9.238169637880553e-8	-3.2550579781329633e-8	-3.255057399491988e-8	3.911224428675927e-7
4.94818061283086e-5	9.252368562905692e-8	-3.3074882396226626e-8	-3.307487543822254e-8	3.9171535690234076e-7
4.99766241895917e-5	9.266929459387228e-8	-3.3606793294416153e-8	-3.3606785068832126e-8	3.923234917765664e-7
5.04763904314876e-5	9.281862056090035e-8	-3.414647780781372e-8	-3.414646821145925e-8	3.9294725733140327e-7
5.09811543358025e-5	9.297176385054344e-8	-3.4694106475037815e-8	-3.469409540896893e-8	3.9358707620827783e-7
5.14909658791605e-5	9.31288279415577e-8	-3.524985525538098e-8	-3.524984261083496e-8	3.9424338431956516e-7
5.20058755379521e-5	9.328991957751456e-8	-3.581390574231991e-8	-3.581389142276927e-8	3.949166313652742e-7
5.25259342933316e-5	9.345514890316764e-8	-3.6386445399688966e-8	-3.638642930177197e-8	3.9560728135406556e-7
5.3051193636265e-5	9.362462960073311e-8	-3.696766780164558e-8	-3.696764982065271e-8	3.963158131889409e-7
5.35817055726276e-5	9.379847901143463e-8	-3.755777287613043e-8	-3.755775290838922e-8	3.970427212158004e-7
5.41175226283539e-5	9.397681829454423e-8	-3.815696717084533e-8	-3.815694511681658e-8	3.977885158508235e-7
5.46586978546374e-5	9.415977258485171e-8	-3.8765464135622256e-8	-3.8765439893233116e-8	3.9855372423117386e-7
5.52052848331838e-5	9.43474711330153e-8	-3.9383484412097296e-8	-3.938345788412336e-8	3.993388908913413e-7
5.57573376815156e-5	9.45400474883983e-8	-4.0011256126536335e-8	-4.001122721607843e-8	4.001445784132935e-7
5.63149110583308e-5	9.473763966900605e-8	-4.0649015222545873e-8	-4.0648983828274225e-8	4.009713682474174e-7
5.68780601689141e-5	9.494039034611569e-8	-4.129700579078923e-8	-4.1296971825024546e-8	4.018198614569378e-7
5.74468407706032e-5	9.514844704649495e-8	-4.195548043390932e-8	-4.1955443809059117e-8	4.0269067947088297e-7
5.80213091783093e-5	9.53619623334079e-8	-4.262470062529693e-8	-4.262466125148059e-8	4.035844650529746e-7
5.86015222700924e-5	9.558109404926706e-8	-4.330493709375645e-8	-4.330489488118606e-8	4.0450188311643426e-7
5.91875374927933e-5	9.580600551078097e-8	-4.3996470253777275e-8	-4.399642512749053e-8	4.054436216958998e-7
5.97794128677212e-5	9.60368657773048e-8	-4.469959062662631e-8	-4.4699542508421425e-8	4.064103929632108e-7
6.03772069963985e-5	9.627384986226046e-8	-4.541459930375449e-8	-4.541454812501911e-8	4.0740293422218776e-7
6.09809790663624e-5	9.651713904139167e-8	-4.614180841365682e-8	-4.614175409921649e-8	4.084220090499099e-7
6.15907888570261e-5	9.676692107616176e-8	-4.688154164904461e-8	-4.6881484144703956e-8	4.094684084982694e-7
6.22066967455963e-5	9.702339052759526e-8	-4.763413476347571e-8	-4.763407400752457e-8	4.105429522576323e-7
6.28287637130523e-5	9.728674909156738e-8	-4.8399936196969064e-8	-4.8399872138221095e-8	4.116464898245782e-7
6.34570513501828e-5	9.755720587685181e-8	-4.91793075881939e-8	-4.9179240177439794e-8	4.1277990220411216e-7
