-3.14358353609698e-6	3.699457522788726e-7	-1.0755521807816354e-8	-1.0755521344635348e-8	8.720474376984322e-8
-3.11245894663068e-6	3.699521174561155e-7	-1.07836251429562e-8	-1.0783624681196615e-8	8.720612333572065e-8
-3.08164252141651e-6	3.6995844629685417e-7	-1.0811451578062905e-8	-1.081145111648841e-8	8.720749552584669e-8
-3.05113120932328e-6	3.6996473863667395e-7	-1.0839003834002425e-8	-1.0839003371371452e-8	8.720886028976002e-8
-3.02092198942899e-6	3.6997099432308084e-7	-1.0866284604936056e-8	-1.0866284140003554e-8	8.72102175799247e-8
-2.99101187072177e-6	3.6997721321518166e-7	-1.0893296558585231e-8	-1.0893296090104392e-8	8.721156735165329e-8
-2.96139789180373e-6	3.699833951833741e-7	-1.0920042336493764e-8	-1.0920041863217746e-8	8.721290956303129e-8
-2.93207712059776e-6	3.699895401090347e-7	-1.094652455428683e-8	-1.0946524074970558e-8	8.721424417484557e-8
-2.90304665405718e-6	3.69995647884226e-7	-1.0972745801927963e-8	-1.0972745315329809e-8	8.721557115051054e-8
-2.8743036178784e-6	3.7000171841139966e-7	-1.0998708643972595e-8	-1.0998708148856218e-8	8.721689045600072e-8
-2.84584516621624e-6	3.700077516031123e-7	-1.1024415619819595e-8	-1.1024415114955708e-8	8.721820205978024e-8
-2.81766848140222e-6	3.7001374738174526e-7	-1.1049869243959808e-8	-1.104986872812789e-8	8.72195059327371e-8
-2.78977077366556e-6	3.700197056792321e-7	-1.1075072006222269e-8	-1.1075071478212355e-8	8.722080204811692e-8
-2.76214928085699e-6	3.700256264367893e-7	-1.1100026372017549e-8	-1.1100025830632019e-8	8.722209038146026e-8
-2.73480126817524e-6	3.7003150960465913e-7	-1.112473478257905e-8	-1.1124734226634281e-8	8.722337091053856e-8
-2.70772402789627e-6	3.700373551418512e-7	-1.1149199655201462e-8	-1.1149199083529587e-8	8.722464361529448e-8
-2.68091487910522e-6	3.700431630158939e-7	-1.1173423383476734e-8	-1.1173422794927384e-8	8.722590847778079e-8
-2.65437116743091e-6	3.700489332025893e-7	-1.1197408337527871e-8	-1.1197407730969841e-8	8.722716548210335e-8
-2.62809026478308e-6	3.700546656857808e-7	-1.122115686424036e-8	-1.122115623856322e-8	8.722841461436276e-8
-2.60206956909216e-6	3.7006036045711187e-7	-1.1244671287490766e-8	-1.1244670641606538e-8	8.722965586259951e-8
-2.57630650405164e-6	3.7006601751580445e-7	-1.1267953908373512e-8	-1.126795324121829e-8	8.72308892167389e-8
-2.55079851886301e-6	3.7007163686843496e-7	-1.1291007005425134e-8	-1.1291006315960655e-8	8.723211466853806e-8
-2.52554308798318e-6	3.700772185287168e-7	-1.1313832834846155e-8	-1.1313832122061291e-8	8.723333221153347e-8
-2.50053771087444e-6	3.7008276251728975e-7	-1.133643363072101e-8	-1.1336432893633297e-8	8.723454184099027e-8
-2.47577991175687e-6	3.7008826886150966e-7	-1.1358811605235213e-8	-1.1358810842892357e-8	8.723574355385283e-8
-2.45126723936324e-6	3.7009373759524987e-7	-1.1380968948890983e-8	-1.1380968160372211e-8	8.723693734869538e-8
-2.42699726669627e-6	3.7009916875870013e-7	-1.140290783072011e-8	-1.1402907015137633e-8	8.723812322567532e-8
-2.40296759078839e-6	3.7010456239817446e-7	-1.1424630398494918e-8	-1.1424629554995185e-8	8.723930118648595e-8
-2.37917583246375e-6	3.701099185659231e-7	-1.1446138778937227e-8	-1.1446137906702279e-8	8.724047123431179e-8
-2.35561963610273e-6	3.7011523731994765e-7	-1.1467435077924944e-8	-1.1467434176173576e-8	8.72416333737834e-8
-2.33229666940864e-6	3.701205187238198e-7	-1.1488521380696628e-8	-1.1488520448685668e-8	8.72427876109355e-8
-2.30920462317687e-6	3.701257628465069e-7	-1.1509399752054152e-8	-1.1509398789079539e-8	8.72439339531629e-8
-2.28634121106621e-6	3.7013096976220055e-7	-1.1530072236563207e-8	-1.1530071241961085e-8	8.724507240918057e-8
-2.26370416937248e-6	3.7013613955014623e-7	-1.1550540858751742e-8	-1.1550539831899502e-8	8.724620298898239e-8
-2.24129125680444e-6	3.7014127229448367e-7	-1.1570807623306624e-8	-1.1570806563623817e-8	8.724732570380181e-8
-2.21910025426182e-6	3.701463680840825e-7	-1.1590874515267971e-8	-1.1590873422217309e-8	8.724844056607405e-8
-2.19712896461566e-6	3.7015142701239e-7	-1.1610743500221969e-8	-1.161074237331011e-8	8.724954758939733e-8
-2.17537521249076e-6	3.701564491772743e-7	-1.1630416524491353e-8	-1.16304153632697e-8	8.725064678849656e-8
-2.15383684405025e-6	3.701614346808805e-7	-1.1649895515324355e-8	-1.16498943193898e-8	8.725173817918778e-8
-2.13251172678243e-6	3.7016638362948084e-7	-1.1669182381081334e-8	-1.1669181150076948e-8	8.725282177834267e-8
-2.11139774928953e-6	3.7017129613333773e-7	-1.1688279011420186e-8	-1.1688277745035745e-8	8.725389760385407e-8
-2.09049282107875e-6	3.701761723065576e-7	-1.1707187277478979e-8	-1.170718597545162e-8	8.725496567460327e-8
-2.0697948723552e-6	3.701810122669654e-7	-1.1725909032057801e-8	-1.1725907694172404e-8	8.725602601042674e-8
-2.04930185381702e-6	3.701858161359658e-7	-1.1744446109798109e-8	-1.1744444735887714e-8	8.725707863208391e-8
-2.0290117364525e-6	3.701905840384163e-7	-1.176280032736029e-8	-1.1762798917306529e-8	8.725812356122717e-8
-2.00892251133911e-6	3.70195316102503e-7	-1.1780973483600062e-8	-1.1780972037333347e-8	8.725916082037049e-8
-1.98903218944466e-6	3.7020001245961523e-7	-1.1798967359742297e-8	-1.1798965877242059e-8	8.726019043285953e-8
-1.96933880143036e-6	3.702046732442286e-7	-1.1816783719553798e-8	-1.1816782200848708e-8	8.726121242284376e-8
-1.9498403974558e-6	3.702092985937885e-7	-1.1834424309514145e-8	-1.1834422754682082e-8	8.726222681524726e-8
-1.93053504698594e-6	3.7021388864859404e-7	-1.1851890858984606e-8	-1.1851889268152744e-8	8.726323363574123e-8
-1.91142083859994e-6	3.7021844355168686e-7	-1.186918508037562e-8	-1.1869183453720394e-8	8.72642329107173e-8
-1.89249587980192e-6	3.7022296344874815e-7	-1.1886308669312819e-8	-1.1886307007059763e-8	8.726522466726123e-8
-1.87375829683359e-6	3.7022744848798464e-7	-1.1903263304800821e-8	-1.1903261607224405e-8	8.726620893312668e-8
-1.8552062344887e-6	3.702318988200309e-7	-1.192005064938596e-8	-1.1920048916809414e-8	8.72671857367109e-8
-1.83683785592941e-6	3.7023631459785156e-7	-1.1936672349317323e-8	-1.1936670582112175e-8	8.726815510702946e-8
-1.81865134250436e-6	3.7024069597663523e-7	-1.1953130034705754e-8	-1.1953128233291618e-8	8.726911707369361e-8
-1.80064489356867e-6	3.7024504311370463e-7	-1.1969425319681753e-8	-1.1969423484525829e-8	8.72700716668858e-8
-1.78281672630562e-6	3.702493561684237e-7	-1.1985559802551891e-8	-1.1985557934168428e-8	8.727101891733725e-8
-1.76516507555012e-6	3.702536353021045e-7	-1.2001535065953206e-8	-1.200153316490298e-8	8.727195885630656e-8
-1.74768819361398e-6	3.7025788067791834e-7	-1.2017352677006377e-8	-1.2017350743896088e-8	8.727289151555714e-8
-1.73038435011285e-6	3.702620924608143e-7	-1.20330141874676e-8	-1.20330122229491e-8	8.727381692733653e-8
-1.7132518317949e-6	3.702662708174274e-7	-1.2048521133878309e-8	-1.2048519138647969e-8	8.727473512435636e-8
-1.69628894237119e-6	3.7027041591600453e-7	-1.2063875037714272e-8	-1.2063873012512112e-8	8.727564613977148e-8
-1.67949400234771e-6	3.7027452792631783e-7	-1.2079077405532485e-8	-1.2079075351141313e-8	8.72765500071607e-8
-1.66286534885912e-6	3.702786070195929e-7	-1.2094129729117125e-8	-1.209412764636162e-8	8.727744676050826e-8
-1.64640133550408e-6	3.702826533684286e-7	-1.2109033485623755e-8	-1.210903137536948e-8	8.727833643418444e-8
-1.63010033218226e-6	3.7028666714672484e-7	-1.2123790137722257e-8	-1.2123788000874671e-8	8.727921906292836e-8
-1.61396072493293e-6	3.702906485296109e-7	-1.2138401133738434e-8	-1.2138398971241718e-8	8.728009468182922e-8
-1.59798091577518e-6	3.7029459769337504e-7	-1.2152867907793903e-8	-1.2152865720629917e-8	8.728096332631059e-8
-1.58215932254968e-6	3.7029851481539625e-7	-1.2167191879945124e-8	-1.2167189669132146e-8	8.728182503211218e-8
-1.56649437876206e-6	3.7030240007407896e-7	-1.2181374456320594e-8	-1.2181372222912094e-8	8.728267983527462e-8
-1.55098453342778e-6	3.7030625364878616e-7	-1.2195417029256892e-8	-1.2195414774340241e-8	8.72835277721231e-8
-1.53562825091859e-6	3.70310075719778e-7	-1.2209320977433431e-8	-1.2209318702128567e-8	8.728436887925182e-8
-1.52042401081049e-6	3.7031386646815054e-7	-1.2223087666005854e-8	-1.2223085371463844e-8	8.728520319350903e-8
-1.50537030773316e-6	3.703176260757741e-7	-1.223671844673799e-8	-1.2236716134139676e-8	8.728603075198249e-8
-1.49046565122095e-6	3.7032135472523923e-7	-1.225021465813284e-8	-1.2250212328687277e-8	8.728685159198498e-8
-1.47570856556529e-6	3.703250525997963e-7	-1.2263577625561869e-8	-1.2263575280504887e-8	8.728766575104071e-8
-1.46109758966861e-6	3.703287198833031e-7	-1.2276808661393395e-8	-1.2276806301985974e-8	8.728847326687105e-8
-1.44663127689961e-6	3.7033235676016816e-7	-1.2289909065119399e-8	-1.2289906692646081e-8	8.728927417738217e-8
-1.43230819495011e-6	3.703359634153042e-7	-1.2302880123481533e-8	-1.230287773924883e-8	8.729006852065178e-8
-1.41812692569318e-6	3.703395400340716e-7	-1.2315723110595304e-8	-1.231572071592996e-8	8.729085633491666e-8
-1.40408606504275e-6	3.7034308680223326e-7	-1.2328439288073638e-8	-1.2328436884320967e-8	8.729163765856035e-8
-1.39018422281461e-6	3.7034660390590533e-7	-1.2341029905148752e-8	-1.2341027493670895e-8	8.729241253010215e-8
-1.37642002258872e-6	3.7035009153150967e-7	-1.235349619879318e-8	-1.2353493780967353e-8	8.729318098818445e-8
-1.36279210157299e-6	3.7035354986573246e-7	-1.2365839393839523e-8	-1.2365836971056152e-8	8.729394307156215e-8
-1.34929911046831e-6	3.703569790954749e-7	-1.2378060703098772e-8	-1.2378058276759764e-8	8.729469881909226e-8
-1.33593971333496e-6	3.703603794078152e-7	-1.239016132747794e-8	-1.2390158898994822e-8	8.729544826972216e-8
-1.32271258746035e-6	3.7036375098996387e-7	-1.240214245609609e-8	-1.2402140026888112e-8	8.729619146248069e-8
-1.30961642322807e-6	3.703670940292264e-7	-1.2414005266399635e-8	-1.2414002837891925e-8	8.7296928436467e-8
-1.29664992398819e-6	3.703704087129619e-7	-1.242575092427619e-8	-1.242574849789784e-8	8.729765923084146e-8
-1.2838118059289e-6	3.703736952285455e-7	-1.2437380584167432e-8	-1.2437378161349601e-8	8.729838388481606e-8
-1.27110079794941e-6	3.703769537633334e-7	-1.244889538918094e-8	-1.2448892971354952e-8	8.72991024376457e-8
-1.25851564153407e-6	3.7038018450462326e-7	-1.2460296471200794e-8	-1.2460294059796182e-8	8.729981492861827e-8
-1.24605509062779e-6	3.7038338763962456e-7	-1.247158495099729e-8	-1.2471582547439874e-8	8.730052139704724e-8
-1.23371791151266e-6	3.703865633554205e-7	-1.2482761938335309e-8	-1.2482759544045274e-8	8.730122188226235e-8
-1.2215028826858e-6	3.703897118389378e-7	-1.2493828532081921e-8	-1.2493826148471897e-8	8.730191642360198e-8
-1.20940879473842e-6	3.703928332769133e-7	-1.250478582031268e-8	-1.2504783448785808e-8	8.730260506040531e-8
-1.19743445023606e-6	3.7039592785586525e-7	-1.2515634880417181e-8	-1.2515632522365187e-8	8.73032878320038e-8
-1.18557866360006e-6	3.703989957620633e-7	-1.2526376779203335e-8	-1.2526374436004589e-8	8.730396477771533e-8
-1.17384026099016e-6	3.7040203718149683e-7	-1.2537012573000615e-8	-1.2537010246018322e-8	8.73046359368355e-8
-1.16221808018827e-6	3.70405052299851e-7	-1.2547543307762562e-8	-1.254754099834281e-8	8.730530134863126e-8
-1.15071097048344e-6	3.704080413024759e-7	-1.2557970019167998e-8	-1.2557967728637948e-8	8.730596105233421e-8
-1.13931779255786e-6	3.704110043743645e-7	-1.2568293732721534e-8	-1.2568291462387508e-8	8.730661508713435e-8
-1.12803741837412e-6	3.7041394170012424e-7	-1.2578515463852818e-8	-1.2578513214998576e-8	8.730726349217273e-8
-1.11686873106348e-6	3.7041685346395173e-7	-1.2588636218014954e-8	-1.2588633991899852e-8	8.730790630653617e-8
-1.10581062481533e-6	3.7041973984961154e-7	-1.259865699078197e-8	-1.2598654788639296e-8	8.730854356925102e-8
-1.09486200476765e-6	3.7042260104041307e-7	-1.2608578767945508e-8	-1.260857659098068e-8	8.730917531927716e-8
-1.08402178689867e-6	3.7042543721918627e-7	-1.2618402525610083e-8	-1.261840037499904e-8	8.730980159550326e-8
-1.07328889791947e-6	3.704282485682622e-7	-1.262812923028803e-8	-1.2628127107175591e-8	8.731042243673972e-8
-1.0626622751678e-6	3.704310352694502e-7	-1.2637759838992958e-8	-1.263775774449125e-8	8.731103788171532e-8
-1.05214086650277e-6	3.7043379750402e-7	-1.264729529933287e-8	-1.2647293234519777e-8	8.731164796907094e-8
-1.04172363020076e-6	3.7043653545268173e-7	-1.2656736549601736e-8	-1.2656734515519472e-8	8.731225273735503e-8
-1.03140953485224e-6	3.704392492955662e-7	-1.2666084518870803e-8	-1.2666082516524492e-8	8.731285222501912e-8
-1.02119755925964e-6	3.704419392122087e-7	-1.2675340127078669e-8	-1.2675338157434925e-8	8.731344647041244e-8
-1.01108669233628e-6	3.7044460538152937e-7	-1.2684504285120377e-8	-1.2684502349106083e-8	8.73140355117787e-8
-1.00107593300622e-6	3.704472479818185e-7	-1.2693577894936054e-8	-1.2693575993437117e-8	8.731461938725072e-8
1.00107593300622e-6	3.710324612916442e-7	-1.4512300479375007e-8	-1.4512300754249186e-8	8.744473856012858e-8
1.01108669233628e-6	3.71035671479417e-7	-1.4521415498283112e-8	-1.4521415747541696e-8	8.744545601336324e-8
1.02119755925964e-6	3.7103891664492745e-7	-1.453062189818498e-8	-1.4530622121036189e-8	8.744618131784887e-8
1.03140953485224e-6	3.7104219719584243e-7	-1.4539920597728722e-8	-1.4539920793403158e-8	8.74469145657325e-8
1.04172363020076e-6	3.7104551354507074e-7	-1.4549312524852218e-8	-1.4549312692604506e-8	8.744765585035735e-8
1.05214086650277e-6	3.710488661108411e-7	-1.4558798616878293e-8	-1.4558798755988757e-8	8.744840526628084e-8
1.0626622751678e-6	3.710522553167787e-7	-1.4568379820610977e-8	-1.4568379930387165e-8	8.744916290929139e-8
1.07328889791947e-6	3.7105568159198444e-7	-1.4578057092432737e-8	-1.4578057172211026e-8	8.744992887642717e-8
1.08402178689867e-6	3.7105914537111177e-7	-1.4587831398402592e-8	-1.4587831447549745e-8	8.745070326599479e-8
1.09486200476765e-6	3.7106264709445313e-7	-1.459770371435566e-8	-1.459770373227024e-8	8.745148617758708e-8
1.10581062481533e-6	3.7106618720801656e-7	-1.460767502600327e-8	-1.4607675012117107e-8	8.745227771210247e-8
1.11686873106348e-6	3.7106976616361537e-7	-1.4617746329034614e-8	-1.4617746282814228e-8	8.745307797176483e-8
1.12803741837412e-6	3.710733844189471e-7	-1.4627918629218998e-8	-1.4627918550166826e-8	8.745388706014217e-8
1.13931779255786e-6	3.7107704243768556e-7	-1.4638192942509659e-8	-1.463819283016537e-8	8.745470508216692e-8
1.15071097048344e-6	3.7108074068956407e-7	-1.4648570295148183e-8	-1.4648570149089908e-8	8.745553214415652e-8
1.16221808018827e-6	3.7108447965047096e-7	-1.4659051723770652e-8	-1.4659051543616066e-8	8.745636835383364e-8
1.17384026099016e-6	3.710882598025332e-7	-1.4669638275514202e-8	-1.4669638060921631e-8	8.745721382034733e-8
1.18557866360006e-6	3.7109208163421465e-7	-1.4680331008125252e-8	-1.4680330758794685e-8	8.745806865429451e-8
1.19743445023606e-6	3.7109594564040666e-7	-1.4691130990068765e-8	-1.469113070574274e-8	8.745893296774054e-8
1.20940879473842e-6	3.7109985232252667e-7	-1.4702039300638536e-8	-1.470203898110302e-8	8.745980687424301e-8
1.2215028826858e-6	3.71103802188612e-7	-1.4713057030068774e-8	-1.4713056675153907e-8	8.746069048887256e-8
1.23371791151266e-6	3.711077957534202e-7	-1.4724185279646737e-8	-1.4724184889227615e-8	8.746158392823632e-8
1.24605509062779e-6	3.7111183353853065e-7	-1.4735425161826972e-8	-1.4735424735824111e-8	8.746248731050123e-8
1.25851564153407e-6	3.711159160724426e-7	-1.4746777800345977e-8	-1.4746777338726024e-8	8.746340075541723e-8
1.27110079794941e-6	3.711200438906847e-7	-1.4758244330339133e-8	-1.475824383311517e-8	8.746432438434094e-8
1.2838118059289e-6	3.7112421753591626e-7	-1.4769825898458038e-8	-1.4769825365690042e-8	8.746525832026077e-8
1.29664992398819e-6	3.7112843755803474e-7	-1.4781523662989403e-8	-1.4781523094784487e-8	8.74662026878212e-8
1.30961642322807e-6	3.7113270451428694e-7	-1.4793338793975327e-8	-1.4793338190487985e-8	8.746715761334769e-8
1.32271258746035e-6	3.7113701896937887e-7	-1.4805272473334771e-8	-1.4805271834766925e-8	8.746812322487259e-8
1.33593971333496e-6	3.7114138149558787e-7	-1.481732589498621e-8	-1.4817325221587319e-8	8.746909965216147e-8
1.34929911046831e-6	3.7114579267287833e-7	-1.4829500264971832e-8	-1.4829499557038747e-8	8.747008702673894e-8
1.36279210157299e-6	3.711502530890171e-7	-1.4841796801582861e-8	-1.484179605945978e-8	8.747108548191593e-8
1.37642002258872e-6	3.711547633396932e-7	-1.4854216735486412e-8	-1.4854215959564614e-8	8.747209515281724e-8
1.39018422281461e-6	3.711593240286387e-7	-1.4866761309853652e-8	-1.4866760500571173e-8	8.747311617640863e-8
1.40408606504275e-6	3.7116393576774963e-7	-1.4879431780489166e-8	-1.4879430938330438e-8	8.747414869152637e-8
1.41812692569318e-6	3.7116859917721216e-7	-1.4892229415962034e-8	-1.489222854145744e-8	8.747519283890495e-8
1.43230819495011e-6	3.711733148856296e-7	-1.490515549773813e-8	-1.490515459146342e-8	8.747624876120684e-8
1.44663127689961e-6	3.711780835301503e-7	-1.4918211320313843e-8	-1.4918210382889467e-8	8.747731660305217e-8
1.46109758966861e-6	3.7118290575659876e-7	-1.4931398191351222e-8	-1.4931397223441773e-8	8.747839651104952e-8
1.47570856556529e-6	3.7118778221961074e-7	-1.4944717431814834e-8	-1.4944716434128143e-8	8.74794886338258e-8
1.49046565122095e-6	3.7119271358276706e-7	-1.4958170376109795e-8	-1.4958169349396126e-8	8.748059312205858e-8
1.50537030773316e-6	3.711977005187347e-7	-1.4971758372221547e-8	-1.497175731727264e-8	8.748171012850756e-8
1.52042401081049e-6	3.7120274370940093e-7	-1.498548278185675e-8	-1.4985481699504924e-8	8.7482839808047e-8
1.53562825091859e-6	3.7120784384602377e-7	-1.4999344980586357e-8	-1.4999343871703385e-8	8.748398231769901e-8
1.55098453342778e-6	3.712130016293729e-7	-1.501334635798974e-8	-1.5013345223485723e-8	8.748513781666674e-8
1.56649437876206e-6	3.712182177698778e-7	-1.502748831780041e-8	-1.502748715862267e-8	8.748630646636907e-8
1.58215932254968e-6	3.712234929877785e-7	-1.5041772278053666e-8	-1.50417710951854e-8	8.748748843047504e-8
1.59798091577518e-6	3.712288280132776e-7	-1.505619967123542e-8	-1.505619846569451e-8	8.748868387493905e-8
1.61396072493293e-6	3.712342235866982e-7	-1.5070771944433074e-8	-1.507077071727069e-8	8.74898929680376e-8
1.63010033218226e-6	3.712396804586413e-7	-1.5085490559487827e-8	-1.508548931178696e-8	8.749111588040507e-8
1.64640133550408e-6	3.712451993901438e-7	-1.5100356993148477e-8	-1.5100355726022624e-8	8.749235278507175e-8
1.66286534885912e-6	3.7125078115284627e-7	-1.511537273722736e-8	-1.5115371451818898e-8	8.749360385750093e-8
1.67949400234771e-6	3.71256426529157e-7	-1.5130539298757597e-8	-1.5130537996236308e-8	8.74948692756282e-8
1.69628894237119e-6	3.712621363124233e-7	-1.5145858200152294e-8	-1.514585688171378e-8	8.74961492199006e-8
1.7132518317949e-6	3.712679113071029e-7	-1.516133097936551e-8	-1.5161329646229482e-8	8.749744387331593e-8
1.73038435011285e-6	3.712737523289382e-7	-1.5176959190054683e-8	-1.5176957843463395e-8	8.749875342146409e-8
1.74768819361398e-6	3.7127966020513805e-7	-1.5192744401745365e-8	-1.5192743042961872e-8	8.750007805256839e-8
1.76516507555012e-6	3.712856357745568e-7	-1.5208688199997407e-8	-1.5208686830303858e-8	8.750141795752763e-8
1.78281672630562e-6	3.712916798878802e-7	-1.5224792186573094e-8	-1.5224790807268918e-8	8.750277332995813e-8
1.80064489356867e-6	3.712977934078118e-7	-1.5241057979607052e-8	-1.5241056592007204e-8	8.750414436623851e-8
1.81865134250436e-6	3.713039772092678e-7	-1.525748721377836e-8	-1.525748581921151e-8	8.750553126555331e-8
1.83683785592941e-6	3.71310232179568e-7	-1.5274081540484088e-8	-1.5274080140290785e-8	8.750693422993869e-8
1.8552062344887e-6	3.7131655921863596e-7	-1.5290842628015248e-8	-1.529084122354601e-8	8.750835346432724e-8
1.87375829683359e-6	3.7132295923920005e-7	-1.5307772161734364e-8	-1.5307770754347856e-8	8.75097891765966e-8
1.89249587980192e-6	3.7132943316699984e-7	-1.5324871844255267e-8	-1.5324870435316372e-8	8.751124157761516e-8
1.91142083859994e-6	3.713359819409937e-7	-1.5342143395624776e-8	-1.5342141986502657e-8	8.751271088129123e-8
1.93053504698594e-6	3.713426065135698e-7	-1.535958855350624e-8	-1.5359587145572482e-8	8.751419730462318e-8
1.9498403974558e-6	3.7134930785076733e-7	-1.5377209073365715e-8	-1.537720766799233e-8	8.751570106774858e-8
1.96933880143036e-6	3.7135608693248994e-7	-1.5395006728659476e-8	-1.5395005327216952e-8	8.751722239399485e-8
1.98903218944466e-6	3.71362944752735e-7	-1.5412983311024276e-8	-1.5412981914879665e-8	8.751876150993294e-8
2.00892251133911e-6	3.7136988231981965e-7	-1.5431140630469475e-8	-1.543113924098437e-8	8.752031864542854e-8
2.0290117364525e-6	3.7137690065661244e-7	-1.5449480515571183e-8	-1.54494791340998e-8	8.752189403369712e-8
2.04930185381702e-6	3.713840008007715e-7	-1.5468004813669148e-8	-1.546800344155631e-8	8.752348791135798e-8
2.0697948723552e-6	3.713911838049815e-7	-1.548671539106511e-8	-1.5486714029644307e-8	8.752510051849051e-8
2.09049282107875e-6	3.713984507372007e-7	-1.550561413322403e-8	-1.5505612783815416e-8	8.752673209869067e-8
2.11139774928953e-6	3.714058026809102e-7	-1.55247029449774e-8	-1.5524701608885884e-8	8.752838289912945e-8
2.13251172678243e-6	3.7141324073536665e-7	-1.5543983750728873e-8	-1.554398242924207e-8	8.753005317061071e-8
2.15383684405025e-6	3.714207660158596e-7	-1.5563458494662118e-8	-1.5563457189048432e-8	8.753174316763216e-8
2.17537521249076e-6	3.7142837965397506e-7	-1.558312914095122e-8	-1.5583127852457894e-8	8.753345314844555e-8
2.19712896461566e-6	3.7143608279786435e-7	-1.5602997673973564e-8	-1.560299640382469e-8	8.753518337511992e-8
2.21910025426182e-6	3.7144387661251316e-7	-1.5623066098524895e-8	-1.5623064847919563e-8	8.753693411360304e-8
2.24129125680444e-6	3.714517622800191e-7	-1.564333644003694e-8	-1.5643335210147234e-8	8.753870563378775e-8
2.26370416937248e-6	3.714597409998774e-7	-1.566381074479779e-8	-1.566380953676694e-8	8.754049820957621e-8
2.28634121106621e-6	3.7146781398926464e-7	-1.568449108017455e-8	-1.5684489895114978e-8	8.754231211894715e-8
2.30920462317687e-6	3.7147598248333063e-7	-1.5705379534838526e-8	-1.5705378373830036e-8	8.754414764402384e-8
2.33229666940864e-6	3.714842477354982e-7	-1.5726478218993246e-8	-1.572647708308115e-8	8.754600507114281e-8
2.35561963610273e-6	3.714926110177656e-7	-1.5747789264605064e-8	-1.5747788154798373e-8	8.754788469092546e-8
2.37917583246375e-6	3.715010736210159e-7	-1.5769314825636397e-8	-1.576931374290593e-8	8.754978679834818e-8
2.40296759078839e-6	3.715096368553281e-7	-1.5791057078281505e-8	-1.5791056023558273e-8	8.755171169281693e-8
2.42699726669627e-6	3.715183020502986e-7	-1.581301822120537e-8	-1.5813017195378704e-8	8.755365967824048e-8
2.45126723936324e-6	3.7152707055536944e-7	-1.5835200475785282e-8	-1.583519947970119e-8	8.755563106310706e-8
2.47577991175687e-6	3.7153594374015645e-7	-1.5857606086355028e-8	-1.5857605120814472e-8	8.755762616056108e-8
2.50053771087444e-6	3.715449229947865e-7	-1.5880237320452112e-8	-1.5880236386209437e-8	8.75596452884811e-8
2.52554308798318e-6	3.715540097302453e-7	-1.5903096469068007e-8	-1.5903095566829307e-8	8.756168876956108e-8
2.55079851886301e-6	3.715632053787222e-7	-1.5926185846901077e-8	-1.5926184977322674e-8	8.756375693139088e-8
2.57630650405164e-6	3.7157251139397216e-7	-1.594950779261287e-8	-1.5949506956299763e-8	8.75658501065394e-8
2.60206956909216e-6	3.7158192925167493e-7	-1.597306466908703e-8	-1.5973063866591507e-8	8.756796863263947e-8
2.62809026478308e-6	3.7159146044980463e-7	-1.599685886369143e-8	-1.5996858095511685e-8	8.757011285247356e-8
2.65437116743091e-6	3.7160110650900815e-7	-1.6020892788543705e-8	-1.602089205512246e-8	8.757228311406107e-8
2.68091487910522e-6	3.7161086897298955e-7	-1.6045168880779673e-8	-1.6045168182502926e-8	8.757447977074873e-8
2.70772402789627e-6	3.7162074940889494e-7	-1.606968960282471e-8	-1.606968894002058e-8	8.757670318130002e-8
2.73480126817524e-6	3.716307494077169e-7	-1.6094457442669184e-8	-1.6094456815606733e-8	8.75789537099889e-8
2.76214928085699e-6	3.7164087058469593e-7	-1.6119474914146302e-8	-1.6119474323034493e-8	8.758123172669389e-8
2.78977077366556e-6	3.7165111457973147e-7	-1.6144744557213836e-8	-1.614474400220057e-8	8.758353760699333e-8
2.81766848140222e-6	3.7166148305780726e-7	-1.6170268938239263e-8	-1.617026841941042e-8	8.75858717322644e-8
2.84584516621624e-6	3.7167197770941266e-7	-1.619605065028787e-8	-1.6196050167666626e-8	8.758823448978217e-8
2.8743036178784e-6	3.7168260025098244e-7	-1.6222092313414936e-8	-1.6222091866960943e-8	8.759062627282082e-8
2.90304665405718e-6	3.716933524253411e-7	-1.624839657496124e-8	-1.6248396164570056e-8	8.759304748075792e-8
2.93207712059776e-6	3.71704236002152e-7	-1.6274966109851998e-8	-1.627496573535453e-8	8.759549851917858e-8
2.96139789180373e-6	3.717152527783809e-7	-1.6301803620899697e-8	-1.630180328206183e-8	8.759797979998388e-8
2.99101187072177e-6	3.717264045787624e-7	-1.6328911839110484e-8	-1.6328911535632764e-8	8.760049174149956e-8
3.02092198942899e-6	3.7173769325628217e-7	-1.63562935239946e-8	-1.635629325551198e-8	8.760303476858757e-8
3.05113120932328e-6	3.717491206926558e-7	-1.6383951463879947e-8	-1.6383951229961832e-8	8.760560931275926e-8
3.08164252141651e-6	3.717606887988345e-7	-1.6411888476230602e-8	-1.6411888276380732e-8	8.76082158122913e-8
3.11245894663068e-6	3.717723995155012e-7	-1.64401074079681e-8	-1.6440107241624855e-8	8.761085471234317e-8
3.14358353609698e-6	3.717842548135929e-7	-1.646861113579775e-8	-1.646861100233435e-8	8.761352646507676e-8
3.17501937145795e-6	3.717962566948198e-7	-1.6497402566538256e-8	-1.6497402465263208e-8	8.761623152977965e-8
3.20676956517253e-6	3.7180840719220044e-7	-1.6526484637455735e-8	-1.6526484567613438e-8	8.761897037298858e-8
3.23883726082426e-6	3.7182070837060617e-7	-1.655586031660201e-8	-1.6555860277373447e-8	8.762174346861658e-8
