0.00768036838357939	0.9392935767172026	-0.009903103406734661	-0.009903103405670083	0.15572929597044682
0.00775717206741518	0.9417145019708261	-0.009812095729973656	-0.009812095728923963	0.15556280812856974
0.00783474378808934	0.9441693186385366	-0.00972201365574548	-0.009722013654710784	0.15539495069808482
0.00791309122597023	0.9466586020875459	-0.009632848255798005	-0.009632848254778477	0.1552257141968193
0.00799222213822993	0.949182940789	-0.009544590645451287	-0.009544590644446986	0.15505508909666732
0.00807214435961223	0.9517429357609825	-0.009457232235929513	-0.009457232234940528	0.1548830658918305
0.00815286580320835	0.9543392007147082	-0.009370764231656302	-0.009370764230682747	0.15470963509780328
0.00823439446124044	0.9569723637655853	-0.009285178129536806	-0.00928517812857868	0.1545347871760786
0.00831673840585284	0.9596430663515534	-0.009200465465945015	-0.0092004654650024	0.1543585126241199
0.00839990578991137	0.9623519637202471	-0.009116617868069289	-0.009116617867142181	0.15418080196939138
0.00848390484781048	0.9650997266297129	-0.009033627054070074	-0.009033627053158497	0.15400164568453306
0.00856874389628859	0.9678870403807226	-0.008951484830825003	-0.00895148482992895	0.1538210342778389
0.00865443133525147	0.9707146056438919	-0.008870183089730055	-0.008870183088849503	0.1536389582667213
0.00874097564860399	0.9735831391185708	-0.008789713816254149	-0.008789713815389014	0.15345540816406789
0.00882838540509003	0.9764933735091698	-0.008710069076061401	-0.008710069075211649	0.1532703745085031
0.00891666925914093	0.9794460585536787	-0.008631241022792764	-0.008631241021958301	0.15308384782909937
0.00900583595173234	0.9824419610579591	-0.008553221894480361	-0.008553221893661058	0.15289581867405097
0.00909589431124966	0.9854818654879482	-0.008476004015354416	-0.008476004014550198	0.15270627760491617
0.00918685325436216	0.988566574548327	-0.00839957978968737	-0.008399579788898043	0.1525152151927846
0.00927872178690578	0.9916969096065589	-0.008323941706737802	-0.008323941705963175	0.15232262202540234
0.00937150900477484	0.9948737114453392	-0.008249082337367849	-0.008249082336607741	0.15212848869504114
0.00946522409482259	0.9980978400122722	-0.008174994332969856	-0.008174994332224026	0.1519328058484957
0.00955987633577081	1.0013701764605003	-0.008101670427022714	-0.008101670426290926	0.1517355640992378
0.00965547509912852	1.0046916221800486	-0.0080291034304815	-0.008029103429763497	0.1515367541230836
0.00975202985011981	1.0080631005459952	-0.00795728623026801	-0.007957286229563446	0.15133636659097977
0.009849550148621	1.0114855569011718	-0.007886211813757324	-0.007886211813065895	0.15113439220990643
0.00994804565010721	1.0149599595406964	-0.007815873216120333	-0.007815873215441665	0.15093082170348493
0.0100475261066083	1.018487300607613	-0.007746263562030019	-0.007746263561363727	0.15072564580198833
0.0101480013676744	1.0220685944870511	-0.007677376043629687	-0.007677376042975339	0.1505188553763731
0.0102494813813511	1.0257048834374762	-0.007609203966032415	-0.007609203965389603	0.15031044115731357
0.0103519761951646	1.029397233814737	-0.007541740666020228	-0.007541740665388419	0.15010039399710243
0.0104554959571163	1.0331467383373383	-0.007474979575752702	-0.007474979575131409	0.1498887047858203
0.0105600509166874	1.0369545173251615	-0.007408914194938953	-0.007408914194327661	0.14967536442809362
0.0106656514258543	1.040821719103393	-0.007343538107002001	-0.0073435381064000955	0.14946036386960335
0.0107723079401129	1.0447495208922815	-0.007278844960979965	-0.007278844960386864	0.14924369409688149
0.010880031019514	1.0487391299970041	-0.007214828477079674	-0.007214828476494743	0.14902534612307072
0.0109888313297091	1.0527917840469445	-0.007151482449594204	-0.007151482449016779	0.14880531102748146
0.0110987196430062	1.0569087528098027	-0.007088800746601787	-0.0070888007460311415	0.14858357991087978
0.0112097068394363	1.0610913387444059	-0.0070267773060265605	-0.007026777305462001	0.1483601439218002
0.0113218039078306	1.0653408779327076	-0.00696540613650937	-0.006965406135950132	0.14813499426382898
0.0114350219469089	1.0696587413509158	-0.006904681316736643	-0.006904681316181931	0.14790812218693675
0.011549372166378	1.074046335948569	-0.006844596995104473	-0.006844596994553472	0.14767951899140508
0.0116648658880418	1.078505105760063	-0.00678514738956917	-0.0067851473890209995	0.14744917603220606
0.0117815145469222	1.083036533177221	-0.006726326786421098	-0.006726326785874903	0.1472170847173154
0.0118993296923915	1.0876421401958405	-0.0066681295410172545	-0.0066681295404721185	0.14698323650993375
0.0120183229893154	1.092323489545647	-0.006610550070202938	-0.006610550069657911	0.14674762293882404
0.0121385062192085	1.097082186239421	-0.006553582876133653	-0.006553582875587813	0.1465102355904881
0.0122598912814006	1.1019198788797404	-0.006497222510882661	-0.00649722251033499	0.14627106611540996
0.0123824901942146	1.106838261128837	-0.006441463606095669	-0.006441463605545148	0.14603010622990625
0.0125063150961568	1.1118390731960293	-0.006386300838963944	-0.006386300838409551	0.14578734771893054
0.0126313782471183	1.1169241033323007	-0.0063317289733913745	-0.006331728972832056	0.1455427824425863
0.0127576920295895	1.1220951896981026	-0.006277742830961705	-0.0062777428303963795	0.14529640232663554
0.0128852689498854	1.1273542222621484	-0.006224337316675363	-0.006224337316102929	0.14504819935615723
0.0130141216393843	1.1327031429519145	-0.006171507354630266	-0.006171507354049633	0.14479816565282477
0.0131442628557781	1.1381439504604476	-0.006119247978792241	-0.006119247978202267	0.14454629333927638
0.0132757054843359	1.1436786993566779	-0.0060675542681486285	-0.006067554267548174	0.1442925746721192
0.0134084625391792	1.1493095033396827	-0.006016421373184781	-0.00601642137257271	0.1440370019854034
0.013542547164571	1.1550385374788987	-0.005965844504219259	-0.005965844503594419	0.14377956768593508
0.0136779726362167	1.1608680398924358	-0.0059158189347885675	-0.005915818934149786	0.14352026427794753
0.0138147523625789	1.1668003140927223	-0.005866340006295054	-0.005866340005641156	0.143259084361281
0.0139528998862047	1.172837731510328	-0.005817403119334998	-0.00581740311866485	0.1429960206260461
0.0140924288850667	1.1789827335927392	-0.005769003738534746	-0.005769003737847179	0.1427310658704803
0.0142333531739174	1.185237835089956	-0.005721137393117777	-0.00572113739241162	0.14246421297192607
0.0143756867056566	1.1916056257903667	-0.005673799673482745	-0.005673799672756846	0.14219545492939395
0.0145194435727132	1.1980887738868111	-0.005626986236405356	-0.005626986235658592	0.14192478484087795
0.0146646380084403	1.2046900288346318	-0.005580692793203503	-0.005580692792434742	0.14165219590789832
0.0148112843885247	1.2114122239498446	-0.005534915124906904	-0.005534915124115022	0.1413776814560046
0.0149593972324099	1.2182582801940212	-0.005489649074920583	-0.005489649074104475	0.14110123491158605
0.015108991204734	1.225231209151249	-0.005444890543708013	-0.0054448905428666535	0.1408228498180606
0.0152600811167814	1.2323341160745411	-0.005400635498881669	-0.005400635498014006	0.14054251985445607
0.0154126819279492	1.2395702049372657	-0.005356879967808652	-0.005356879966913639	0.1402602387810038
0.0155668087472287	1.246942778852171	-0.00531362004261582	-0.005313620041692496	0.1399760005725458
0.015722476834701	1.2544552493250767	-0.0052708518769971945	-0.005270851876044581	0.1396897992148555
0.015879701603048	1.2621111354364665	-0.00522857168070895	-0.005228571679726161	0.13940162889884886
0.0160384986190785	1.2699140704724947	-0.005186775742141891	-0.005186775741128035	0.13911148393351824
0.0161988836052692	1.2778678060946134	-0.005145460393653024	-0.005145460392607266	0.13881935876169968
0.0163608724413219	1.2859762168570446	-0.005104622041166941	-0.005104622040088506	0.13852524797072122
0.0165244811657352	1.2942433053870743	-0.0050642571475438885	-0.005064257146432011	0.13822914628634575
0.0166897259773925	1.302673207403575	-0.005024362243025332	-0.005024362241879343	0.1379310485816033
0.0168566232371664	1.3112701971878227	-0.004984933918705378	-0.004984933917524634	0.13763094987791888
0.0170251894695381	1.3200386931331554	-0.004945968829813349	-0.004945968828597277	0.13732884535272966
0.0171954413642335	1.328983263940578	-0.004907463694364579	-0.004907463693112645	0.13702473033420162
0.0173673957778758	1.3381086346806126	-0.004869415294909934	-0.004869415293621692	0.13671860031076988
0.0175410697356546	1.3474196934122167	-0.004831820478024406	-0.004831820476699464	0.1364104509319605
0.0177164804330111	1.3569214980412752	-0.004794676153235486	-0.004794676151873506	0.13610027801213842
0.0178936452373412	1.3666192835302837	-0.004757979295232493	-0.004757979293833212	0.13578807753398403
0.0180725816897146	1.376518469488253	-0.0047217269470327715	-0.004721726945595995	0.13547384565139858
0.0182533075066118	1.3866246681740375	-0.004685916213402673	-0.004685916211928246	0.13515757869142014
0.0184358405816779	1.3969436928115078	-0.0046505442665433095	-0.0046505442650312	0.13483927315924266
0.0186201989874947	1.4074815664148972	-0.004615608344989412	-0.004615608343439639	0.13451892574058819
0.0188064009773696	1.4182445309599163	-0.004581105754238192	-0.004581105752650833	0.13419653330742248
0.0189944649871433	1.4292390573656333	-0.004547033867654656	-0.004547033866029893	0.13387209291382318
0.0191844096370148	1.440471855431451	-0.004513390126514169	-0.0045133901248522405	0.13354560180852382
0.0193762537333849	1.451949884814415	-0.004480172041022055	-0.004480172039323278	0.13321705743248663
0.0195700162707188	1.463680366305033	-0.004447377190825061	-0.0044473771890898295	0.13288645742469612
0.0197657164334259	1.4756707938551008	-0.004415003225654231	-0.00441500322388303	0.13255379962380326
0.0199633735977602	1.4879289471703945	-0.004383047866986396	-0.004383047865179746	0.13221908207217262
0.0201630073337378	1.5004629050163543	-0.004351508906983382	-0.004351508905141929	0.13188230301915163
0.0203646374070752	1.5132810592700705	-0.0043203842111405434	-0.004320384209264966	0.13154346092396552
0.0205682837811459	1.5263921296853142	-0.00428967171863438	-0.004289671716725505	0.13120255446027185
0.0207739666189574	1.5398051795987306	-0.004259369442348156	-0.0042593694404067855	0.13085958251767718
0.020981706285147	1.55352963239857	-0.004229475472652485	-0.004229475470679559	0.13051454420635314
0.0211915233479984	1.5675752889948722	-0.004199987974121181	-0.004199987972117702	0.13016743885987153
0.0214034385814784	1.5819523462672471	-0.004170905190439592	-0.004170905188406613	0.12981826603859917
0.0216174729672932	1.596671416600104	-0.004142225444013187	-0.00414222544195186	0.12946702553244757
0.0218336476969661	1.6117435484854215	-0.004113947137604689	-0.0041139471355161935	0.12911371736520555
0.0220519841739358	1.6271802483628468	-0.004086068755017398	-0.0040860687529030056	0.1287583417980805
0.0222725040156752	1.642993503838915	-0.004058588863076311	-0.004058588860937356	0.12840089933120463
0.0224952290558319	1.6591958081882296	-0.004031506112960595	-0.004031506110798465	0.1280413907073975
0.0227201813463902	1.6758001862907146	-0.004004819241507028	-0.004004819239323162	0.1276798169166303
0.0229473831598541	1.6928202222332103	-0.003978527073169844	-0.003978527070965739	0.12731617919840188
0.0231768569914527	1.7102700885550097	-0.0039526285207487286	-0.003952628518525924	0.1269504790449656
0.0234086255613672	1.7281645772536267	-0.003927122588133026	-0.003927122585893138	0.12658271820535555
0.0236427118169809	1.7465191327750296	-0.0039020083716885105	-0.0039020083694331614	0.12621289868814575
0.0238791389351507	1.765349887251953	-0.0038772850623426283	-0.0038772850600735046	0.12584102276062584
0.0241179303245022	1.7846736973202069	-0.0038529519462931487	-0.0038529519440119618	0.12546709296059383
0.0243591096277472	1.8045081840935215	-0.003829008408693028	-0.0038290084064015392	0.12509111209236043
0.0246027007240247	1.8248717752100732	-0.0038054539368483384	-0.003805453934548316	0.12471308323227913
0.0248487277312649	1.845783749732899	-0.003782288114822357	-0.003782288112515594	0.1243330097317629
0.0250972150085776	1.8672642860970663	-0.003759510637594253	-0.003759510635282572	0.12395089521843157
0.0253481871586634	1.8893345127932886	-0.003737121304444193	-0.0037371213021294538	0.12356674360462161
0.02560166903025	1.9120165631124684	-0.0037151200246175447	-0.003715120022301571	0.12318055908401214
0.0258576857205525	1.9353336330535595	-0.0036935068193621095	-0.0036935068170467484	0.12279234613710455
0.026116262577758	1.9593100432594166	-0.0036722818243688352	-0.0036722818220559636	0.12240210953486956
0.0263774252035356	1.9839713052750512	-0.0036514452925639454	-0.0036514452902553824	0.12200985434100294
0.026641199455571	2.009344192423771	-0.0036309975968151593	-0.00363099759451278	0.12161558591354031
0.0269076114501267	2.035456815306842	-0.0036109392325174216	-0.0036109392302230378	0.12121930991128449
0.0271766875646279	2.062338703118643	-0.003591270820765413	-0.0035912708184808297	0.12082103229257085
0.0274484544402742	2.090020890387317	-0.0035719931108458935	-0.0035719931085729096	0.12042075931928133
0.027722938984677	2.11853600997042	-0.003553106983623522	-0.0035531069813638755	0.12001849756023378
0.0280001683745237	2.147918392840821	-0.0035346134557136446	-0.0035346134534690603	0.11961425389367733
0.028280170058269	2.1782041752441006	-0.0035165136779884594	-0.003516513675760626	0.11920803550867826
0.0285629717588517	2.209431413591835	-0.003498808944306548	-0.0034988089420971004	0.11879984990879762
0.0288486014764402	2.241640207997297	-0.003481500691146237	-0.0034815006889567486	0.11838970491454717
0.0291370874912046	2.2748728351209686	-0.0034645905016481753	-0.0034645904994801816	0.11797760866560203
0.0294284583661166	2.3091738911968887	-0.0034480801083197417	-0.0034480801061746932	0.11756356962190624
0.0297227429497778	2.344590445786185	-0.0034319713953470045	-0.0034319713932263215	0.11714759656764479
0.0300199703792756	2.3811722075899033	-0.0034162664042379485	-0.0034162664021429477	0.11672969861335326
0.0303201700830683	2.4189717033570983	-0.0034009673307998822	-0.00340096732873181	0.11630988519658735
0.030623371783899	2.4580444706032836	-0.0033860765330974494	-0.003386076531057464	0.11588816608615195
0.030929605501738	2.498449266176339	-0.0033715965308707212	-0.0033715965288599104	0.1154645513811978
0.0312389015567554	2.540248290986825	-0.0033575300081133447	-0.00335753000613267	0.1150390515169877
0.0315512905723229	2.583507433745532	-0.0033438798240616125	-0.0033438798221119516	0.11461167726330843
0.0318668034780462	2.6282965342707243	-0.003330648972686944	-0.0033306489707690848	0.11418243972741018
0.0321854715128266	2.6746896687387687	-0.0033178406470335256	-0.003317840645148118	0.11375135035636472
0.0325073262279549	2.722765458887384	-0.0033054581953623277	-0.003305458193509896	0.11331842093871582
0.0328323994902344	2.7726074075783806	-0.0032935051308928954	-0.0032935051290738674	0.11288366360477803
0.0331607234851368	2.82430426279298	-0.00328198512965031	-0.003281985127864978	0.11244709082928728
0.0334923307199881	2.8779504133663067	-0.0032709020267177357	-0.0032709020249662383	0.11200871543155297
0.033827254027188	2.9336463187686896	-0.0032602598113798723	-0.003260259809662226	0.11156855057950073
0.0341655265674599	2.9914989776407874	-0.0032500626206783644	-0.003250062618994432	0.11112660978677383
0.0345071818331345	3.051622437102822	-0.003240314720682707	-0.0032403147190322133	0.11068290691694832
0.0348522536514658	3.114138348409045	-0.0032310205347379126	-0.003231020533120367	0.11023745618346881
0.0352007761879805	3.179176572797411	-0.003222184570628094	-0.0032221845690428947	0.10979027215094708
0.0355527839498603	3.2468758430665527	-0.0032138114434790564	-0.003213811441925404	0.10934136973516372
0.0359083117893589	3.3173844862055297	-0.003205905844020689	-0.003205905842497613	0.10889076420381032
0.0362673949072525	3.3908612132000537	-0.00319847251410012	-0.003198472512606449	0.10843847117886306
0.036630068856325	3.4674759838626072	-0.0031915162150983048	-0.0031915162136326707	0.10798450663500035
0.0369963695448883	3.547410953372509	-0.0031850416923049725	-0.0031850416908658333	0.10752888690086188
0.0373663332403371	3.6308615097003885	-0.003179053629795305	-0.003179053628380854	0.1070716286592659
0.0377399965727405	3.7180374113211436	-0.003173556598916307	-0.0031735565975245573	0.10661274894721519
0.0381173965384679	3.8091640357428647	-0.00316855499542959	-0.0031685549940583175	0.10615226515590312
0.0384985705038526	3.9044837503536605	-0.0031640529658926364	-0.003164052964539376	0.10569019503169183
0.0388835562088911	4.0042574193711	-0.003160054320309133	-0.0031600543189711505	0.10522655667405931
0.03927239177098	4.108766060022845	-0.0031565624287850772	-0.003156562427459382	0.10476136853667688
0.0396651156886898	4.218312664822946	-0.003153580099645388	-0.003153580098328758	0.1042946494265665
0.0400617668455767	4.333224207005552	-0.003151109436280297	-0.003151109434969153	0.10382641850354822
0.0404623845140325	4.453853848341161	-0.003149151667224762	-0.003149151665915264	0.10335669527997382
0.0408670083591728	4.580583371015443	-0.0031477069473475686	-0.003147706946035561	0.10288549961857543
0.0412756784427646	4.713825855254359	-0.003146774123157266	-0.0031467741218382476	0.10241285173376675
0.0416884352271922	4.854028629951071	-0.0031463504568330315	-0.003146350455502157	0.10193877218814738
0.0421053195794641	5.001676520953955	-0.00314643130120196	-0.0031464312998540265	0.10146328189326127
0.0425263727752588	5.157295428067148	-0.003147009717415749	-0.003147009716045132	0.10098640210722394
0.0429516365030114	5.32145626031817	-0.00314807602483786	-0.0031480760234385346	0.10050815443352958
0.0433811528680415	5.494779262041879	-0.003149617271769706	-0.0031496172703352424	0.10002856081947566
0.0438149643967219	5.6779387627536995	-0.003151616609874097	-0.0031516166083975393	0.09954764355401345
0.0442531140406891	5.871668382680443	-0.0031540525603262043	-0.003154052558800159	0.09906542526716963
0.044695645181096	6.076766726939696	-0.003156898147713776	-0.0031568981461302928	0.09858192892611752
0.045142601632907	6.294103593377493	-0.003160119878011655	-0.003160119876362206	0.09809717783445104
0.045594027649236	6.524626717134188	-0.003163676532728426	-0.003163676531003946	0.09761119562937852
0.0460499679257284	6.769369061555967	-0.0031675177544502895	-0.003167517752640993	0.09712400627934815
0.0465104676049857	7.0294566503948515	-0.0031715823651195475	-0.0031715823632150345	0.09663563408116604
0.0469755722810355	7.306116911151602	-0.003175796394660963	-0.0031757963926500373	0.09614610365851649
0.0474453280038459	7.6006874689755	-0.0031800707491885824	-0.0031800707470593095	0.09565543995707364
0.0479197812838844	7.914625275965585	-0.0031842984644086464	-0.00318429846214823	0.09516366824336957
0.0483989790967232	8.24951590131189	-0.003188351469157128	-0.003188351466751887	0.09467081410067762
0.0488829688876904	8.607082709381833	-0.0031920767784891224	-0.003192076775924394	0.09417690342628474
0.0493717985765673	8.989195530944574	-0.003195292014134478	-0.0031952920113945894	0.0936819624280593
0.049865516562333	9.397878261417633	-0.0031977801637898566	-0.0031977801608580572	0.09318601762112064
0.0503641717279563	9.835314593543787	-0.0031992834422133573	-0.003199283439071722	0.09268909582440607
0.0508678134452359	10.303850790328042	-0.0031994961470543167	-0.003199496143683723	0.09219122415734496
0.0513764915796883	10.805994008411613	-0.003198056380108627	-0.003198056376488677	0.09169243003634313
0.0518902564954851	11.344404166374076	-0.003194536519091982	-0.0031945365152009795	0.09119274117156127
0.05240915906044	11.921876691968873	-0.0031884323492299815	-0.003188432345044863	0.09069218556372019
0.0529332506510444	12.541312646588812	-0.003179150814128143	-0.0031791508096245297	0.09019079150117684
0.0534625831575548	13.205671691693173	-0.0031659964309902347	-0.003165996426142415	0.08968858755724009
0.0539972089891304	13.917902116581912	-0.0031481565590152426	-0.0031481565537963023	0.08918560258828484
0.0545371810790217	14.680840707838025	-0.003124685927200426	-0.0031246859215823394	0.08868186573183537
0.0550825528898119	15.497073665890367	-0.0030944911562181205	-0.0030944911501720337	0.08817740640605674
0.05563337841871	16.36874822736819	-0.003056316473551502	-0.003056316467048082	0.08767225430982965
0.0561897122028971	17.297323417621843	-0.003008732466680519	-0.003008732459690435	0.08716643942350837
0.0567516093249261	18.28324794215616	-0.0029501305707402463	-0.0029501305632349283	0.08665999201336065
0.0573191254181754	19.32555446384975	-0.0028787270556317954	-0.0028787270475843364	0.08615294263177527
0.0578923166723571	20.42136350042193	-0.0027925815248078492	-0.0027925815161941275	0.08564532212519357
0.0584712398390807	21.56529863428358	-0.0026896362382056237	-0.00268963622900592	0.08513716163822588
0.0590559522374715	22.74882937221255	-0.0025677836457246423	-0.0025677836359254973	0.08462849261919833
0.0596465117598462	23.95958073117606	-0.0024249698925455946	-0.0024249698821419137	0.08411934682426851
0.0602429768774447	25.180680262738612	-0.002259340986239782	-0.0022593409752374206	0.08360975631754115
0.0608454066462191	26.39025230991683	-0.0020694349241160872	-0.002069434912534395	0.08309975346582742
0.0614538607126813	27.561210119496398	-0.001854416203672135	-0.0018544161915466874	0.08258937092223137
0.0620683993198081	28.66152714362608	-0.0016143385489627365	-0.0016143385363475377	0.08207864159922613
0.0626890833130062	29.655171126926643	-0.001350407528801499	-0.001350407515770696	0.08156759862402052
0.0633159741461363	30.50383642066988	-0.0010651998307895675	-0.0010651998174378053	0.08105627527951371
0.0639491338875976	31.169494546181078	-0.0007627848515076123	-0.0007627848379490938	0.08054470493045429
0.0645886252264736	31.617601760445094	-0.00044869376167116647	-0.0004486937480365336	0.08003292094463064
0.0652345114787383	31.82058822429514	-0.00012969695092768143	-0.00012969693735952458	0.07952095661754437
0.0658868565935257	31.761072880224365	0.00018661548180627738	0.0001866154951600586	0.07900884511564776
0.066545725159461	31.434182992752987	0.0004924099870503745	0.0004924100000438805	0.07849661944866054
0.0672111824110556	30.848465638844427	0.0007802588160243022	0.0007802588285210321	0.07798431248025386
0.0678832942351662	30.025155146237942	0.0010437535239102174	0.0010437535357899032	0.07747195697107082
0.0685621271775178	28.995924886871098	0.0012779789736097633	0.0012779789847733784	0.07695958565357647
0.069247748449293	27.79957891672953	0.00147977794801911	0.0014797779583919494	0.0764472313149958
0.0699402259337859	26.478319690255496	0.0016477872829232534	0.0016477872924557796	0.0759349268784121
0.0706396281931238	25.07422022657101	0.001782275005182563	0.0017822750138493213	0.07542270546691657
0.071346024475055	23.626367967641627	0.001884840462630496	0.0018848404704276042	0.0749106004443535
0.0720594847198056	22.168915403661156	0.001958049679415119	0.0019580496863567465	0.07439864543079965
0.0727800795670036	20.73005313323906	0.002005069618004647	0.002005069624119247	0.07388687429673521
0.0735078803626737	19.331767255183042	0.002029345984634548	0.002029345989961105	0.07337532114158583
0.0742429591663004	17.990169086688084	0.0020343479759044407	0.0020343479804890707	0.07286402026273497
0.0749853887579634	16.71617741340997	0.002023385674181408	0.002023385678074441	0.07235300612061339
0.075735242645543	15.516366493368809	0.0019994940017791824	0.0019994940050327716	0.07184231330366303
0.0764925950719985	14.39384278440067	0.0019653711546193313	0.0019653711572857613	0.07133197649625253
0.0772575210227184	13.349063053544686	0.001923357546310691	0.0019233575484409865	0.070822030449331
0.0780300962329456	12.380547415430692	0.0018754426748883168	0.0018754426765313673	0.07031250995609277
0.0788103971952751	11.485470204993888	0.0018232890721416046	0.0018232890733435897	0.0698034498308323
0.0795985011672278	10.660130269621822	0.0017682655076215192	0.0017682655084255811	0.06929488489126344
0.0803944861789001	9.900312562117445	0.001711483781200136	0.001711483781646233	0.06878684994351342
0.0811984310406891	9.201557389655592	0.0016538354582311438	0.0016538354583560551	0.06827937976907525
0.082010415351096	8.559354503510775	0.0015960263611164472	0.0015960263609538627	0.06777250911392652
0.082830519504607	7.969278013974095	0.0015386076759537537	0.001538607675534397	0.06726627267763038
0.083658824699653	7.427075985744762	0.0014820032216237868	0.001482003220975613	0.06676070510445396
0.0844954129466496	6.928726157490151	0.0014265328640519616	0.001426532863200351	0.06625584097433798
0.0853403670761161	6.470466925579258	0.0013724323084371444	0.0013724323074051038	0.0657517147943822
0.0861937707468772	6.04881069719551	0.0013198696277971138	0.001319869626605471	0.06524836099053571
0.087055708454346	5.660545018799202	0.0012689589357246637	0.0012689589343922645	0.06474581389939602
0.0879262655388895	5.302725516213301	0.0012197716086966264	0.00121977160724052	0.06424410776010761
0.0888055281942784	4.972663607552298	0.0011723454395180647	0.0011723454379536727	0.06374327670592285
0.0896935834762212	4.667911125205018	0.0011266920644086974	0.0011266920627499637	0.06324335475645347
0.0905905193109834	4.386243357132514	0.0010828029585554803	0.0010828029568150182	0.06274437580912817
0.0914964245040932	4.125641554803564	0.0010406542577195154	0.001040654255908732	0.062246373631032824
0.0924113887491341	3.8842756122594415	0.0010002106187646236	0.0010002106168938453	0.06174938185060137
0.0933355026366255	3.660487373451383	0.0009614282982770405	0.0009614282963556111	0.06125343394927285
0.0942688576629917	3.452774847546687	0.0009242575967896061	0.0009242575948259842	0.06075856325317536
0.0952115462396217	3.2597774867143374	0.0008886447908059812	0.0008886447888078281	0.060264802924601735
0.0961636617020179	3.0802625945998505	0.0008545336507442839	0.0008545336487185357	0.059772185953800565
0.0971252983190381	2.913112874599061	0.0008218666264732123	0.0008218666244261529	0.05928074515045039
0.0980965513022284	2.7573150890691025	0.0007905857658746518	0.0007905857638119702	0.058790513135310654
0.0990775168152507	2.6119497762635038	0.0007606334193543403	0.000760633417281191	0.0583015223318428
0.100068291983403	2.476181957941931	0.0007319527735489766	0.0007319527714700228	0.057813804957786395
0.101068974903237	2.3492527638569856	0.0007044882490478921	0.0007044882469673582	0.05732739301729424
0.10207966465227	2.230471896507664	0.0006781857894946137	0.0006781857874163193	0.05684231829167627
0.103100461298792	2.119210862034433	0.0006529930654942035	0.0006529930634216031	0.056358612332247024
0.10413146591178	2.014896894244123	0.0006288596107152534	0.0006288596086514649	0.05587630645157265
0.105172780570898	1.9170075046258328	0.0006057369050959244	0.0006057369030437619	0.05539543171550726
0.106224508376607	1.8250655952112302	0.000583578416835909	0.0005835784147979093	0.054916018935074654
0.107286753460373	1.7386350766715568	0.0005623396123505747	0.0005623396103290194	0.05443809865898051
0.108359620994977	1.6573169386468272	0.0005419779418545811	0.0005419779398515197	0.05396170116474746
0.109443217204927	1.5807457252910142	0.0005224528065328187	0.0005224528045500844	0.053486856451993206
0.110537649376976	1.5085863723864077	0.0005037255121495113	0.0005037255101887462	0.05301359423417369
0.111643025870746	1.4405313678635114	0.00048575921228243175	0.00048575921034509735	0.05254194393112026
0.112759456129453	1.3762982010150668	0.0004685188455412547	0.00046851884362864737	0.05207193466159862
0.113887050690748	1.3156270695049481	0.00045197106727212777	0.0004519710653853938	0.05160359523582159
0.115025921197655	1.2582788166598915	0.00043608417928378464	0.00043608417742393274	0.05113695414834114
0.116176180409632	1.2040330744006305	0.00042082805805925574	0.0004208280562271652	0.05067203957081253
0.117337942213728	1.1526865899763084	0.00040617408261683555	0.00040617408081327044	0.05020887934499188
0.118511321635865	1.1040517170110133	0.0003920950647796744	0.00039209506300528964	0.049747500975916514
0.119696434852224	1.0579550535036606	0.0003785651766121099	0.00037856517486746245	0.04928793162504351
0.120893399200746	1.0142362113933803	0.0003655598852933738	0.00036555988357893	0.048830198103692324
0.122102333192754	0.9727467039471395	0.00035305588598325883	0.0003530558842994021	0.04837432686665056
0.123323356524681	0.9333489387238898	0.0003410310387531911	0.0003410310371002261	0.04792034400561615
0.124556590089928	0.8959153053118869	0.00032946430781885994	0.0003294643061970235	0.047468275243271116
0.125802155990827	0.8603273480632838	0.0003183357034010726	0.0003183357018105327	0.04701814592703395
0.127060177550736	0.8264750152661953	0.00030762622626767454	0.00030762622470854243	0.04656998102332281
0.128330779326243	0.7942559770049831	0.00029731781494309896	0.0002973178134154309	0.04612380511174287
0.129614087119505	0.763575004869751	0.00028739329555190407	0.00028739329405570583	0.045679642379564296
0.1309102279907	0.7343434073673714	0.0002778363342183771	0.00027783633275360836	0.04523751661631557
0.132219330270607	0.7064785155571197	0.0002686313920299856	0.0002686313905965644	0.04479745120852834
0.133541523573313	0.6799032140134307	0.00025976368226913804	0.0002597636808669436	0.044359469134676414
0.134876938809047	0.6545455127300187	0.0002512191301608607	0.0002512191287897374	0.043923592960314686
0.136225708197137	0.6303381560307434	0.00024298433467049319	0.00024298433333025263	0.043489844833291255
0.137587965279108	0.6072182649793365	0.00023504653251333823	0.00023504653120376377	0.04305824647924887
0.1389638449319	0.5851270101191606	0.0002273935641417304	0.00022739356286257867	0.04262881919723772
0.140353483381219	0.5640093117123737	0.00022001384166173499	0.00022001384041273845	0.04220158385552636
0.141757018215031	0.5438135649283716	0.00021289631855531246	0.00021289631733618184	0.04177656088758245
0.143174588397181	0.5244913876921707	0.00020603046111430871	0.00020603045992473507	0.04135377028827542
0.144606334281153	0.5059973891239896	0.00019940622152439294	0.0001994062203640498	0.040933231610190954
0.146052397623964	0.48828895671813194	0.0001930140124490551	0.0001930140113176002	0.04051496396020719
0.147512921600204	0.4713260605789261	0.00018684468307653154	0.00018684468197360435	0.04009898599621302
0.148988050816206	0.45507107320364193	0.00018088949652362736	0.00018088949544887246	0.039685315924028984
