-3.37034704135114e-6	3.82238261813894e-17	1.3651808311223823e-16	-1.070405696526631e-17	-3.823000979082352e-17
-3.33697726866449e-6	3.6203627787737066e-17	1.293027517026209e-16	-1.0138320031884695e-17	-3.620942665834535e-17
-3.30393788976683e-6	3.4271345529431546e-17	1.2240142869603673e-16	-9.597203751743531e-18	-3.427678060391359e-17
-3.2712256334325e-6	3.242435537855814e-17	1.1580474135979927e-16	-9.079973230731076e-18	-3.242944667432225e-17
-3.23883726082426e-6	3.0660037137894474e-17	1.0950333068953891e-16	-8.585894651592983e-18	-3.066480377319237e-17
-3.20676956517253e-6	2.8975779840234146e-17	1.0348787069142565e-16	-8.114236784555737e-18	-2.8980240060776345e-17
-3.17501937145795e-6	2.7368986830543046e-17	9.774908653223042e-17	-7.664272411869409e-18	-2.7373158035911294e-17
-3.14358353609698e-6	2.5837080532041494e-17	9.227777156048683e-17	-7.23527966162682e-18	-2.5840979302551012e-17
-3.11245894663068e-6	2.437750689846697e-17	8.706480320628107e-17	-6.826543254413253e-18	-2.438114902176483e-17
-3.08164252141651e-6	2.298773955505404e-17	8.210115777073285e-17	-6.437355663608512e-18	-2.29911400530577e-17
-3.05113120932328e-6	2.166528363365517e-17	7.73779241198695e-17	-6.067018187942769e-18	-2.166845678893332e-17
-3.02092198942899e-6	2.040767930514329e-17	7.288631630120392e-17	-5.7148419418773565e-18	-2.0410638687364953e-17
-2.99101187072177e-6	1.9212505016691678e-17	6.861768510359865e-17	-5.3801487612953766e-18	-1.9215263508845983e-17
-2.96139789180373e-6	1.8077380439761765e-17	6.456352858446152e-17	-5.0622720287484836e-18	-1.8079950263954627e-17
-2.93207712059776e-6	1.6999969135936518e-17	6.07155015903534e-17	-4.760557420698661e-18	-1.7002361878962118e-17
-2.90304665405718e-6	1.597798094939533e-17	5.706542429950565e-17	-4.474363576822225e-18	-1.5980207587786277e-17
-2.8743036178784e-6	1.5009174133664397e-17	5.360528981676214e-17	-4.203062695479472e-18	-1.501124505850228e-17
-2.84584516621624e-6	1.409135722229323e-17	5.032727085296773e-17	-3.946041057445406e-18	-1.409328226336154e-17
-2.81766848140222e-6	1.3222390652420178e-17	4.72237255226137e-17	-3.7026994807336815e-18	-1.3224179101951712e-17
-2.78977077366556e-6	1.2400188151406501e-17	4.4287202294584915e-17	-3.472453708411232e-18	-1.240184878725877e-17
-2.76214928085699e-6	1.1622717896257891e-17	4.1510444131859457e-17	-3.2547347336131185e-18	-1.1624259004604127e-17
-2.73480126817524e-6	1.088800345631129e-17	3.8886391857238955e-17	-3.0489890629304913e-18	-1.0889432853737382e-17
-2.70772402789627e-6	1.0194124529699035e-17	3.6408186782106e-17	-2.8546789230875788e-18	-1.0195449584583375e-17
-2.68091487910522e-6	9.539217484027658e-18	3.406917263619745e-17	-2.671282411666914e-18	-9.540445137535833e-18
-2.65437116743091e-6	8.92147571190898e-18	3.1862896836517434e-17	-2.4982935970362786e-18	-8.922612498175745e-18
-2.62809026478308e-6	8.339149812176732e-18	2.978311113313256e-17	-2.3352225688687133e-18	-8.34020187797848e-18
-2.60206956909216e-6	7.790547607251722e-18	2.782377167012735e-17	-2.181595442810842e-18	-7.791520731002565e-18
-2.57630650405164e-6	7.274034007300772e-18	2.5979038499161888e-17	-2.036954322391377e-18	-7.274933617396095e-18
-2.55079851886301e-6	6.788030731451393e-18	2.4243274583070895e-17	-1.9008572210064464e-18	-6.788861924027833e-18
-2.52554308798318e-6	6.331015896624042e-18	2.261104432608007e-17	-1.7728779465707505e-18	-6.331783452648539e-18
-2.50053771087444e-6	5.901523483830864e-18	2.107711166681178e-17	-1.65260595200184e-18	-5.902231885559378e-18
-2.47577991175687e-6	5.4981426919891716e-18	1.963643776926989e-17	-1.539646154167557e-18	-5.49879613879237e-18
-2.45126723936324e-6	5.1195171886943165e-18	1.8284178346310642e-17	-1.4336187241141685e-18	-5.1201196122756844e-18
-2.42699726669627e-6	4.764344267563088e-18	1.7015680648967423e-17	-1.3341588508706312e-18	-4.764899346550264e-18
-2.40296759078839e-6	4.4313739209716485e-18	1.5826480154119714e-17	-1.2409164818424299e-18	-4.4318850949434805e-18
-2.37917583246375e-6	4.119407837197107e-18	1.4712296981750262e-17	-1.153556041882488e-18	-4.119878320031007e-18
-2.35561963610273e-6	3.827298330212277e-18	1.3669032071992249e-17	-1.0717561334601736e-18	-3.827731122926569e-18
-2.33229666940864e-6	3.55394721033075e-18	1.269276315091031e-17	-9.952092204205048e-19	-3.554345113332643e-18
-2.30920462317687e-6	3.2983046034111368e-18	1.1779740512716418e-17	-9.23621297353638e-19	-3.298670228174643e-18
-2.28634121106621e-6	3.059367726168296e-18	1.0926382644783137e-17	-8.567115463369853e-19	-3.0597035063812594e-18
-2.26370416937248e-6	2.836179624318498e-18	1.0129271720717818e-17	-7.942119838141248e-19	-2.8364878265098817e-18
-2.24129125680444e-6	2.62782788062431e-18	9.385148985151475e-18	-7.358670985299075e-19	-2.628110614250451e-18
-2.21910025426182e-6	2.433443298762571e-18	8.690910052894013e-18	-6.814334830884314e-19	-2.4337025258175766e-18
-2.19712896461566e-6	2.2521985692388222e-18	8.043600143516265e-18	-6.306794601789407e-19	-2.252436113372042e-18
-2.17537521249076e-6	2.0833069227069744e-18	7.440409271315823e-18	-5.833847055535345e-19	-2.0835244778789217e-18
-2.15383684405025e-6	1.9260207760344886e-18	6.87866740917831e-18	-5.393398687595212e-19	-1.926219914721307e-18
-2.13251172678243e-6	1.7796303758656845e-18	6.355839643673083e-18	-4.983461932886533e-19	-1.77981255683059e-18
-2.11139774928953e-6	1.643462444225141e-18	5.86952133737842e-18	-4.602151372739856e-19	-1.6436290198575974e-18
-2.09049282107875e-6	1.516878830271603e-18	5.417433313245603e-18	-4.2476799587263623e-19	-1.5170310535533411e-18
-2.0697948723552e-6	1.3992751720357995e-18	4.997417074605574e-18	-3.9183552653245145e-19	-1.3994142030867157e-18
-2.04930185381702e-6	1.2900795715856535e-18	4.607430073246252e-18	-3.6125757792559146e-19	-1.2902064838718767e-18
-2.0290117364525e-6	1.1887512868371984e-18	4.245541036842933e-18	-3.3288272359446626e-19	-1.188867072996817e-18
-2.00892251133911e-6	1.0947794428095927e-18	3.90992536595044e-18	-3.0656790106350426e-19	-1.0948850201611324e-18
-1.98903218944466e-6	1.0076817649339e-18	3.598860609726939e-18	-2.821780570758253e-19	-1.0077779806476908e-18
-1.96933880143036e-6	9.270033366621121e-19	3.3107220285159297e-18	-2.5958579968027304e-19	-9.270909726285897e-19
-1.9498403974558e-6	8.523153834278488e-19	3.0439782504701853e-18	-2.3867105766016554e-19	-8.523951608285375e-19
-1.93053504698594e-6	7.832140846502068e-19	2.7971870285140636e-18	-2.1932074787600967e-19	-7.832866682517718e-19
-1.91142083859994e-6	7.193194153773855e-19	2.5689911029891162e-18	-2.0142845084153697e-19	-7.193854175566976e-19
-1.89249587980192e-6	6.6027401877152075e-19	2.358114174610241e-18	-1.8489409497897535e-19	-6.60334003288576e-19
-1.87375829683359e-6	6.05742110551703e-19	2.1633569914865374e-18	-1.6962364981277378e-19	-6.057965960824575e-19
-1.8552062344887e-6	5.55408416214702e-19	1.9835935533084074e-18	-1.555288283502361e-19	-5.55457879657701e-19
-1.83683785592941e-6	5.089771417434553e-19	1.817767435050773e-18	-1.425267988276854e-19	-5.090220213076302e-19
-1.81865134250436e-6	4.66170978252388e-19	1.6648882319708279e-18	-1.305399059772236e-19	-4.6621167634409e-19
-1.80064489356867e-6	4.267301409167804e-19	1.5240281270358575e-18	-1.19495401883078e-19	-4.267670268345393e-19
-1.78281672630562e-6	3.9041144235292545e-19	1.3943185813967478e-18	-1.0932518649107971e-19	-3.9044485479980733e-19
-1.76516507555012e-6	3.569874004774177e-19	1.2749471480099114e-18	-9.996555776951691e-20	-3.570176499002833e-19
-1.74768819361398e-6	3.262453807369492e-19	1.165154408050352e-18	-9.135697150140695e-20	-3.2627275150862456e-19
-1.73038435011285e-6	2.979867725032314e-19	1.0642310293348216e-18	-8.344381064755876e-20	-2.980115249489468e-19
-1.7132518317949e-6	2.72026199303835e-19	9.7151494558902e-19	-7.617416417248349e-20	-2.720485715883665e-19
-1.69628894237119e-6	2.4819076246152035e-19	8.863886550586854e-19	-6.949961524133012e-20	-2.482109723384285e-19
-1.67949400234771e-6	2.263193176384306e-19	8.082766366415719e-19	-6.337503861861093e-20	-2.263375640785067e-19
-1.66286534885912e-6	2.0626178370070049e-19	7.366428814526974e-19	-5.775840712973727e-20	-2.0627824839824163e-19
-1.64640133550408e-6	1.8787848324860695e-19	6.709885374879903e-19	-5.261060698040805e-20	-1.8789333201921288e-19
-1.63010033218226e-6	1.7103951409667115e-19	6.108496648470261e-19	-4.789526175306698e-20	-1.7105289817210119e-19
-1.61396072493293e-6	1.556241509506256e-19	5.557950987835016e-19	-4.3578564850015616e-20	-1.556362081760162e-19
-1.59798091577518e-6	1.4152027646396837e-19	5.054244177100051e-19	-3.962912017160204e-20	-1.415311324062974e-19
-1.58215932254968e-6	1.2862384084018247e-19	4.59366013147056e-19	-3.601779078615567e-20	-1.2863360981070346e-19
-1.56649437876206e-6	1.1683834910666976e-19	4.172752585042663e-19	-3.27175553444268e-20	-1.1684713510684493e-19
-1.55098453342778e-6	1.0607437516379449e-19	3.7883277350359857e-19	-2.970337200486064e-20	-1.0608227275685784e-19
-1.53562825091859e-6	9.624910170597182e-20	3.437427809863116e-19	-2.6952049585580873e-20	-9.625619682070662e-20
-1.52042401081049e-6	8.728588508079695e-20	3.1173155281250357e-19	-2.444212571843523e-20	-8.729225575257481e-20
-1.50537030773316e-6	7.91138441674919e-20	2.825459415296848e-19	-2.2153751716472863e-20	-7.911956121990241e-20
-1.49046565122095e-6	7.166747233678461e-20	2.5595199448435096e-19	-2.006858391108252e-20	-7.167260000889362e-20
-1.47570856556529e-6	6.488627156247084e-20	2.317336470566472e-19	-1.8169681192726454e-20	-6.48908680857034e-20
-1.46109758966861e-6	5.871440776532506e-20	2.0969149171408497e-19	-1.6441408492731652e-20	-5.871852589299015e-20
-1.44663127689961e-6	5.3100386467323875e-20	1.8964161961887536e-19	-1.486934595917097e-20	-5.310407396093048e-20
-1.43230819495011e-6	4.7996747859029056e-20	1.7141453155940374e-19	-1.3440203563822338e-20	-4.8000047934610785e-20
-1.41812692569318e-6	4.335978038705528e-20	1.5485411503451682e-19	-1.2141740899071474e-20	-4.336273212387054e-20
-1.40408606504275e-6	3.9149251992583465e-20	1.3981668437427074e-19	-1.0962691914490148e-20	-3.915189070766947e-20
-1.39018422281461e-6	3.5328158146168343e-20	1.2617008085285717e-19	-9.892694360840374e-21	-3.533051573749277e-20
-1.37642002258872e-6	3.186248584820209e-20	1.1379282982108996e-19	-8.922223701237384e-21	-3.1864591107852513e-20
-1.36279210157299e-6	2.8720992784298736e-20	1.025733519646816e-19	-8.042531267849248e-21	-2.87228716855165e-20
-1.34929911046831e-6	2.587500084823427e-20	9.24092258807773e-20	-7.245586444050196e-21	-2.5876676807105407e-20
-1.33593971333496e-6	2.3298203272732927e-20	8.320649924858164e-20	-6.524022652530361e-21	-2.3299697387333274e-20
-1.32271258746035e-6	2.0966484628364416e-20	7.48790459635808e-20	-5.871086951409979e-21	-2.0967815896633204e-20
-1.30961642322807e-6	1.88577529808587e-20	6.734796669475938e-20	-5.2805930328736604e-21	-1.8858938499506637e-20
-1.29664992398819e-6	1.6951783522242885e-20	6.054103041810847e-20	-4.7468774349694535e-21	-1.6952838667737993e-20
-1.2838118059289e-6	1.523007301601281e-20	5.439215457551811e-20	-4.2647587824712864e-21	-1.523101160926257e-20
-1.27110079794941e-6	1.367570442571564e-20	4.884092160100749e-20	-3.8294998781195996e-21	-1.3676538882092702e-20
-1.25851564153407e-6	1.2273221120136204e-20	4.383212965318524e-20	-3.436772477858917e-21	-1.2273962585717226e-20
-1.24605509062779e-6	1.1008510078085365e-20	3.931537548461275e-20	-3.0826245832626705e-21	-1.1009168553359444e-20
-1.23371791151266e-6	9.868693537293132e-21	3.5244667474587654e-20	-2.7634501015961424e-21	-9.869277989608995e-21
-1.2215028826858e-6	8.842028562726938e-21	3.1578066941392616e-20	-2.475960720907979e-21	-8.842547028204407e-21
-1.20940879473842e-6	7.917814030536946e-21	2.8277355942402346e-20	-2.217159863829767e-21	-7.918273706426548e-21
-1.19743445023606e-6	7.086304551785454e-21	2.5307729857480807e-20	-1.9843185832100793e-21	-7.086711880238885e-21
-1.18557866360006e-6	6.3386308823587514e-21	2.263751313880112e-20	-1.7749532750379923e-21	-6.33899162617844e-21
-1.17384026099016e-6	5.6667263901197646e-21	2.0237896693413757e-20	-1.586805087346647e-21	-5.6670457013418386e-21
-1.16221808018827e-6	5.06325917300043e-21	1.808269544733643e-20	-1.417820911006812e-21	-5.063541654879051e-21
-1.15071097048344e-6	4.5215694433964005e-21	1.6148124719074645e-20	-1.2661358459705561e-21	-4.5218192064219836e-21
-1.13931779255786e-6	4.0356118165075234e-21	1.441259410681258e-20	-1.1300570405849946e-21	-4.035832528961049e-21
-1.12803741837412e-6	3.599902160525036e-21	1.2856517667665782e-20	-1.0080488077992113e-21	-3.600097094108853e-21
-1.11686873106348e-6	3.209468686205757e-21	1.1462139238424374e-20	-8.987189293201822e-22	-3.2096407571821563e-21
-1.10581062481533e-6	2.859806973101548e-21	1.021337181535243e-20	-8.008060616887346e-22	-2.859958779366428e-21
-1.09486200476765e-6	2.546838647561848e-21	9.095649976205284e-21	-7.131681649363131e-22	-2.5469725020464133e-21
-1.08402178689867e-6	2.266873445342381e-21	8.09579439010088e-21	-6.347718792588224e-22	-2.2669914060292075e-21
-1.07328889791947e-6	2.0165744083165245e-21	7.201887520736035e-21	-5.64682779127736e-22	-2.016678305261093e-21
-1.0626622751678e-6	1.7929259808046335e-21	6.4031596853710295e-21	-5.020564394676315e-22	-1.793017440428487e-21
-1.05214086650277e-6	1.5932047862009535e-21	5.689884686231538e-21	-4.461302523673299e-22	-1.5932852530809967e-21
-1.04172363020076e-6	1.4149528789357324e-21	5.05328428251331e-21	-3.9621593694708137e-22	-1.415023635389141e-21
-1.03140953485224e-6	1.2559532806098675e-21	4.485440820005879e-21	-3.516926888887165e-22	-1.256015464242091e-21
-1.02119755925964e-6	1.1142076219766006e-21	3.9792173816867084e-21	-3.1200091957009064e-22	-1.1142622414171668e-21
-1.01108669233628e-6	9.879157247729832e-22	3.528184866330067e-21	-2.766365385634677e-22	-9.87963673770888e-22
-1.00107593300622e-6	8.754569689933046e-22	3.126555443565719e-21	-2.451457359068383e-22	-8.75499039036267e-22
1.00107593300622e-6	-8.7549903904019e-22	2.451457359118831e-22	-3.126555443582088e-21	8.754569689955617e-22
1.01108669233628e-6	-9.879636737762109e-22	2.76636538564784e-22	-3.5281848663487536e-21	9.879157247775941e-22
1.02119755925964e-6	-1.1142622414209205e-21	3.120009195799639e-22	-3.97921738170737e-21	1.1142076219810528e-21
1.03140953485224e-6	-1.2560154642487762e-21	3.51692688891117e-22	-4.485440820028166e-21	1.2559532806179954e-21
1.04172363020076e-6	-1.4150236353966742e-21	3.9621593695274762e-22	-5.053284282537664e-21	1.414952878944308e-21
1.05214086650277e-6	-1.5932852530871763e-21	4.461302523718525e-22	-5.689884686261835e-21	1.593204786208462e-21
1.0626622751678e-6	-1.7930174404352292e-21	5.020564394779157e-22	-6.4031596854049e-21	1.7929259808112625e-21
1.07328889791947e-6	-2.0166783052698944e-21	5.646827791388575e-22	-7.201887520772818e-21	2.0165744083249012e-21
1.08402178689867e-6	-2.2669914060391393e-21	6.347718792651486e-22	-8.095794390142354e-21	2.2668734453557074e-21
1.09486200476765e-6	-2.546972502061747e-21	7.131681649285785e-22	-9.095649976252476e-21	2.546838647575892e-21
1.10581062481533e-6	-2.859958779378479e-21	8.008060617020973e-22	-1.0213371815406816e-20	2.859806973108661e-21
1.11686873106348e-6	-3.2096407571924315e-21	8.987189293409217e-22	-1.1462139238484455e-20	3.209468686220692e-21
1.12803741837412e-6	-3.600097094128202e-21	1.0080488077819904e-21	-1.285651766773373e-20	3.5999021605507825e-21
1.13931779255786e-6	-4.0358325289827235e-21	1.1300570405904416e-21	-1.4412594106886175e-20	4.03561181652591e-21
1.15071097048344e-6	-4.5218192064429574e-21	1.266135845999541e-21	-1.6148124719157045e-20	4.521569443414441e-21
1.16221808018827e-6	-5.06354165490819e-21	1.4178209110014884e-21	-1.808269544743165e-20	5.0632591730227285e-21
1.17384026099016e-6	-5.66704570136416e-21	1.586805087363767e-21	-2.023789669352006e-20	5.6667263901445625e-21
1.18557866360006e-6	-6.338991626198792e-21	1.7749532750537905e-21	-2.2637513138924493e-20	6.338630882385581e-21
1.19743445023606e-6	-7.086711880271268e-21	1.984318583219343e-21	-2.5307729857614205e-20	7.086304551823505e-21
1.20940879473842e-6	-7.91827370647614e-21	2.2171598638119084e-21	-2.82773559425402e-20	7.91781403059354e-21
1.2215028826858e-6	-8.842547028224977e-21	2.4759607209565088e-21	-3.1578066941569874e-20	8.842028562754169e-21
1.23371791151266e-6	-9.869277989648788e-21	2.7634501016415887e-21	-3.5244667474771514e-20	9.868693537335761e-21
1.24605509062779e-6	-1.1009168553399764e-20	3.0826245832944555e-21	-3.931537548482264e-20	1.1008510078129761e-20
1.25851564153407e-6	-1.2273962585793126e-20	3.4367724778392654e-21	-4.383212965340059e-20	1.227322112022557e-20
1.27110079794941e-6	-1.3676538882128783e-20	3.829499878221797e-21	-4.8840921601267865e-20	1.3675704425767144e-20
1.2838118059289e-6	-1.5231011609360197e-20	4.264758782410846e-21	-5.439215457579102e-20	1.5230073016126042e-20
1.29664992398819e-6	-1.6952838667786758e-20	4.7468774350748064e-21	-6.054103041843442e-20	1.6951783522311343e-20
1.30961642322807e-6	-1.885893849960824e-20	5.280593032877175e-21	-6.734796669510446e-20	1.8857752980953855e-20
1.32271258746035e-6	-2.0967815896747974e-20	5.871086951399323e-21	-7.48790459639604e-20	2.0966484628493023e-20
1.33593971333496e-6	-2.3299697387485892e-20	6.5240226524888e-21	-8.320649924898498e-20	2.329820327289511e-20
1.34929911046831e-6	-2.5876676807236385e-20	7.245586444099196e-21	-9.240922588123485e-20	2.5875000848406402e-20
1.36279210157299e-6	-2.872287168565483e-20	8.042531267941814e-21	-1.0257335196520087e-19	2.8720992784461237e-20
1.37642002258872e-6	-3.186459110803811e-20	8.922223701200263e-21	-1.1379282982167197e-19	3.1862485848397195e-20
1.39018422281461e-6	-3.533051573765885e-20	9.89269436087851e-21	-1.2617008085352126e-19	3.5328158146324404e-20
1.40408606504275e-6	-3.915189070790129e-20	1.0962691914734394e-20	-1.398166843749556e-19	3.914925199271511e-20
1.41812692569318e-6	-4.336273212412898e-20	1.2141740898958943e-20	-1.5485411503529858e-19	4.335978038731443e-20
1.43230819495011e-6	-4.8000047934884814e-20	1.3440203563908818e-20	-1.7141453156025038e-19	4.799674785930093e-20
1.44663127689961e-6	-5.31040739612269e-20	1.486934595917315e-20	-1.8964161961980228e-19	5.310038646764507e-20
1.46109758966861e-6	-5.871852589319606e-20	1.6441408492785704e-20	-2.09691491715206e-19	5.871440776562609e-20
1.47570856556529e-6	-6.489086808619661e-20	1.8169681192516037e-20	-2.3173364705776043e-19	6.488627156293908e-20
1.49046565122095e-6	-7.167260000922611e-20	2.0068583911545403e-20	-2.559519944856378e-19	7.166747233706434e-20
1.50537030773316e-6	-7.911956122036897e-20	2.2153751716610655e-20	-2.825459415310666e-19	7.91138441679044e-20
1.52042401081049e-6	-8.729225575296546e-20	2.444212571870065e-20	-3.117315528141212e-19	8.728588508110658e-20
1.53562825091859e-6	-9.625619682138368e-20	2.695204958523149e-20	-3.437427809880007e-19	9.624910170662179e-20
1.55098453342778e-6	-1.0608227275736828e-19	2.97033720050155e-20	-3.788327735055231e-19	1.0607437516437595e-19
1.56649437876206e-6	-1.168471351073067e-19	3.271755534489645e-20	-4.172752585064813e-19	1.1683834910710432e-19
1.58215932254968e-6	-1.2863360981154859e-19	3.6017790785661875e-20	-4.593660131493462e-19	1.2862384084101749e-19
1.59798091577518e-6	-1.4153113240694676e-19	3.962912017199162e-20	-5.054244177125467e-19	1.4152027646472138e-19
1.61396072493293e-6	-1.5563620817694575e-19	4.357856484970707e-20	-5.557950987863566e-19	1.556241509514953e-19
1.63010033218226e-6	-1.7105289817342223e-19	4.7895261752021334e-20	-6.108496648500038e-19	1.7103951409805436e-19
1.64640133550408e-6	-1.8789333202011908e-19	5.2610606981005713e-20	-6.709885374914676e-19	1.8787848324940773e-19
1.66286534885912e-6	-2.062782483996263e-19	5.775840712940055e-20	-7.366428814563851e-19	2.0626178370194832e-19
1.67949400234771e-6	-2.2633756407983317e-19	6.337503861935336e-20	-8.082766366456162e-19	2.2631931763948687e-19
1.69628894237119e-6	-2.4821097233975955e-19	6.94996152416789e-20	-8.863886550631946e-19	2.4819076246269743e-19
1.7132518317949e-6	-2.720485715898477e-19	7.617416417333138e-20	-9.715149455937796e-19	2.720261993053135e-19
1.73038435011285e-6	-2.980115249505439e-19	8.344381064763333e-20	-1.0642310293402427e-18	2.979867725048197e-19
1.74768819361398e-6	-3.262727515106488e-19	9.135697150048965e-20	-1.1651544080562054e-18	3.262453807388928e-19
1.76516507555012e-6	-3.5701764990266035e-19	9.996555776871452e-20	-1.2749471480162934e-18	3.5698740047956707e-19
1.78281672630562e-6	-3.9044485480233863e-19	1.0932518648966736e-19	-1.3943185814037647e-18	3.904114423557222e-19
1.80064489356867e-6	-4.2676702683681803e-19	1.1949540188437993e-19	-1.5240281270436658e-18	4.26730140918535e-19
1.81865134250436e-6	-4.662116763459175e-19	1.3053990597979864e-19	-1.6648882319796985e-18	4.661709782538335e-19
1.83683785592941e-6	-5.090220213111456e-19	1.4252679882740217e-19	-1.817767435059596e-18	5.089771417470037e-19
1.8552062344887e-6	-5.554578796618845e-19	1.555288283485319e-19	-1.983593553317835e-18	5.554084162182817e-19
1.87375829683359e-6	-6.057965960867085e-19	1.6962364981163958e-19	-2.1633569914974247e-18	6.057421105548568e-19
1.89249587980192e-6	-6.60334003292211e-19	1.8489409498022877e-19	-2.358114174621924e-18	6.602740187756336e-19
1.91142083859994e-6	-7.193854175598075e-19	2.0142845084379927e-19	-2.568991103002489e-18	7.193194153804948e-19
1.93053504698594e-6	-7.832866682545159e-19	2.1932074787812507e-19	-2.7971870285292146e-18	7.832140846536555e-19
1.9498403974558e-6	-8.523951608315468e-19	2.386710576622654e-19	-3.0439782504862896e-18	8.523153834312429e-19
1.96933880143036e-6	-9.270909726360188e-19	2.5958579967536976e-19	-3.310722028531609e-18	9.270033366695857e-19
1.98903218944466e-6	-1.0077779806522132e-18	2.82178057078534e-19	-3.598860609745521e-18	1.0076817649386494e-18
2.00892251133911e-6	-1.0948850201678957e-18	3.0656790106393326e-19	-3.9099253659698846e-18	1.094779442815411e-18
2.0290117364525e-6	-1.1888670730030188e-18	3.328827235974831e-19	-4.24554103686458e-18	1.1887512868422278e-18
2.04930185381702e-6	-1.290206483878625e-18	3.612575779243983e-19	-4.607430073270359e-18	1.2900795715926042e-18
2.0697948723552e-6	-1.3994142030941322e-18	3.918355265347061e-19	-4.997417074630755e-18	1.3992751720434858e-18
2.09049282107875e-6	-1.5170310535603084e-18	4.2476799588125535e-19	-5.4174333132720754e-18	1.5168788302804106e-18
2.11139774928953e-6	-1.6436290198617397e-18	4.602151372859531e-19	-5.8695213374110225e-18	1.6434624442280293e-18
2.13251172678243e-6	-1.779812556832529e-18	4.983461933070354e-19	-6.355839643707858e-18	1.779630375871873e-18
2.15383684405025e-6	-1.9262199147343117e-18	5.393398687513669e-19	-6.8786674092124604e-18	1.926020776046763e-18
2.17537521249076e-6	-2.0835244778902847e-18	5.833847055538182e-19	-7.440409271354132e-18	2.083306922718562e-18
2.19712896461566e-6	-2.2524361133833483e-18	6.306794601824947e-19	-8.04360014355794e-18	2.2521985692518785e-18
2.21910025426182e-6	-2.433702525830821e-18	6.814334830835873e-19	-8.690910052938408e-18	2.4334432987780853e-18
2.24129125680444e-6	-2.6281106142618666e-18	7.358670985440962e-19	-9.38514898520063e-18	2.627827880632492e-18
2.26370416937248e-6	-2.83648782653025e-18	7.942119838021348e-19	-1.0129271720767238e-17	2.836179624336405e-18
2.28634121106621e-6	-3.0597035063927433e-18	8.567115463508371e-19	-1.0926382644841639e-17	3.0593677261778236e-18
2.30920462317687e-6	-3.2986702281952135e-18	9.236212973479212e-19	-1.177974051277499e-17	3.2983046034313887e-18
2.33229666940864e-6	-3.554345113344255e-18	9.952092204469906e-19	-1.2692763150977647e-17	3.553947210342906e-18
2.35561963610273e-6	-3.827731122948335e-18	1.0717561334557579e-18	-1.3669032072059636e-17	3.82729833023845e-18
2.37917583246375e-6	-4.119878320048393e-18	1.1535560419058388e-18	-1.4712296981824612e-17	4.119407837216673e-18
2.40296759078839e-6	-4.431885094963344e-18	1.2409164818587184e-18	-1.5826480154202285e-17	4.431373920988237e-18
2.42699726669627e-6	-4.76489934657549e-18	1.3341588508814528e-18	-1.70156806490581e-17	4.7643442675794815e-18
2.45126723936324e-6	-5.120119612301914e-18	1.4336187241227085e-18	-1.8284178346401706e-17	5.1195171887240845e-18
2.47577991175687e-6	-5.498796138805805e-18	1.5396461542052763e-18	-1.9636437769376152e-17	5.498142692005683e-18
2.50053771087444e-6	-5.902231885598619e-18	1.6526059519772374e-18	-2.1077111666919578e-17	5.901523483868457e-18
2.52554308798318e-6	-6.3317834526739694e-18	1.7728779465744075e-18	-2.2611044326204635e-17	6.331015896646551e-18
2.55079851886301e-6	-6.788861924058686e-18	1.900857221015466e-18	-2.4243274583197948e-17	6.788030731488329e-18
2.57630650405164e-6	-7.274933617407382e-18	2.036954322450838e-18	-2.5979038499309772e-17	7.274034007319056e-18
2.60206956909216e-6	-7.791520731032597e-18	2.1815954428315047e-18	-2.782377167027483e-17	7.79054760729194e-18
2.62809026478308e-6	-8.340201878030843e-18	2.3352225688382304e-18	-2.9783111133283365e-17	8.33914981223708e-18
2.65437116743091e-6	-8.922612498214108e-18	2.4982935970950164e-18	-3.186289683668019e-17	8.92147571194661e-18
2.68091487910522e-6	-9.540445137578439e-18	2.6712824116873536e-18	-3.406917263637939e-17	9.539217484064162e-18
2.70772402789627e-6	-1.0195449584637193e-17	2.8546789231051945e-18	-3.640818678228779e-17	1.0194124529759029e-17
2.73480126817524e-6	-1.088943285378369e-17	3.0489890629637363e-18	-3.8886391857445785e-17	1.0888003456351949e-17
2.76214928085699e-6	-1.1624259004662523e-17	3.2547347336249857e-18	-4.1510444132078384e-17	1.1622717896303177e-17
2.78977077366556e-6	-1.2401848787337714e-17	3.4724537084341474e-18	-4.428720229480701e-17	1.240018815147159e-17
2.81766848140222e-6	-1.3224179102016354e-17	3.7026994807279415e-18	-4.722372552286279e-17	1.3222390652494457e-17
2.84584516621624e-6	-1.409328226343616e-17	3.946041057466091e-18	-5.0327270853223766e-17	1.4091357222364173e-17
2.8743036178784e-6	-1.5011245058600326e-17	4.203062695483336e-18	-5.3605289817031806e-17	1.5009174133745338e-17
2.90304665405718e-6	-1.5980207587856166e-17	4.474363576888617e-18	-5.706542429980698e-17	1.5977980949467574e-17
2.93207712059776e-6	-1.7002361879058624e-17	4.760557420679161e-18	-6.071550159066194e-17	1.6999969136036108e-17
2.96139789180373e-6	-1.8079950264028317e-17	5.062272028789092e-18	-6.456352858479988e-17	1.8077380439838173e-17
2.99101187072177e-6	-1.921526350899546e-17	5.3801487611989946e-18	-6.861768510393557e-17	1.921250501683039e-17
3.02092198942899e-6	-2.0410638687422303e-17	5.714841942126155e-18	-7.28863163015844e-17	2.0407679305184242e-17
3.05113120932328e-6	-2.1668456789046582e-17	6.0670181878806335e-18	-7.737792412026911e-17	2.1665283633790602e-17
