2.73480126817524e-6	3.138836329679267e-26	1.496886127503917e-26	1.2737911511357123e-26	-1.1580577929881547e-26
2.76214928085699e-6	3.382425236210706e-26	1.8675268102125258e-26	1.4942465659754485e-26	-1.360859939488211e-26
2.78977077366556e-6	3.6457401879118855e-26	2.2970494719357375e-26	1.7520457624834555e-26	-1.5996829972196714e-26
2.81766848140222e-6	3.9211582906539885e-26	2.795738086994515e-26	2.053397920886954e-26	-1.8785472537584765e-26
2.84584516621624e-6	4.2271978415692786e-26	3.406769596500468e-26	2.4053889489255077e-26	-2.2060733334089757e-26
2.8743036178784e-6	4.557181213825639e-26	4.1205810528021356e-26	2.816355887260317e-26	-2.589554068375317e-26
2.90304665405718e-6	4.915951844623494e-26	4.969229637091634e-26	3.295944549577997e-26	-3.0379072734170717e-26
2.93207712059776e-6	5.303602158087919e-26	5.980467950328852e-26	3.856044945544092e-26	-3.5628673884337227e-26
2.96139789180373e-6	5.728520290518696e-26	7.150154521304162e-26	4.509979007178577e-26	-4.174566623529125e-26
2.99101187072177e-6	6.188662866624141e-26	8.553488400420699e-26	5.271823873504492e-26	-4.888426323325577e-26
3.02092198942899e-6	6.697199882467623e-26	1.019018173203742e-25	6.158755092102885e-26	-5.724015776826556e-26
3.05113120932328e-6	7.239464369267079e-26	1.2086321844489826e-25	7.190747800147802e-26	-6.698103302146979e-26
3.08164252141651e-6	7.846718396162558e-26	1.435712236433203e-25	8.393952267587508e-26	-7.832635017660085e-26
3.11245894663068e-6	8.504077923811321e-26	1.6985608586996194e-25	9.791559617288415e-26	-9.15580134777513e-26
3.14358353609698e-6	9.225544952265053e-26	2.005163781674264e-25	1.1418604418454985e-25	-1.0692081068907203e-25
3.17501937145795e-6	1.0023097837722866e-25	2.36673010298693e-25	1.3305390708759465e-25	-1.2486048115823704e-25
3.20676956517253e-6	1.0902263597333007e-25	2.7875664004818467e-25	1.5499932230830025e-25	-1.4571168529732807e-25
3.23883726082426e-6	1.1881982932467689e-25	3.2801165041931948e-25	1.8043425062744505e-25	-1.6997813268751485e-25
3.2712256334325e-6	1.2969607403606596e-25	3.8548854733652596e-25	2.099638811854328e-25	-1.9812915780365423e-25
3.30393788976683e-6	1.4150244444815926e-25	4.521948741402948e-25	2.4419409904670523e-25	-2.3083077698476864e-25
3.33697726866449e-6	1.5484143180883922e-25	5.299611501832625e-25	2.838144812162892e-25	-2.688483672441773e-25
3.37034704135114e-6	1.696192722438874e-25	6.203536692229922e-25	3.297393543950777e-25	-3.1285656077101715e-25
3.40405051176465e-6	1.8610868824721637e-25	7.254424430461765e-25	3.828745034837387e-25	-3.6387310554697737e-25
3.4380910168823e-6	2.0441330709751724e-25	8.476708124357316e-25	4.44318587211629e-25	-4.230610205279186e-25
3.47247192705112e-6	2.24818603555355e-25	9.890553905981008e-25	5.1536057697985745e-25	-4.915439348639196e-25
3.50719664632163e-6	2.4802272853605396e-25	1.1539039330199976e-24	5.974325878674185e-25	-5.708581281603986e-25
3.54226861278485e-6	2.7365165057471463e-25	1.3444260944624024e-24	6.9220290913021215e-25	-6.6256214999385485e-25
3.5776912989127e-6	3.0244830136735924e-25	1.5647261635582418e-24	8.015230503751141e-25	-7.686328241351936e-25
3.61346821190182e-6	3.3498004918941845e-25	1.8204720076684162e-24	9.276322307822514e-25	-8.911276368834489e-25
3.64960289402084e-6	3.715075741437067e-25	2.115917847343451e-24	1.0730616151064124e-24	-1.0325191352359495e-24
3.68609892296105e-6	4.128439414493055e-25	2.457717088848791e-24	1.240465490256023e-24	-1.195878741392581e-24
3.72295991219066e-6	4.5902395813525235e-25	2.8519353967832427e-24	1.4333016525988765e-24	-1.3841517372522653e-24
3.76018951131257e-6	5.1109805660963255e-25	3.3072348361808656e-24	1.6551852436118762e-24	-1.6011591324967317e-24
3.79779140642569e-6	5.704658015862467e-25	3.8332647815058855e-24	1.910276307983187e-24	-1.8513038191955706e-24
3.83576932048995e-6	6.368343984898918e-25	4.439584967620557e-24	2.203477673019475e-24	-2.1394154562565516e-24
3.87412701369485e-6	7.122585696179482e-25	5.137935767884437e-24	2.540301098226499e-24	-2.470761537242059e-24
3.9128682838318e-6	7.973447626546264e-25	5.942914459970732e-24	2.9269614276815887e-24	-2.8520952814416e-24
3.95199696667012e-6	8.934385112943271e-25	6.86823986360983e-24	3.370553030112637e-24	-3.2903034305039455e-24
3.99151693633682e-6	1.0021036063057085e-24	7.933741020390524e-24	3.879216109147623e-24	-3.7938415061671185e-24
4.03143210570019e-6	1.1250867703440508e-24	9.15878595433552e-24	4.462189914869646e-24	-4.3718600788112934e-24
4.07174642675719e-6	1.2642369737608554e-24	1.0565273512682326e-23	5.1297775946938564e-24	-5.035427953644038e-24
4.11246389102476e-6	1.4217381054223546e-24	1.2181399892862195e-23	5.8940042345583375e-24	-5.7962284751587524e-24
4.15358852993501e-6	1.5997892798844038e-24	1.403550235864371e-23	6.768200213615658e-24	-6.668660767637021e-24
4.19512441523436e-6	1.801907777304298e-24	1.616235189834418e-23	7.767728857925734e-24	-7.667790186150432e-24
4.2370756593867e-6	2.029667332428129e-24	1.859953626801649e-23	8.909862164300244e-24	-8.811861117103475e-24
4.27944641598057e-6	2.2876563395783674e-24	2.1392494530952385e-23	1.0214088578643155e-23	-1.0120967951700704e-23
4.32224088014037e-6	2.579589640735828e-24	2.459024470668659e-23	1.1702532479306107e-23	-1.1618382875022504e-23
4.36546328894178e-6	2.9090218746687644e-24	2.824665374564776e-23	1.3400385908378955e-23	-1.3329732542899457e-23
4.4091179218312e-6	3.2820183771225693e-24	3.243144373236812e-23	1.5335912830809996e-23	-1.528478389885221e-23
4.45320910104951e-6	3.703788427367047e-24	3.721363392961331e-23	1.7540993671506423e-23	-1.75169645621259e-23
4.49774119206e-6	4.179766309555122e-24	4.267596132534101e-23	2.0051679920060047e-23	-2.0064025236336538e-23
4.5427186039806e-6	4.71742612591877e-24	4.891183731307923e-23	2.2908759914470257e-23	-2.296864309987709e-23
4.58814579002041e-6	5.324083905823261e-24	5.602621827332562e-23	2.6158187016319827e-23	-2.6279064991335123e-23
4.63402724792061e-6	6.00898024974019e-24	6.413949310247274e-23	2.985121832911276e-23	-3.005039790574458e-23
4.68036752039982e-6	6.781626101556155e-24	7.338602398034967e-23	3.4046564569160716e-23	-3.4343467615752424e-23
4.72717119560382e-6	7.65211737815092e-24	8.39167369892434e-23	3.8809138735863484e-23	-3.9228532071468064e-23
4.77444290755986e-6	8.633031059920571e-24	9.590638869113602e-23	4.4212968480370684e-23	-4.478335939610715e-23
4.82218733663546e-6	9.738378840646673e-24	1.0954577480145792e-22	5.034032028704056e-23	-5.109674424137855e-23
4.87040921000181e-6	1.0981979029126358e-23	1.2505546371682968e-22	5.728425642303438e-23	-5.826771937967257e-23
4.91911330210183e-6	1.2381782409965506e-23	1.4267997695571585e-22	6.514865979793457e-23	-6.640838943967838e-23
4.96830443512285e-6	1.395538612800986e-23	1.626985824856752e-22	7.405073799552388e-23	-7.564428962307162e-23
5.01798747947407e-6	1.5723414775936722e-23	1.8542077537727882e-22	8.412106769708642e-23	-8.611711317731779e-23
5.06816735426882e-6	1.770993849839389e-23	2.1120011278388242e-22	9.55060202376351e-23	-9.798578207246965e-23
5.1188490278115e-6	1.9939582048935268e-23	2.404283323625692e-22	1.0837005289959008e-22	-1.1142802670531747e-22
5.17003751808962e-6	2.2441034749410173e-23	2.7354972245396216e-22	1.2289629464617933e-22	-1.2664454697258873e-22
5.22173789327051e-6	2.5245334725294144e-23	3.1106303305054154e-22	1.3928994730013234e-22	-1.4385915988629208e-22
5.27395527220322e-6	2.838709856191782e-23	3.5352006238571575e-22	1.5778001554531357e-22	-1.633231014507613e-22
5.32669482492525e-6	3.190571636809293e-23	4.015524627038024e-22	1.7862215290723776e-22	-1.8531789909126607e-22
5.37996177317451e-6	3.5841834946533443e-23	4.558551480277369e-22	2.021014189716452e-22	-2.101586529586259e-22
5.43376139090625e-6	4.0244842399180693e-23	5.172178213712541e-22	2.285356555903876e-22	-2.3819686337172677e-22
5.48809900481531e-6	4.5164582907412706e-23	5.865139534977641e-22	2.582793677444341e-22	-2.6982611633145534e-22
5.54297999486347e-6	5.0659718216802245e-23	6.647304515174396e-22	2.9172635879244575e-22	-3.054861596819815e-22
5.5984097948121e-6	5.679123814915354e-23	7.529555387609056e-22	3.2931581885295427e-22	-3.456670313619722e-22
5.65439389276022e-6	6.363008588788036e-23	8.524229168835669e-22	3.715348075858345e-22	-3.9091659085045056e-22
5.71093783168782e-6	7.125237849291307e-23	9.644981275556663e-22	4.189252459827576e-22	-4.418443079648444e-22
5.7680472100047e-6	7.974182561167686e-23	1.090703797539742e-21	4.720887641893462e-22	-4.991304796107428e-22
5.82572768210475e-6	8.918997681478386e-23	1.232743770431587e-21	5.316923918919767e-22	-5.635317863828092e-22
5.8839849589258e-6	9.969869805609744e-23	1.392518891378492e-21	5.984769385527821e-22	-6.358893560811677e-22
5.94282480851505e-6	1.1137722806403678e-22	1.5721301711203931e-21	6.732616010919306e-22	-7.171403476433345e-22
6.00225305660021e-6	1.2434567199088489e-22	1.773930225794817e-21	7.569547954582674e-22	-8.083246130413775e-22
6.06227558716621e-6	1.3873978589824765e-22	2.000535766819459e-21	8.505605459626802e-22	-9.105987916058229e-22
6.12289834303787e-6	1.5470137804450081e-22	2.2548410476981625e-21	9.551902555970212e-22	-1.0252442231682638e-21
6.18412732646825e-6	1.7238921615616082e-22	2.5400794630677575e-21	1.072070843781595e-21	-1.1536851170840697e-21
6.24596859973293e-6	1.9197466703987418e-22	2.8598248963272543e-21	1.2025586676443834e-21	-1.2974962995125541e-21
6.30842828573026e-6	2.1364441593808234e-22	3.2180490394047304e-21	1.348148922208471e-21	-1.458425117021983e-21
6.37151256858756e-6	2.3760243709432718e-22	3.6191508167895246e-21	1.5104907211483438e-21	-1.6384062583514865e-21
6.43522769427344e-6	2.6407058050527573e-22	4.068005971974928e-21	1.6914018961323432e-21	-1.839577615553039e-21
6.49957997121617e-6	2.9328928148087155e-22	4.5700179982142494e-21	1.8928838365442615e-21	-2.064305579110443e-21
6.56457577092834e-6	3.2551779429463047e-22	5.131152899545476e-21	2.117138461120255e-21	-2.3152031521387565e-21
6.63022152863762e-6	3.6103685284426342e-22	5.758022300033572e-21	2.366588831490475e-21	-2.595154777456183e-21
6.696523743924e-6	4.001552829957264e-22	6.457928594217806e-21	2.6438954297983485e-21	-2.907345296677427e-21
6.76348898136324e-6	4.431991608529369e-22	7.238927397421282e-21	2.9519801895213946e-21	-3.2552869237749677e-21
6.83112387117687e-6	4.905251623240092e-22	8.109915597874457e-21	3.2940504685450614e-21	-3.642848237374178e-21
6.89943510988864e-6	5.425147400364292e-22	9.08070712545196e-21	3.673622613964032e-21	-4.074291571274304e-21
6.96842946098752e-6	5.995825427184339e-22	1.01621203352506e-20	4.09454903870529e-21	-4.554307321485849e-21
7.0381137555974e-6	6.621692849494558e-22	1.1366070243913508e-20	4.561049498930132e-21	-5.088053384124837e-21
7.10849489315337e-6	7.307488793300752e-22	1.27056715336076e-20	5.077739727195247e-21	-5.6812013987249666e-21
7.17957984208491e-6	8.058307735731106e-22	1.4195353977957548e-20	5.649667271833649e-21	-6.339979876881932e-21
7.25137564050576e-6	8.879601047944275e-22	1.5850984261329575e-20	6.2823473962907415e-21	-7.071225391864816e-21
7.32388939691081e-6	9.777185149942177e-22	1.768998419324596e-20	6.981800170205592e-21	-7.882440573684232e-21
7.39712829087992e-6	1.0757227323596825e-21	1.9731494462583163e-20	7.75459598472189e-21	-8.781846151764349e-21
7.47109957378872e-6	1.1826372331006493e-21	2.1996523080223458e-20	8.607895349481644e-21	-9.778451908487693e-21
7.54581056952661e-6	1.2991593643064753e-21	2.4508085802337982e-20	9.549500648383378e-21	-1.0882121154092675e-20
7.62126867522187e-6	1.4260351077949283e-21	2.729141837170749e-20	1.0587905295994168e-20	-1.2103642924138194e-20
7.69748136197409e-6	1.5640496854684317e-21	3.037415717705793e-20	1.1732347728993293e-20	-1.345481720631863e-20
7.77445617559383e-6	1.7140346297103997e-21	3.3786546037914896e-20	1.2992870753326103e-20	-1.4948535209309904e-20
7.85220073734977e-6	1.8768654139063924e-21	3.756165250256988e-20	1.4380381416637514e-20	-1.659887254429431e-20
7.93072274472327e-6	2.053465412018871e-21	4.1735636498277703e-20	1.590671866632991e-20	-1.842118929525182e-20
8.0100299721705e-6	2.244800771843502e-21	4.634798243766989e-20	1.758472092742271e-20	-2.0432234784956766e-20
8.09013027189221e-6	2.4518782162505352e-21	5.144177809507688e-20	1.9428301937693936e-20	-2.2650259740953782e-20
8.17103157461113e-6	2.6757598977321837e-21	5.706404260199652e-20	2.145252792209488e-20	-2.509514010715673e-20
8.25274189035724e-6	2.9175377790475104e-21	6.326603060516252e-20	2.3673700733972246e-20	-2.778850472621021e-20
8.33526930926081e-6	3.1783480840564422e-21	7.010355039880657e-20	2.6109446215496162e-20	-3.0753874946995846e-20
8.41862200235342e-6	3.45936706217805e-21	7.763738447924124e-20	2.877880513630865e-20	-3.4016813686896366e-20
8.50280822237695e-6	3.761802380223254e-21	8.593364156030523e-20	3.170233401535654e-20	-3.760507961479564e-20
8.58783630460072e-6	4.0868892182366245e-21	9.506419018725803e-20	3.4902203251144865e-20	-4.154880298697509e-20
8.67371466764673e-6	4.43589451011547e-21	1.0510712595414368e-19	3.8402309017030074e-20	-4.588065770879534e-20
8.7604518143232e-6	4.810091361469858e-21	1.1614721885431134e-19	4.2228386711443974e-20	-5.0636054241710765e-20
8.84805633246643e-6	5.210767626481053e-21	1.2827644163503914e-19	4.6408127269307617e-20	-5.585334561021044e-20
8.93653689579109e-6	5.639212467209388e-21	1.4159451734803037e-19	5.097130400746771e-20	-6.157403859648978e-20
9.02590226474901e-6	6.0967041094633996e-21	1.562095006763229e-19	5.594990251095237e-20	-6.784302456831267e-20
9.1161612873965e-6	6.5844964227307365e-21	1.722383679731712e-19	6.13782572752959e-20	-7.47088195601232e-20
9.20732290027046e-6	7.103802180387832e-21	1.8980769823876913e-19	6.729319238880356e-20	-8.222382264637002e-20
9.29939612927317e-6	7.655785449969466e-21	2.0905434818857469e-19	7.373416962517151e-20	-9.044458548508092e-20
9.3923900905659e-6	8.241534163146188e-21	2.3012618624230405e-19	8.074344329940542e-20	-9.943209688337588e-20
9.48631399147156e-6	8.862047773881332e-21	2.531828866067842e-19	8.836621542290019e-20	-1.0925209026527655e-19
9.58117713138627e-6	9.51819506077045e-21	2.7839672622557475e-19	9.665080601951967e-20	-1.199753520326572e-19
9.67698890270014e-6	1.0210713604436287e-20	3.0595345859587712e-19	1.0564881732286313e-19	-1.3167806784967146e-19
9.77375879172714e-6	1.0940152996809001e-20	3.360532339533788e-19	1.1541531388528832e-19	-1.444421644760247e-19
9.87149637964441e-6	1.1706864279013108e-20	3.6891155652077817e-19	1.2600899802471204e-19	-1.5835568978599897e-19
9.97021134344085e-6	1.2510947234104702e-20	4.047603131102395e-19	1.3749239934537397e-19	-1.73513193513025e-19
1.00699134568753e-5	1.3352208057709638e-20	4.43848804291095e-19	1.49932062725758e-19	-1.900161367959121e-19
1.0170612591444e-5	1.4230126137933795e-20	4.864449158281291e-19	1.6339874096794019e-19	-2.0797331810474647e-19
1.02723187173585e-5	1.5143790850488573e-20	5.328362444212941e-19	1.7796759167040554e-19	-2.2750132133678464e-19
1.0375041904532e-5	1.6091852077044304e-20	5.833313655832117e-19	1.937183804432181e-19	-2.4872497522070357e-19
1.04787923235774e-5	1.7072450534611747e-20	6.38261109882291e-19	2.1073568149849265e-19	-2.717778424496033e-19
1.05835802468131e-5	1.8083162669984884e-20	6.979799084788642e-19	2.291090819646123e-19	-2.9680272616713433e-19
1.06894160492813e-5	1.9120918647003154e-20	7.628672060480337e-19	2.4893339034634194e-19	-3.239521905417028e-19
1.07963102097741e-5	2.0181918274622695e-20	8.333289199250642e-19	2.7030884165797447e-19	-3.5338910963748993e-19
1.09042733118718e-5	2.1261555072668526e-20	9.097989918167341e-19	2.9334130314849526e-19	-3.8528723355040966e-19
1.10133160449905e-5	2.2354310809377432e-20	9.927409543144743e-19	3.181424799264176e-19	-4.198317741990471e-19
1.11234492054404e-5	2.345365419824248e-20	1.0826495947605007e-18	3.44830118559182e-19	-4.572200088752261e-19
1.12346836974948e-5	2.4551931733078092e-20	1.1800526606350172e-18	3.7352820324950767e-19	-4.976619105754355e-19
1.13470305344698e-5	2.5640240221702427e-20	1.285512644427755e-18	4.043671515369643e-19	-5.413807909664295e-19
1.14605008398145e-5	2.670830904712341e-20	1.3996286179217508e-18	4.374840044602406e-19	-5.886139621980632e-19
1.15751058482126e-5	2.774434296175694e-20	1.5230381095139245e-18	4.730226029884987e-19	-6.396134240848219e-19
1.16908569066948e-5	2.873488377989409e-20	1.6564190836284787e-18	5.111337646058039e-19	-6.946465580798977e-19
1.18077654757617e-5	2.966464370822579e-20	1.8004919383390096e-18	5.51975441314683e-19	-7.539968482129075e-19
1.19258431305193e-5	3.051632491214206e-20	1.9560215611539878e-18	5.957128708391517e-19	-8.179646098831412e-19
1.20451015618245e-5	3.127045272263825e-20	2.1238194667228286e-18	6.425187102301948e-19	-8.868677375029975e-19
1.21655525774428e-5	3.190514801435239e-20	2.3047459512650692e-18	6.925731576940469e-19	-9.610424613823345e-19
1.22872081032172e-5	3.2395944893070397e-20	2.499712311978124e-18	7.460640509177578e-19	-1.0408441219559245e-18
1.24100801842494e-5	3.2715549279240516e-20	2.7096831152749977e-18	8.031869521015579e-19	-1.126647945485447e-18
1.25341809860919e-5	3.2833598349397584e-20	2.93567847639153e-18	8.641452050563936e-19	-1.2188498364442298e-18
1.26595227959528e-5	3.2716425666496275e-20	3.1787764241225224e-18	9.29149969948888e-19	-1.31786717243258e-18
1.27861180239123e-5	3.232676177868806e-20	3.4401152204083685e-18	9.984202348773638e-19	-1.4241395973670305e-18
1.29139792041514e-5	3.1623479986945184e-20	3.7208957867463575e-18	1.0721827927490645e-18	-1.5381298259205985e-18
1.30431189961929e-5	3.056128279286872e-20	4.0223840961977475e-18	1.1506721892016981e-18	-1.6603244412054163e-18
1.31735501861549e-5	2.9090385257406324e-20	4.345913589774196e-18	1.2341306372051804e-18	-1.7912346880713025e-18
1.33052856880164e-5	2.7156190895954046e-20	4.692887594994927e-18	1.322807893691527e-18	-1.9313972611840314e-18
1.34383385448966e-5	2.4698936330257748e-20	5.064781753553715e-18	1.4169610973283573e-18	-2.0813750808883534e-18
1.35727219303456e-5	2.165333104972666e-20	5.463146414664233e-18	1.5168545624706164e-18	-2.2417580608304002e-18
1.3708449149649e-5	1.7948177284446034e-20	5.88960902427685e-18	1.6227595322406586e-18	-2.4131638499455297e-18
1.38455336411455e-5	1.3505960127973941e-20	6.345876481798157e-18	1.73495388057656e-18	-2.5962385581314973e-18
1.3983988977557e-5	8.242449003734569e-21	6.833737429659847e-18	1.853721764034197e-18	-2.7916574595465116e-18
1.41238288673325e-5	2.0662537883603088e-21	7.355064535377486e-18	1.979353223282262e-18	-3.000125660674001e-18
1.42650671560059e-5	-5.121619765971532e-21	7.911816671159155e-18	2.112143726993046e-18	-3.222378737142112e-18
1.44077178275659e-5	-1.3428240129517759e-20	8.506041012998367e-18	2.252393657011735e-18	-3.459183334246628e-18
1.45517950058416e-5	-2.2969220497195142e-20	9.13987508114787e-18	2.4004077344175258e-18	-3.71133771959359e-18
1.46973129559e-5	-3.386922576390228e-20	9.815548660095087e-18	2.556494380806311e-18	-3.979672292224159e-18
1.4844286085459e-5	-4.626248027600389e-20	1.0535385573066188e-17	2.720965015341476e-18	-4.265050034445283e-18
1.49927289463136e-5	-6.029328816321753e-20	1.1301805381633013e-17	2.8941332815877916e-18	-4.5683669083653235e-18
1.51426562357767e-5	-7.611658240688536e-20	1.2117324863821612e-17	3.0763142070369695e-18	-4.8905521852567794e-18
1.52940827981345e-5	-9.389846686761351e-20	1.2984559399171084e-17	3.2678232888630925e-18	-5.232568706455156e-18
1.54470236261158e-5	-1.138167847102048e-19	1.3906224100229392e-17	3.4689755066863633e-18	-5.595413070015798e-18
1.5601493862377e-5	-1.3606168595119508e-19	1.4885134814224142e-17	3.6800842600909105e-18	-5.980115733905256e-18
1.57575088010008e-5	-1.6083621212081495e-19	1.5924208845312863e-17	3.901460230321698e-18	-6.38774103253192e-18
1.59150838890108e-5	-1.8835688453741196e-19	1.7026465489964665e-17	4.133410163292962e-18	-6.819387103271195e-18
1.60742347279009e-5	-2.1885429357852274e-19	1.8195026288847557e-17	4.3762355765206436e-18	-7.276185708920699e-18
1.62349770751799e-5	-2.5257370110966267e-19	1.94331150140113e-17	4.630231385484455e-18	-7.75930196014011e-18
1.63973268459317e-5	-2.897756330487427e-19	2.0744057389916034e-17	4.895684454326522e-18	-8.269933924290034e-18
1.6561300114391e-5	-3.307364808472557e-19	2.213128045294381e-17	5.172872065029082e-18	-8.809312119673381e-18
1.67269131155349e-5	-3.7574909414554293e-19	2.359831164247778e-17	5.462060313983101e-18	-9.378698883972936e-18
1.68941822466903e-5	-4.2512336637865425e-19	2.5148777491042417e-17	5.763502427453849e-18	-9.979387621040568e-18
1.70631240691572e-5	-4.791868198924751e-19	2.678640199037895e-17	6.077437008343356e-18	-1.0612701905453743e-17
1.72337553098487e-5	-5.382851683186263e-19	2.851500454130643e-17	6.4040862047365486e-18	-1.127999445847578e-17
1.74060928629472e-5	-6.027828722931768e-19	3.0338497530164694e-17	6.743653815493825e-18	-1.1982645971274728e-17
1.75801537915767e-5	-6.730636749800671e-19	3.2260883450208587e-17	7.096323323871576e-18	-1.2722063784713704e-17
1.77559553294925e-5	-7.495311161061789e-19	3.4286251615099324e-17	7.462255872450098e-18	-1.3499680414732011e-17
1.79335148827874e-5	-8.326090198088298e-19	3.6418774390435747e-17	7.8415881778071e-18	-1.4316951919385186e-17
1.81128500316153e-5	-9.227419561987498e-19	3.8662702982563105e-17	8.23443039155364e-18	-1.517535610834881e-17
1.82939785319314e-5	-1.0203956669407316e-18	4.102236271326792e-17	8.640863916462467e-18	-1.607639058147542e-17
1.84769183172507e-5	-1.1260574585377713e-18	4.350214780954212e-17	9.060939176253262e-18	-1.7021570605945716e-17
1.86616875004232e-5	-1.2402365470577018e-18	4.610651567287777e-17	9.494673352579745e-18	-1.8012426822372164e-17
1.88483043754275e-5	-1.3634643697868556e-18	4.8839980628115544e-17	9.942048094911578e-18	-1.905050277533167e-17
1.90367874191817e-5	-1.4962948312298278e-18	5.170710712222784e-17	1.040300720744274e-17	-2.0137352276698772e-17
1.92271552933736e-5	-1.6393045115510225e-18	5.471250239929222e-17	1.0877454327465778e-17	-2.1274536589651833e-17
1.94194268463073e-5	-1.7930928015737297e-18	5.786080860192849e-17	1.1365250599469565e-17	-2.2463621441759224e-17
1.96136211147704e-5	-1.9582819831726626e-18	6.115669432031856e-17	1.1866212354228541e-17	-2.370617386695807e-17
1.98097573259181e-5	-2.135517236501355e-18	6.460484558059421e-17	1.238010881125931e-17	-2.500375886833876e-17
2.00078548991772e-5	-2.3254665807451335e-18	6.820995627018875e-17	1.2906659804452885e-17	-2.635793591910886e-17
2.0207933448169e-5	-2.5288207306494318e-18	7.197671799244419e-17	1.3445533548902754e-17	-2.777025529112002e-17
2.04100127826507e-5	-2.746292864804634e-18	7.590980936038594e-17	1.3996344457561336e-17	-2.9242254225253e-17
2.06141129104772e-5	-2.978618332242882e-18	8.001388474196223e-17	1.4558651029614726e-17	-3.0775452935304674e-17
2.0820254039582e-5	-3.226554228753328e-18	8.429356243930912e-17	1.51319538012388e-17	-3.237135046554162e-17
2.10284565799778e-5	-3.49087891521207e-18	8.875341234684783e-17	1.5715693402614458e-17	-3.40314204001671e-17
2.12387411457776e-5	-3.772391410279753e-18	9.339794306759671e-17	1.6309248706471734e-17	-3.5757106426890285e-17
2.14511285572354e-5	-4.071910688408762e-18	9.823158852449649e-17	1.6911935101216133e-17	-3.754981777499566e-17
2.16656398428077e-5	-4.3902748540636965e-18	1.032586940716704e-16	1.7523002888736795e-17	-3.941092453143119e-17
2.18822962412358e-5	-4.728340242500502e-18	1.0848350214541194e-16	1.814163584031015e-17	-4.1341752831227714e-17
2.21011192036482e-5	-5.086980355207486e-18	1.1391013745285569e-16	1.8766949901126074e-17	-4.3343579964087066e-17
2.23221303956846e-5	-5.46708472122364e-18	1.1954259174633974e-16	1.9397992075356858e-17	-4.541762937522389e-17
2.25453516996415e-5	-5.869557577311342e-18	1.2538470819892615e-16	2.0033739497802597e-17	-4.7565065591954083e-17
2.27708052166379e-5	-6.295316506599133e-18	1.3144016543411816e-16	2.067309871979895e-17	-4.978698909532178e-17
2.29985132688043e-5	-6.745290881180017e-18	1.3771246122461108e-16	2.131490519930512e-17	-5.208443112116085e-17
2.32284984014923e-5	-7.220420179865759e-18	1.4420489589696696e-16	2.1957923033276506e-17	-5.44583484443139e-17
2.34607833855072e-5	-7.721652244868825e-18	1.5092055552313946e-16	2.2600844930866334e-17	-5.690961813790618e-17
2.36953912193623e-5	-8.249941306981574e-18	1.5786229488480604e-16	2.324229245260138e-17	-5.943903232411184e-17
2.39323451315559e-5	-8.806245975014095e-18	1.650327203206662e-16	2.3880816514391007e-17	-6.2047292942888e-17
2.41716685828715e-5	-9.391527014586761e-18	1.7243417244317444e-16	2.4514898181395604e-17	-6.473500655945961e-17
2.44133852687002e-5	-1.0006745069536214e-17	1.800687088461863e-16	2.5142949751178475e-17	-6.750267921185528e-17
2.46575191213872e-5	-1.0652858198276613e-17	1.879380867981802e-16	2.576331615447099e-17	-7.035071134084079e-17
2.49040943126011e-5	-1.1330819294333291e-17	1.9604374601839457e-16	2.6374276653255968e-17	-7.327939279685272e-17
2.51531352557271e-5	-1.2041573416389122e-17	2.043867915940091e-16	2.6974046882287505e-17	-7.628889797083977e-17
2.54046666082844e-5	-1.2786054983314357e-17	2.1296797708059708e-16	2.7560781210514932e-17	-7.937928104012971e-17
2.56587132743672e-5	-1.3565184827646682e-17	2.2178768787121923e-16	2.813257544938467e-17	-8.255047138091336e-17
2.59153004071109e-5	-1.4379867124758433e-17	2.3084592487470137e-16	2.8687469882620736e-17	-8.580226915113938e-17
2.6174453411182e-5	-1.5230986350730066e-17	2.4014228864546585e-16	2.9223452688325625e-17	-8.913434103384806e-17
2.64361979452938e-5	-1.6119403925716637e-17	2.4967596389171554e-16	2.973846364424487e-17	-9.254621626046882e-17
2.67005599247468e-5	-1.704595493984434e-17	2.5944570461464045e-16	3.023039824983945e-17	-9.603728280255161e-17
2.69675655239942e-5	-1.801144473162079e-17	2.6944981979442137e-16	3.069711214852408e-17	-9.960678384761787e-17
2.72372411792342e-5	-1.9016645354416604e-17	2.7968615977228536e-16	3.1136425912711773e-17	-1.0325381455193904e-16
2.75096135910265e-5	-2.006229208248824e-17	2.90152103405701e-16	3.1546130181386877e-17	-1.0697731909480605e-16
2.77847097269368e-5	-2.114907969960811e-17	3.0084454602046893e-16	3.192399110392071e-17	-1.1077608801118285e-16
2.80625568242061e-5	-2.2277658908152918e-17	3.1175988828807597e-16	3.22677561410114e-17	-1.1464875589841931e-16
2.83431823924482e-5	-2.3448632618648274e-17	3.228940260405628e-16	3.2575160160111715e-17	-1.1859379946852705e-16
2.86266142163727e-5	-2.466255215057644e-17	3.3424234115164833e-16	3.2843931849772526e-17	-1.226095359227685e-16
2.89128803585364e-5	-2.5919913640738495e-17	3.457996935253222e-16	3.307180041737157e-17	-1.2669412178597263e-16
2.92020091621218e-5	-2.7221154157855463e-17	3.575604142001759e-16	3.325650255390527e-17	-1.308455520773782e-16
2.9494029253743e-5	-2.8566648102693745e-17	3.6951829979335236e-16	3.3395789681467505e-17	-1.3506165990154507e-16
