4.11246389102476e-6	1.2584085927089577e-8	2.6477686132110486e-9	2.647766310209082e-9	5.230141503748883e-8
4.15358852993501e-6	1.2584674143067572e-8	2.65314063697594e-9	2.6531395721895907e-9	5.230387740135308e-8
4.19512441523436e-6	1.2585269790038295e-8	2.6585671699111565e-9	2.658567299975556e-9	5.2306371255338235e-8
4.2370756593867e-6	1.2585872975537454e-8	2.664048773874693e-9	2.664050055338929e-9	5.230889704002016e-8
4.27944641598057e-6	1.2586483809080252e-8	2.669586016799473e-9	2.6695884061084455e-9	5.2311455202349726e-8
4.32224088014037e-6	1.258710240220673e-8	2.6751794727767053e-9	2.6751829262412192e-9	5.231404619571597e-8
4.36546328894178e-6	1.2587728868528512e-8	2.68082972214087e-9	2.6808341958951793e-9	5.231667048000681e-8
4.4091179218312e-6	1.258836332377512e-8	2.6865373515562275e-9	2.6865428015021465e-9	5.231932852166737e-8
4.45320910104951e-6	1.2589005885841217e-8	2.692302954105173e-9	2.692309335841839e-9	5.232202079375754e-8
4.49774119206e-6	1.2589656674834001e-8	2.6981271293783087e-9	2.6981343981164798e-9	5.232474777600541e-8
4.5427186039806e-6	1.259031581312058e-8	2.704010483566486e-9	2.704018594026156e-9	5.2327509954859854e-8
4.58814579002041e-6	1.2590983425375611e-8	2.7099536295549247e-9	2.70996253584493e-9	5.233030782354059e-8
4.63402724792061e-6	1.259165963862896e-8	2.71595718701942e-9	2.7159668424974908e-9	5.233314188208466e-8
4.68036752039982e-6	1.2592344580432522e-8	2.7220217299892654e-9	2.722032087100712e-9	5.2336011312273056e-8
4.72717119560382e-6	1.2593038386424343e-8	2.7281479970115314e-9	2.728159007105398e-9	5.233891927805799e-8
4.77444290755986e-6	1.2593741189106434e-8	2.734336576278251e-9	2.73434818939747e-9	5.23418649751614e-8
4.82218733663546e-6	1.259445312729216e-8	2.740588168415387e-9	2.7406003330601686e-9	5.2344850256714095e-8
4.87040921000181e-6	1.2595174336707303e-8	2.7469033231108666e-9	2.746915985971323e-9	5.23478730067678e-8
4.91911330210183e-6	1.2595904961380534e-8	2.7532827556418105e-9	2.75329586129874e-9	5.235093509242851e-8
4.96830443512285e-6	1.2596645146126881e-8	2.7597271361284324e-9	2.7597406267176108e-9	5.235403706258042e-8
5.01798747947407e-6	1.2597395038478811e-8	2.766237142349286e-9	2.76625095718669e-9	5.235717947321716e-8
5.06816735426882e-6	1.2598154788726653e-8	2.7728134598649816e-9	2.7728275350290755e-9	5.236036288746939e-8
5.1188490278115e-6	1.2598924549957545e-8	2.779456782146077e-9	2.7794710500131373e-9	5.236358787562883e-8
5.17003751808962e-6	1.2599704478092461e-8	2.7861678107055392e-9	2.786182199433583e-9	5.2366855015171404e-8
5.22173789327051e-6	1.260049473192097e-8	2.7929472552359663e-9	2.792961688192454e-9	5.2370164890778994e-8
5.27395527220322e-6	1.2601295473133704e-8	2.7997958337520785e-9	2.7998102288801584e-9	5.237351809436065e-8
5.32669482492525e-6	1.2602106866352209e-8	2.8067142727386626e-9	2.806728541856195e-9	5.2376915225072115e-8
5.37996177317451e-6	1.260292907915584e-8	2.8137033073045265e-9	2.8137173553297233e-9	5.2380356889335524e-8
5.43376139090625e-6	1.2603762282105304e-8	2.820763681342787e-9	2.820777405439693e-9	5.2383843700859744e-8
5.48809900481531e-6	1.2604606648763091e-8	2.827896147698014e-9	2.8279094363345117e-9	5.238737628066062e-8
5.54297999486347e-6	1.2605462355709735e-8	2.8351014683406012e-9	2.8351142002510574e-9	5.239095525708233e-8
5.5984097948121e-6	1.2606329582556025e-8	2.8423804145490118e-9	2.8423924575929867e-9	5.2394581265821824e-8
5.65439389276022e-6	1.2607208511951074e-8	2.8497337671003555e-9	2.8497449770081733e-9	5.239825494995408e-8
5.71093783168782e-6	1.2608099329584968e-8	2.8571623164698397e-9	2.857172535465001e-9	5.240197695996131e-8
5.7680472100047e-6	1.2609002224186835e-8	2.864666863039858e-9	2.864675918327658e-9	5.240574795376695e-8
5.82572768210475e-6	1.2609917387517004e-8	2.8722482173191624e-9	2.872255919429881e-9	5.240956859677308e-8
5.8839849589258e-6	1.2610845014353325e-8	2.8799072001729814e-9	2.8799133411473237e-9	5.2413439561905536e-8
5.94282480851505e-6	1.2611785302471083e-8	2.8876446430647014e-9	2.887648994468115e-9	5.241736152966437e-8
6.00225305660021e-6	1.2612738452616166e-8	2.8954613883099013e-9	2.8954636990615543e-9	5.242133518818358e-8
6.06227558716621e-6	1.2613704668471013e-8	2.903358289343586e-9	2.9033582833446895e-9	5.2425361233300125e-8
6.12289834303787e-6	1.2614684156612735e-8	2.911336211001359e-9	2.9113335845465084e-9	5.2429440368632425e-8
6.18412732646825e-6	1.261567712646342e-8	2.919396029815637e-9	2.9193904487696804e-9	5.2433573305672794e-8
6.24596859973293e-6	1.2616683790231233e-8	2.9275386343274987e-9	2.9275297310493493e-9	5.2437760763892063e-8
6.30842828573026e-6	1.2617704362842977e-8	2.9357649254155364e-9	2.935752295409007e-9	5.244200347085982e-8
6.37151256858756e-6	1.2618739061866686e-8	2.9440758166424553e-9	2.9440590149130026e-9	5.24463021623823e-8
6.43522769427344e-6	1.2619788107423898e-8	2.9524722346205553e-9	2.952450771715429e-9	5.245065758265714e-8
6.49957997121617e-6	1.2620851722091465e-8	2.9609551193972557e-9	2.960928457105183e-9	5.245507048445075e-8
6.56457577092834e-6	1.2621930130792021e-8	2.969525424861892e-9	2.969492971546903e-9	5.2459541629297395e-8
6.63022152863762e-6	1.2623023560672248e-8	2.9781841191746494e-9	2.9781452247172563e-9	5.246407178772203e-8
6.696523743924e-6	1.262413224096927e-8	2.9869321852194273e-9	2.9868861355366964e-9	5.246866173949258e-8
6.76348898136324e-6	1.2625256402857568e-8	2.9957706210833015e-9	2.9957166321978224e-9	5.24733122738983e-8
6.83112387117687e-6	1.2626396279316746e-8	3.0047004405505032e-9	3.004637652176326e-9	5.247802419006024e-8
6.89943510988864e-6	1.2627552104900324e-8	3.0137226736538945e-9	3.0136501422665324e-9	5.248279829728153e-8
6.96842946098752e-6	1.2628724115601745e-8	3.0228383672153898e-9	3.0227550585699982e-9	5.248763541542317e-8
7.0381137555974e-6	1.2629912548621005e-8	3.0320485854470236e-9	3.0319533665082345e-9	5.249253637532948e-8
7.10849489315337e-6	1.2631117642148381e-8	3.0413544105718097e-9	3.041246040816136e-9	5.249750201928972e-8
7.17957984208491e-6	1.2632339635126004e-8	3.0507569434801576e-9	3.050634065530272e-9	5.250253320154728e-8
7.25137564050576e-6	1.2633578766991514e-8	3.060257304421208e-9	3.0601184339693707e-9	5.250763078885466e-8
7.32388939691081e-6	1.2634835277403953e-8	3.069856633730781e-9	3.0697001487067895e-9	5.251279566108114e-8
7.39712829087992e-6	1.26361094059505e-8	3.079556092597347e-9	3.079380221534406e-9	5.2518028711871956e-8
7.47109957378872e-6	1.2637401391833904e-8	3.0893568638677785e-9	3.0891596734176746e-9	5.252333084936611e-8
7.54581056952661e-6	1.263871147353968e-8	3.0992601528943128e-9	3.0990395344413662e-9	5.2528702996972666e-8
7.62126867522187e-6	1.2640039888482525e-8	3.1092671884243947e-9	3.1090208437455616e-9	5.253414609421066e-8
7.69748136197409e-6	1.2641386872631672e-8	3.1193792235350224e-9	3.1191046494516685e-9	5.2539661097615194e-8
7.77445617559383e-6	1.2642752660113745e-8	3.1295975366129405e-9	3.1292920085777888e-9	5.2545248981711435e-8
7.85220073734977e-6	1.2644137482793677e-8	3.139923432382508e-9	3.139583986943394e-9	5.2550910740062655e-8
7.93072274472327e-6	1.264554156983205e-8	3.15035824298253e-9	3.1499816590626582e-9	5.2556647386392656e-8
8.0100299721705e-6	1.2646965147219064e-8	3.1609033290934616e-9	3.1604861080261977e-9	5.256245995578589e-8
8.09013027189221e-6	1.264840843728438e-8	3.171560081116639e-9	3.171098425370974e-9	5.256834950597049e-8
8.17103157461113e-6	1.2649871658182718e-8	3.1823299204066037e-9	3.1818197109379238e-9	5.257431711868472e-8
8.25274189035724e-6	1.265135502335399e-8	3.19321430055778e-9	3.1926510727169617e-9	5.2580363901129466e-8
8.33526930926081e-6	1.265285874095889e-8	3.2042147087469464e-9	3.2035936266794418e-9	5.2586490987513146e-8
8.41862200235342e-6	1.2654383013288521e-8	3.2153326671319783e-9	3.2146484965972484e-9	5.259269954068509e-8
8.50280822237695e-6	1.2655928036148757e-8	3.226569734308492e-9	3.2258168138490587e-9	5.259899075386736e-8
8.58783630460072e-6	1.2657493998218394e-8	3.2379275068244942e-9	3.2370997172129716e-9	5.260536585248065e-8
8.67371466764673e-6	1.265908108038214e-8	3.2494076207541517e-9	3.2484983526458567e-9	5.2611826096070416e-8
8.7604518143232e-6	1.2660689455037139e-8	3.2610117533308084e-9	3.2600138730491013e-9	5.2618372780332816e-8
8.84805633246643e-6	1.2662319285374713e-8	3.272741624639721e-9	3.2716474380209374e-9	5.262500723924314e-8
8.93653689579109e-6	1.2663970724636123e-8	3.284598999370443e-9	3.283400213595319e-9	5.263173084728802e-8
9.02590226474901e-6	1.2665643915344273e-8	3.2965856886287464e-9	3.295273371967559e-9	5.2638545021800606e-8
9.1161612873965e-6	1.2667338988510358e-8	3.30870355180763e-9	3.3072680912068986e-9	5.264545122540213e-8
9.20732290027046e-6	1.2669056062817663e-8	3.3209544985167626e-9	3.31938555495636e-9	5.2652450968547624e-8
9.29939612927317e-6	1.2670795243781847e-8	3.333340490569317e-9	3.3316269521201874e-9	5.2659545812177165e-8
9.3923900905659e-6	1.267255662289009e-8	3.3458635440250446e-9	3.3439934765395105e-9	5.2666737370471985e-8
9.48631399147156e-6	1.2674340276719401e-8	3.358525731287854e-9	3.356486326656628e-9	5.267402731371321e-8
9.58117713138627e-6	1.2676146266035632e-8	3.37132918325603e-9	3.3691067051687464e-9	5.2681417371243984e-8
9.67698890270014e-6	1.2677974634875177e-8	3.384276091522769e-9	3.381855818671974e-9	5.2688909334531504e-8
9.77375879172714e-6	1.2679825409610393e-8	3.397368710624291e-9	3.3947348772964133e-9	5.269650506032789e-8
9.87149637964441e-6	1.2681698598001392e-8	3.410609360332379e-9	3.407745094333463e-9	5.270420647392489e-8
9.97021134344085e-6	1.2683594188236055e-8	3.4240004279879868e-9	3.4208876858566093e-9	5.271201557250267e-8
1.00699134568753e-5	1.2685512147960862e-8	3.4375443708716365e-9	3.434163870336837e-9	5.271993442856439e-8
1.0170612591444e-5	1.2687452423305066e-8	3.4512437186063928e-9	3.447574868254386e-9	5.2727965193456826e-8
1.02723187173585e-5	1.2689414937901439e-8	3.4651010755884016e-9	3.461121901708335e-9	5.273611010096721e-8
1.0375041904532e-5	1.2691399591906535e-8	3.479119123439401e-9	3.4748061940258054e-9	5.2744371470994736e-8
1.04787923235774e-5	1.269340626102422e-8	3.4933006234755877e-9	3.4886289693729635e-9	5.2752751713287927e-8
1.05835802468131e-5	1.2695434795535964e-8	3.507648419185864e-9	3.502591452369578e-9	5.276125333124229e-8
1.06894160492813e-5	1.2697485019342094e-8	3.5221654387129595e-9	3.516694867709936e-9	5.2769878925749787e-8
1.07963102097741e-5	1.2699556729018744e-8	3.5368546973293553e-9	3.5309404397921176e-9	5.277863119909339e-8
1.09042733118718e-5	1.2701649692894304e-8	3.5517192999002474e-9	3.5453293923587454e-9	5.2787512958876606e-8
1.10133160449905e-5	1.2703763650151307e-8	3.566762443324557e-9	3.559862948151804e-9	5.279652712197958e-8
1.11234492054404e-5	1.2705898309958307e-8	3.5819874189448257e-9	3.5745423285846995e-9	5.2805676718531854e-8
1.12346836974948e-5	1.2708053350637692e-8	3.597397614916072e-9	3.5893687534348088e-9	5.281496489589064e-8
1.13470305344698e-5	1.271022841887525e-8	3.6129965185232022e-9	3.6043434405599905e-9	5.282439492261393e-8
1.14605008398145e-5	1.271242312897781e-8	3.628787718435876e-9	3.619467605642637e-9	5.283397019241677e-8
1.15751058482126e-5	1.2714637062185056e-8	3.644774906889455e-9	3.6347424619652984e-9	5.2843694228099536e-8
1.16908569066948e-5	1.2716869766043022e-8	3.6609618817795842e-9	3.6501692202216396e-9	5.285357068543223e-8
1.18077654757617e-5	1.2719120753845426e-8	3.6773525486579523e-9	3.6657490883671045e-9	5.2863603356986296e-8
1.19258431305193e-5	1.2721389504151418e-8	3.693950922616156e-9	3.681483271513902e-9	5.2873796175896287e-8
1.20451015618245e-5	1.2723675460386103e-8	3.7107611300436387e-9	3.6973729718744544e-9	5.288415321953954e-8
1.21655525774428e-5	1.272597803053277e-8	3.727787410245898e-9	3.713419388758517e-9	5.289467871311923e-8
1.22872081032172e-5	1.2728296586924541e-8	3.7450341169081995e-9	3.729623718628659e-9	5.290537703313506e-8
1.24100801842494e-5	1.2730630466143606e-8	3.762505719389872e-9	3.745987155219292e-9	5.291625271072787e-8
1.25341809860919e-5	1.2732978969037346e-8	3.7802068038338386e-9	3.762510889724475e-9	5.29273104348824e-8
1.26595227959528e-5	1.2735341360859158e-8	3.798142074075473e-9	3.77919611105996e-9	5.2938555055473176e-8
1.27861180239123e-5	1.273771687154343e-8	3.816316352336289e-9	3.7960440062045375e-9	5.29499915861388e-8
1.29139792041514e-5	1.27401046961242e-8	3.834734579682568e-9	3.813055760627393e-9	5.2961625206965484e-8
1.30431189961929e-5	1.2742503995305203e-8	3.8534018162383e-9	3.830232558805635e-9	5.29734612669728e-8
1.31735501861549e-5	1.2744913896191821e-8	3.872323241130978e-9	3.847575584839115e-9	5.2985505286378266e-8
1.33052856880164e-5	1.2747333493193745e-8	3.891504152156476e-9	3.865086023167541e-9	5.299776295862917e-8
1.34383385448966e-5	1.2749761849107194e-8	3.9109499651462966e-9	3.8827650593963535e-9	5.3010240152190056e-8
1.35727219303456e-5	1.2752197996386032e-8	3.930666213020427e-9	3.900613881236554e-9	5.3022942912066455e-8
1.3708449149649e-5	1.275464093861122e-8	3.9506585445105975e-9	3.918633679565052e-9	5.303587746105746e-8
1.38455336411455e-5	1.2757089652166772e-8	3.970932722537726e-9	3.936825649610813e-9	5.304905020071839e-8
1.3983988977557e-5	1.2759543088131248e-8	3.991494622228596e-9	3.955190992272861e-9	5.306246771202792e-8
1.41238288673325e-5	1.2762000174393326e-8	4.012350228556916e-9	3.973730915575616e-9	5.307613675574348e-8
1.42650671560059e-5	1.2764459817999416e-8	4.033505633594818e-9	3.9924466362673795e-9	5.309006427243858e-8
1.44077178275659e-5	1.2766920907740864e-8	4.054967033360923e-9	4.011339381566819e-9	5.310425738221068e-8
1.45517950058416e-5	1.2769382316988539e-8	4.076740724253012e-9	4.030410391063364e-9	5.31187233840553e-8
1.46973129559e-5	1.2771842906781374e-8	4.098833099052941e-9	4.04966091877576e-9	5.313346975489605e-8
1.4844286085459e-5	1.2774301529175141e-8	4.121250642493662e-9	4.069092235374084e-9	5.314850414827099e-8
1.49927289463136e-5	1.2776757030857372e-8	4.143999926378516e-9	4.0887056305692345e-9	5.316383439266744e-8
1.51426562357767e-5	1.2779208257033425e-8	4.167087604244695e-9	4.108502415674279e-9	5.3179468489508936e-8
1.52940827981345e-5	1.2781654055588098e-8	4.190520405564083e-9	4.128483926341339e-9	5.319541461079196e-8
1.54470236261158e-5	1.278409328152593e-8	4.214305129475713e-9	4.148651525477112e-9	5.321168109637594e-8
1.5601493862377e-5	1.2786524801694036e-8	4.2384486380468096e-9	4.169006606340593e-9	5.322827645093436e-8
1.57575088010008e-5	1.2788947499787811e-8	4.2629578490594705e-9	4.189550595824664e-9	5.3245209340571456e-8
1.59150838890108e-5	1.2791360281641594e-8	4.28783972832374e-9	4.210284957924363e-9	5.326248858911637e-8
1.60742347279009e-5	1.2793762080803456e-8	4.313101281517586e-9	4.231211197392181e-9	5.328012317410587e-8
1.62349770751799e-5	1.2796151864393201e-8	4.338749545559266e-9	4.252330863582871e-9	5.3298122222476444e-8
1.63973268459317e-5	1.2798528639241014e-8	4.3647915795161976e-9	4.273645554486285e-9	5.33164950059765e-8
1.6561300114391e-5	1.2800891458303541e-8	4.391234455059876e-9	4.29515692094928e-9	5.333525093632771e-8
1.67269131155349e-5	1.2803239427352041e-8	4.418085246476643e-9	4.316866671084946e-9	5.3354399560157043e-8
1.68941822466903e-5	1.2805571711927317e-8	4.445351020247481e-9	4.338776574867835e-9	5.337395055372743e-8
1.70631240691572e-5	1.280788754455359e-8	4.473038824212462e-9	4.3608884689126875e-9	5.339391371750237e-8
1.72337553098487e-5	1.2810186232202588e-8	4.501155676337193e-9	4.383204261433711e-9	5.341429897057686e-8
1.74060928629472e-5	1.28124671639982e-8	4.529708553102761e-9	4.405725937380453e-9	5.343511634501637e-8
1.75801537915767e-5	1.281472981914996e-8	4.558704377541877e-9	4.4284555637458075e-9	5.345637598014785e-8
1.77559553294925e-5	1.2816973775102355e-8	4.588150006947315e-9	4.4513952950406915e-9	5.347808811684823e-8
1.79335148827874e-5	1.2819198715885852e-8	4.6180522202815485e-9	4.474547378929479e-9	5.3500263091886244e-8
1.81128500316153e-5	1.282140444102623e-8	4.648417708091983e-9	4.497914164810375e-9	5.352291133320917e-8
1.82939785319314e-5	1.2823590872390476e-8	4.6792530455555715e-9	4.52149809579491e-9	5.354604335037547e-8
1.84769183172507e-5	1.282575806676255e-8	4.710564706920599e-9	4.5453017426923305e-9	5.3569669737782366e-8
1.86616875004232e-5	1.2827906221110555e-8	4.742359024334471e-9	4.5693277822997805e-9	5.3593801161456195e-8
1.88483043754275e-5	1.2830035683541589e-8	4.774642188150659e-9	4.593579017677923e-9	5.361844835878445e-8
1.90367874191817e-5	1.2832146962112111e-8	4.807420230529404e-9	4.618058381787966e-9	5.364362213369011e-8
1.92271552933736e-5	1.2834240734071664e-8	4.840699011789734e-9	4.642768944016124e-9	5.3669333353195136e-8
1.94194268463073e-5	1.2836317855144631e-8	4.874484206790384e-9	4.6677139167826515e-9	5.36955929446298e-8
1.96136211147704e-5	1.2838379368822422e-8	4.90878129139149e-9	4.692896662223135e-9	5.372241189358538e-8
1.98097573259181e-5	1.2840426515639219e-8	4.943595529052269e-9	4.718320698927908e-9	5.3749801242716074e-8
2.00078548991772e-5	1.284246074240292e-8	4.978931957620964e-9	4.743989708726577e-9	5.3777772091499523e-8
2.0207933448169e-5	1.2844483711351075e-8	5.014795376376138e-9	4.769907543503198e-9	5.3806335597074844e-8
2.04100127826507e-5	1.2846497309203024e-8	5.051190333380325e-9	4.796078232027094e-9	5.3835502976280513e-8
2.06141129104772e-5	1.2848503656076293e-8	5.0881211132069935e-9	4.822505986784569e-9	5.386528550902498e-8
2.0820254039582e-5	1.2850505114235702e-8	5.125591725105613e-9	4.849195210796127e-9	5.3895694543124716e-8
2.10284565799778e-5	1.2852504296643647e-8	5.1636058916696916e-9	4.876150504403203e-9	5.3926741500757663e-8
2.12387411457776e-5	1.2854504075279528e-8	5.202167038072734e-9	4.9033766720089975e-9	5.395843788668438e-8
2.14511285572354e-5	1.2856507589195353e-8	5.241278281939573e-9	4.930878728758245e-9	5.399079529839336e-8
2.16656398428077e-5	1.2858518252274143e-8	5.28094242392053e-9	4.9586619071378454e-9	5.402382543834743e-8
2.18822962412358e-5	1.2860539760661384e-8	5.321161939034088e-9	4.986731663486484e-9	5.4057540128496446e-8
2.21011192036482e-5	1.286257609983406e-8	5.361938968848134e-9	5.015093684394337e-9	5.409195132725342e-8
2.23221303956846e-5	1.286463155127841e-8	5.4032753145656345e-9	5.043753892978555e-9	5.412707114912028e-8
2.25453516996415e-5	1.2866710698743867e-8	5.44517243107849e-9	5.072718455023803e-9	5.4162911887169896e-8
2.27708052166379e-5	1.2868818434043195e-8	5.487631422063678e-9	5.101993784966116e-9	5.4199486038595404e-8
2.29985132688043e-5	1.2870959962370462e-8	5.530653036173305e-9	5.131586551715084e-9	5.4236806333555654e-8
2.32284984014923e-5	1.2873140807106728e-8	5.574237664395317e-9	5.1615036842943895e-9	5.427488576754143e-8
2.34607833855072e-5	1.2875366814089676e-8	5.618385338636238e-9	5.191752377297051e-9	5.431373763751007e-8
2.36953912193623e-5	1.2877644155320981e-8	5.6630957315900705e-9	5.222340096134031e-9	5.435337558204588e-8
2.39323451315559e-5	1.287997933208504e-8	5.7083681579479596e-9	5.2532745820793585e-9	5.4393813625810726e-8
2.41716685828715e-5	1.288237917753213e-8	5.7542015774163144e-9	5.28456385751248e-9	5.443506622869042e-8
2.44133852687002e-5	1.2884850858221833e-8	5.800594596713813e-9	5.31621622841508e-9	5.4477148338973843e-8
2.46575191213872e-5	1.2887401875776483e-8	5.847545477428103e-9	5.348240291154096e-9	5.452007545312369e-8
2.49040943126011e-5	1.2890040068184911e-8	5.895052147963548e-9	5.380644941374265e-9	5.4563863682098444e-8
2.51531352557271e-5	1.2892773607201417e-8	5.943112196392914e-9	5.413439362059709e-9	5.460852981592559e-8
2.54046666082844e-5	1.2895611000125199e-8	5.991722896455341e-9	5.4466330430156595e-9	5.465409140579249e-8
2.56587132743672e-5	1.289856108804309e-8	6.040881217294613e-9	5.4802357821130555e-9	5.470056684622367e-8
2.59153004071109e-5	1.2901633042251434e-8	6.090583828841093e-9	5.5142576801116706e-9	5.4747975461844784e-8
2.6174453411182e-5	1.2904836362900413e-8	6.140827125719531e-9	5.54870915234903e-9	5.479633760757209e-8
2.64361979452938e-5	1.2908180873981972e-8	6.191607235024653e-9	5.583600922226547e-9	5.484567476989822e-8
2.67005599247468e-5	1.2911676720941543e-8	6.2429200462501605e-9	5.61894403493682e-9	5.4896009683716733e-8
2.69675655239942e-5	1.2915334364643573e-8	6.294761224430126e-9	5.654749852456681e-9	5.494736645083617e-8
2.72372411792342e-5	1.2919164576172683e-8	6.34712623418141e-9	5.691030057565029e-9	5.4999770670769556e-8
2.75096135910265e-5	1.2923178430692057e-8	6.400010363664881e-9	5.727796655858474e-9	5.505324958023611e-8
2.77847097269368e-5	1.2927387300713657e-8	6.453408750290419e-9	5.765061977637736e-9	5.510783220251941e-8
2.80625568242061e-5	1.2931802848763235e-8	6.507316408100878e-9	5.802838679682599e-9	5.516354950713599e-8
2.83431823924482e-5	1.2936437019517751e-8	6.561728256880616e-9	5.841139746920392e-9	5.522043458033124e-8
2.86266142163727e-5	1.2941302031376432e-8	6.616639152912058e-9	5.879978494067207e-9	5.527852280697406e-8
2.89128803585364e-5	1.2946410367623389e-8	6.6720439213561086e-9	5.919368567193154e-9	5.533785206425331e-8
2.92020091621218e-5	1.2951774767076776e-8	6.727937390258772e-9	5.959323945344252e-9	5.539846292779652e-8
2.9494029253743e-5	1.2957408214391966e-8	6.7843144260746485e-9	5.999858942166514e-9	5.5460398890839886e-8
2.97889695462804e-5	1.2963323930006189e-8	6.841169970738936e-9	6.040988207619252e-9	5.552370659677584e-8
3.00868592417432e-5	1.2969535359797401e-8	6.8984990801428886e-9	6.082726729829431e-9	5.55884360859363e-8
3.03877278341607e-5	1.297605616447819e-8	6.956296964078597e-9	6.125089837097096e-9	5.565464105706198e-8
3.06916051125023e-5	1.2982900205089193e-8	7.014559030164519e-9	6.168093201028311e-9	5.5722379144003674e-8
3.09985211636273e-5	1.2990081551119726e-8	7.073280912489749e-9	6.2117528343450985e-9	5.579171220773307e-8
3.13085063752636e-5	1.2997613035815525e-8	7.132457980441373e-9	6.25608456472727e-9	5.586270400631455e-8
3.16215914390162e-5	1.3005511862527061e-8	7.192087679647183e-9	6.301106259499322e-9	5.593543178431206e-8
3.19378073534064e-5	1.3013791207632893e-8	7.252165922329795e-9	6.346834293565469e-9	5.6009967959633956e-8
3.22571854269404e-5	1.3022467454202675e-8	7.312690210474252e-9	6.393286552410735e-9	5.608639531275637e-8
3.25797572812098e-5	1.3031550489541895e-8	7.3736572555113285e-9	6.440480069852534e-9	5.6164804788666756e-8
3.29055548540219e-5	1.3041060289502681e-8	7.435065139281116e-9	6.488432988646067e-9	5.624528162033786e-8
3.32346104025621e-5	1.305101029619613e-8	7.496913162602463e-9	6.537164618068702e-9	5.632793609437832e-8
3.35669565065878e-5	1.3061417196593547e-8	7.559200644129461e-9	6.586693942270729e-9	5.641287541817642e-8
3.39026260716536e-5	1.3072293410926853e-8	7.621926471591609e-9	6.63703934688417e-9	5.650021166881175e-8
3.42416523323702e-5	1.3083655806893994e-8	7.685091711125882e-9	6.688220987736473e-9	5.659007095478474e-8
3.45840688556939e-5	1.3095519892600991e-8	7.748697706292561e-9	6.740258967908926e-9	5.66825860927541e-8
3.49299095442508e-5	1.3107901257478447e-8	7.812746617397783e-9	6.793173805909717e-9	5.6777899092731524e-8
3.52792086396933e-5	1.312081556708332e-8	7.877241472884739e-9	6.846986447194823e-9	5.687616171019972e-8
3.56320007260903e-5	1.3134278558624449e-8	7.942186220782133e-9	6.9017182762158185e-9	5.697753602118741e-8
3.59883207333512e-5	1.3148306037936908e-8	8.007585779941206e-9	6.957391130085195e-9	5.708219502150094e-8
3.63482039406847e-5	1.3162913877209651e-8	8.073446091259454e-9	7.014027313126447e-9	5.719032324977638e-8
3.67116859800915e-5	1.3178116246573251e-8	8.139774269518877e-9	7.071649763337787e-9	5.7302117885916054e-8
3.70788028398924e-5	1.3193934456676784e-8	8.206578164080562e-9	7.1302813330589e-9	5.741778726002545e-8
3.74495908682914e-5	1.3210379273038571e-8	8.27386734487208e-9	7.189946237488863e-9	5.7537555596727574e-8
3.78240867769743e-5	1.3227468611745823e-8	8.341652290225903e-9	7.250668718202876e-9	5.7661660151251406e-8
3.8202327644744e-5	1.3245218694528275e-8	8.40994479329151e-9	7.312473670753583e-9	5.779035328293941e-8
3.85843509211915e-5	1.3263645828043272e-8	8.47875798354605e-9	7.3753865905899825e-9	5.7923903236935334e-8
3.89701944304034e-5	1.3282766412014635e-8	8.548106359697577e-9	7.439433583766802e-9	5.8062594844488564e-8
3.93598963747074e-5	1.3302596947598787e-8	8.618005837723468e-9	7.504641394269992e-9	5.8206730339828394e-8
3.97534953384545e-5	1.3323154053408267e-8	8.688473795915143e-9	7.571037431815096e-9	5.835663019763724e-8
4.0151030291839e-5	1.3344454475948463e-8	8.759529122006703e-9	7.638649803019248e-9	5.8512633996781856e-8
4.05525405947574e-5	1.3366515108016933e-8	8.831192256755997e-9	7.707507343723598e-9	5.8675101300581126e-8
4.0958066000705e-5	1.3389353004394035e-8	8.90348523888364e-9	7.777639653143876e-9	5.8844412561808545e-8
4.1367646660712e-5	1.3412985404618544e-8	8.976431746925494e-9	7.84907713022385e-9	5.902097004429746e-8
4.17813231273192e-5	1.343742974674403e-8	9.050057133545441e-9	7.921851002780452e-9	5.9205198764541265e-8
4.21991363585924e-5	1.3462703722660846e-8	9.124388498546344e-9	7.995993401783198e-9	5.939754743951826e-8
4.26211277221783e-5	1.3488825267321255e-8	9.199454688960793e-9	8.071537362039852e-9	5.9598489468319443e-8
4.30473389994001e-5	1.3515812580899741e-8	9.27528633916952e-9	8.148516865517369e-9	5.980852392139785e-8
4.34778123893941e-5	1.3543684194072782e-8	9.351915939096607e-9	8.226966922137286e-9	6.00281765246914e-8
4.3912590513288e-5	1.3572459016170152e-8	9.429377872401424e-9	8.306923616965198e-9	6.025800065196443e-8
4.43517164184209e-5	1.3602156300809152e-8	9.507708413273661e-9	8.388424121438488e-9	6.049857836538726e-8
4.47952335826051e-5	1.3632795887173031e-8	9.586947891447488e-9	8.471508895041494e-9	6.075051865682959e-8
4.52431859184311e-5	1.3664397644132619e-8	9.667132407915964e-9	8.556213337626799e-9	6.101446916118029e-8
4.56956177776154e-5	1.3696982277706915e-8	9.748303943448424e-9	8.642578038367163e-9	6.129110494723285e-8
4.61525739553916e-5	1.3730572273154447e-8	9.830514091707117e-9	8.730652536460567e-9	6.15811223628456e-8
4.66140996949455e-5	1.3765186124756976e-8	9.913798674673269e-9	8.820469728833633e-9	6.188527751759257e-8
4.7080240691895e-5	1.380084945335924e-8	9.998214077045963e-9	8.91208264014632e-9	6.220433296249064e-8
