-0.0020044562910371	0.10662321268159002	-0.005264936270071322	-0.005270930128526313	0.025414015833153208
-0.00198461018914565	0.10660871654456092	-0.005316200345678163	-0.005322246723947256	0.02541326134294807
-0.00196496058331252	0.10659470540562947	-0.0053679951089913875	-0.005374094623299657	0.025412593703926515
-0.0019455055280322	0.10658117530294084	-0.005420326082344995	-0.0054264796340068215	0.025412013606069334
-0.00192624309706158	0.10656813253293597	-0.00547319931520063	-0.005479407325637255	0.025411520672741952
-0.00190717138322929	0.10655557631500506	-0.005526620733649176	-0.005532883898962424	0.025411116206635623
-0.00188828849824682	0.10654351051117263	-0.005580596333986001	-0.005586915291984208	0.02541080109751688
-0.00186959257252161	0.10653193604769552	-0.0056351321985153	-0.005641507619667034	0.02541057609663001
-0.00185108175497189	0.10652085687873225	-0.005690234584706388	-0.0056966670770191375	0.025410442122671868
-0.00183275421284345	0.10651027428660874	-0.00574590969615413	-0.005752399931848738	0.025410400068225987
-0.00181460813152817	0.10650019150581912	-0.005802163901926708	-0.005808712541537125	0.02541045092714245
-0.00179664171438433	0.10649061074660938	-0.005859003599393194	-0.0058656112971977314	0.025410595519394088
-0.00177885318255874	0.10648153573797105	-0.0059164353496347685	-0.0059231027535413166	0.025410835023819647
-0.00176124077481063	0.10647296917211897	-0.0059744657133824625	-0.00598119348671384	0.025411170407844262
-0.00174380274733726	0.10646491446930609	-0.006033101399249429	-0.006039890194538979	0.025411602769036208
-0.00172653737360125	0.10645737476103762	-0.006092349165818114	-0.006099199638922961	0.02541213318847448
-0.00170944294415965	0.10645035362463118	-0.006152215878265511	-0.0061591286846439984	0.025412762817407966
-0.0016925177664947	0.10644385506710631	-0.006212708507451622	-0.00621968429128846	0.025413492874729764
-0.00167576016484624	0.10643788266345404	-0.00627383409468312	-0.006280873527953705	0.02541432454928267
-0.00165916848004578	0.10643244058443731	-0.006335599790829874	-0.006342703363108673	0.02541525853604017
-0.00164274106935226	0.10642753306180414	-0.006398012833027589	-0.006405181507291865	0.025416297871019188
-0.00162647630628937	0.10642316389539848	-0.0064610805448452	-0.006468314819436598	0.025417442093793974
-0.00161037258048452	0.10641933853273486	-0.006524810420302729	-0.00653211094339331	0.025418693244530333
-0.00159442829750943	0.1064160611326522	-0.006589209966620082	-0.006596577403256892	0.025420052689898307
-0.00157864187872221	0.10641333638429093	-0.0066542868346974576	-0.006661721818128101	0.02542152185189944
-0.0015630117611111	0.10641116936116769	-0.006720048783556133	-0.006727551969464788	0.025423102223930717
-0.0015475363971397	0.10640956560031925	-0.0067865036773487805	-0.006794075721681701	0.025424795370062973
-0.00153221425459376	0.10640853012512588	-0.006853659482758889	-0.006861301030106136	0.02542660281723354
-0.00151704381642947	0.10640806832005154	-0.00692152427087396	-0.006929235981182723	0.025428526168353466
-0.00150202358062323	0.10640818643899523	-0.006990106269043102	-0.006997888794773658	0.025430567113425073
-0.001487152060023	0.10640889017932781	-0.0070594137831001625	-0.007067267772536192	0.025432727325171517
-0.00147242778220099	0.1064101854355207	-0.007129455223209784	-0.0071373813546062185	0.025435008537251468
-0.00145784928930791	0.10641207950027111	-0.007200239208613073	-0.007208238065932118	0.02543741244090987
-0.00144341513792863	0.1064145776823639	-0.007271774361157996	-0.007279846708133314	0.02543994118235139
-0.00142912389893924	0.10641768717332226	-0.007344069482061471	-0.007352215941637519	0.02544259627094039
-0.00141497415736558	0.10642141480719867	-0.0074171335256875215	-0.007425354769090656	0.02544537974569907
-0.00140096451224315	0.10642576811917694	-0.007490975578727993	-0.0074992722793136265	0.025448293612464923
-0.00138709357647837	0.10643075410593075	-0.007565604816806637	-0.007573977656840768	0.025451339850405603
-0.00137335997671125	0.1064363805111663	-0.007641030581015543	-0.007649480246126514	0.025454520535855025
-0.00135976235317946	0.10644265502892714	-0.0077172623424002764	-0.007725789523412699	0.025457837766221642
-0.00134629935958362	0.10644958600347146	-0.007794309744026523	-0.007802915140563653	0.025461293749392593
-0.00133296966295408	0.10645718174217467	-0.007872182542217354	-0.00788086666800536	0.025464890130409173
-0.00131977194351889	0.10646545028845196	-0.007950890615426462	-0.007959654573017665	0.025468630857320023
-0.00130670489457316	0.10647440113476846	-0.008030444098297543	-0.00803928841155628	0.025472516607634242
-0.00129376722234966	0.10648404303446828	-0.008110853166438751	-0.008119778570222612	0.025476550324350665
-0.00128095764589076	0.10649438558190245	-0.008192128235193307	-0.008201135272723866	0.025480733912381672
-0.00126827489692154	0.1065054378197819	-0.008274279812745798	-0.008283369431318105	0.025485070969038345
-0.0012557177197243	0.1065172102853465	-0.00835731863922256	-0.008366491754138611	0.025489564010043275
-0.00124328487101416	0.10652971273862058	-0.008441255595645906	-0.008450512673040606	0.02549421431597494
-0.001230975119816	0.10654295579239456	-0.00852610172943862	-0.008535443706750084	0.025499025923519342
-0.00121878724734257	0.10655694957760285	-0.008611868219283383	-0.008621296152642956	0.02550400174197596
-0.00120672004687383	0.10657170708486323	-0.008698566646397668	-0.00870808102800868	0.025509143482055654
-0.00119477232363746	0.10658723764507827	-0.008786208460933663	-0.008795810175371184	0.02551445460743429
-0.00118294289469055	0.10660355400380858	-0.008874805516287923	-0.00888449541419908	0.02551993818493855
-0.00117123058880253	0.10662066807939542	-0.008964369810686199	-0.008974148704605663	0.025525597190815884
-0.00115963424633914	0.10663859217912022	-0.009054913513597712	-0.009064782282751859	0.02553143483882814
-0.00114815271914766	0.10665733909493211	-0.009146449026172643	-0.00915640854805653	0.025537454337002802
-0.00113678487044323	0.1066769220950766	-0.009238988967489353	-0.009249040134533572	0.02554365901549831
-0.00112552957469626	0.10669735438990356	-0.009332546161797165	-0.009342689881858398	0.025550052241356862
-0.00111438571752105	0.10671864992700279	-0.009427133603905272	-0.009437370800692938	0.02555663750477474
-0.0011033521955654	0.10674082296984294	-0.009522764562486779	-0.009533096176007172	0.02556341838224061
-0.00109242791640139	0.10676388800613676	-0.009619452590740391	-0.009629879577790105	0.025570398528651284
-0.00108161179841721	0.10678785999598737	-0.009717211360799073	-0.009727734695367248	0.025577581690240006
-0.00107090277071011	0.10681275501346987	-0.009816054544383708	-0.009826675215930393	0.025584971764696925
-0.00106029977298031	0.10683858918793185	-0.009915997399983592	-0.009926716426800005	0.02559257284409937
-0.00104980175542605	0.10686537746956792	-0.010017053304410358	-0.010027871695198073	0.025600388710431535
-0.00103940767863965	0.10689313810452107	-0.01011923744377612	-0.010130156261258785	0.025608423760928967
-0.00102911651350461	0.10692188750282641	-0.01022256471769304	-0.01023358502352537	0.025616682154305827
-0.00101892724109367	0.1069516411733212	-0.010327050273867216	-0.010338173418647739	0.02562516832552245
-0.00100883885256799	0.10698242446370457	-0.010432710305245367	-0.0104439368959811	0.025633886771222553
-0.000998850349077218	0.10701424868590419	-0.010539559978725705	-0.010550891397046722	0.0256428420752602
-0.000988960741660611	0.10704713665836092	-0.010647615830088688	-0.010659053237296597	0.025652039143633152
-0.00097916905114912	0.10708110713171339	-0.010756894077017616	-0.010768438637561255	0.025661482685498144
-0.000969474308068436	0.1071161806338859	-0.010867411616578105	-0.010879064559696859	0.025671177802822635
-0.000959875552543006	0.10715237775787947	-0.010979185512940224	-0.010990948059657968	0.025681129541768766
-0.000950371834200996	0.10718971962916793	-0.011092233118281775	-0.011104106517650283	0.025691343148726956
-0.000940962212080194	0.10722822992920608	-0.011206572351252437	-0.01121855790163752	0.025701824234128735
-0.000931645754534845	0.10726793012419956	-0.01132222121823614	-0.011334320231375287	0.025712578214502936
-0.000922421539143411	0.10730884329764397	-0.011439198172510365	-0.01145141201092549	0.025723610789503366
-0.000913288652617239	0.10735099390042459	-0.011557522083996205	-0.011569852091555354	0.025734927832102406
-0.000904246190710138	0.10739440391681478	-0.011677211915804444	-0.011689659794519438	0.02574653537934142
-0.000895293258128849	0.10743910631517664	-0.011798288114357099	-0.011810854668949653	0.025758439560601518
-0.000886428968444405	0.10748511871547946	-0.011920769720978977	-0.011933456932035014	0.0257706469167093
-0.000877652444004361	0.10753247121528314	-0.012044677578748525	-0.012057486866173679	0.025783163739035633
-0.000868962815845902	0.10758119095238358	-0.012170032497845871	-0.012182965132501914	0.02579599622055559
-0.000860359223609804	0.10763130615641665	-0.012296855732221721	-0.012309913903463794	0.025809153002870688
-0.000851840815455252	0.10768284581599534	-0.012425169032917335	-0.012438354115094384	0.02582263939542581
-0.000843406747975497	0.10773583978858804	-0.012554994603906782	-0.012568308302179807	0.025836463252047533
-0.000835056186114353	0.10779032194605798	-0.012686355529003771	-0.012699799182273614	0.025850632027125384
-0.000826788303083518	0.1078463116023467	-0.012819273452250169	-0.012832849969258878	0.025865153385231907
-0.000818602280280711	0.10790385677754039	-0.012953773957617171	-0.012967484337575049	0.025880035183717915
-0.000810497307208625	0.10796298428190444	-0.013089880402121943	-0.013103726593907353	0.025895285601683655
-0.000802472581394678	0.10802372708983177	-0.013227617503069358	-0.013241601610920518	0.025910912910846413
-0.000794527308311562	0.10808612045326745	-0.013367010464316697	-0.013381134627072536	0.025926925642821834
-0.000786660701298577	0.10815020350584024	-0.013508085370868386	-0.013522351467016292	0.025943332613404438
-0.000778871981483739	0.10821601152876921	-0.0136508687998891	-0.013665279105549948	0.02596014299137655
-0.000771160377706672	0.10828358251882958	-0.013795387468257052	-0.013809944215418216	0.025977365890902236
-0.00076352512644225	0.10835295735407997	-0.013941669325456029	-0.013956374822620852	0.02599501106298418
-0.000755965471725	0.10842417647436889	-0.01408974271125015	-0.014104599324431685	0.02601308833007308
-0.000748480665074257	0.10849728048689387	-0.014239636552237148	-0.014254646748707524	0.026031607699393347
-0.000741069965420057	0.10857231403341926	-0.014391380724101439	-0.014406546645429808	0.026050579108415926
-0.000733732639029759	0.10864931820891444	-0.014545005213193643	-0.014560330397970665	0.02607001488744393
-0.000726467959435405	0.10872834480535148	-0.01470054205086931	-0.01471602846798973	0.026089924691841796
-0.000719275207361787	0.10880943459850238	-0.01485802258292416	-0.014873673078462133	0.026110319646997865
-0.000712153670655235	0.10889263994986091	-0.01501747981792801	-0.015033297367767927	0.026131212602804182
-0.000705102644213104	0.10897800917508024	-0.015178947236596465	-0.015194934801751742	0.026152615043672434
-0.000698121429913964	0.10906559471638494	-0.015342459422302753	-0.015358620272881129	0.026174539897162768
-0.000691209336548479	0.10915545374927199	-0.015508052306179106	-0.015524388888214448	0.026196999528160035
-0.00068436567975097	0.10924762787927572	-0.01567576032518529	-0.015692276309488027	0.026220005841889923
-0.000677589781931653	0.10934218282015118	-0.015845621950844765	-0.015862321300911978	0.026243574969992994
-0.000670880972209558	0.10943917974127941	-0.016017675852789064	-0.016034561211735906	0.026267719361994964
-0.000664238586346097	0.10953867142353396	-0.016191960576946312	-0.016209035202673867	0.026292452781719305
-0.000657661966679304	0.10964072152307323	-0.01636851563873477	-0.016385783963584057	0.026317791970723217
-0.000651150462058716	0.10974539645861106	-0.01654738375949422	-0.01656484917418861	0.026343751313998135
-0.000644703427780907	0.1098527599567445	-0.016728606852058913	-0.01674627351409503	0.026370347264624856
-0.000638320225525651	0.10996287962985682	-0.016912228585825473	-0.016930099804194937	0.026397594526171176
-0.000632000223292724	0.11007583009940376	-0.01709829414056864	-0.017116373827862	0.026425512050005873
-0.00062574279533933	0.11019167321643308	-0.01728684936442829	-0.0173051422043467	0.026454115510233734
-0.000619547322118149	0.11031049007147704	-0.017477941457387403	-0.017496452229881977	0.026483424574751706
-0.000613413190215989	0.11043236153064333	-0.017671620400881344	-0.017690352283808407	0.02651345621698357
-0.000607339792293058	0.1105573609780469	-0.01786793548271737	-0.017886893725712616	0.02654423099954396
-0.00060132652702283	0.11068557443656725	-0.018066939086838034	-0.018086127929164853	0.02657576787000993
-0.000595372799032505	0.11081708330482701	-0.01826868403450303	-0.018288108356738716	0.02660808740308147
-0.000589478018844064	0.11095198491861483	-0.018473226835977546	-0.018492890280951926	0.026641211208139302
-0.000583641602815905	0.1110903560169126	-0.018680621795942532	-0.018700530353018524	0.026675160840622242
-0.000577862973085055	0.11123229615506652	-0.018890927540924116	-0.0189110861122013	0.026709958746247354
-0.000572141557509955	0.11137790965694248	-0.019104207502009578	-0.019124620794168764	0.02674562943075211
-0.000566476789613817	0.11152729231271512	-0.01932052096413506	-0.01934119368149797	0.026782196128055675
-0.000560868108528532	0.11168054388133937	-0.019539931920131898	-0.019560870108871538	0.02681968438279575
-0.00055531495893914	0.11183777817119268	-0.01976250754807975	-0.01978371609807057	0.02685812004659068
-0.000549816791028852	0.11199910908772819	-0.01998831656738206	-0.02000979985631856	0.026897529838346017
-0.000544373060424606	0.1121646485380209	-0.020217429009085876	-0.020239192495075126	0.02693794200384684
-0.000538983228143174	0.11233451273242624	-0.020449916679334924	-0.020471968016737962	0.026979387231087042
-0.000533646760537796	0.11250883420547396	-0.02068585588521289	-0.02070819881621064	0.027021892514894136
-0.000528363129245343	0.1126877414092396	-0.020925327236685932	-0.020947967574602603	0.027065491183427708
-0.000523131811134002	0.1128713628766188	-0.021168407522254414	-0.021191350940573603	0.02711021421771327
-0.000517952288251488	0.11305984137036208	-0.021415181809074188	-0.021438433898304042	0.027156095715819523
-0.00051282404777375	0.11325332173410552	-0.021665736655558408	-0.021689302900413127	0.027203170473986623
-0.000507746581954208	0.11345195051278334	-0.021920160899421354	-0.02194404739224886	0.02725147449415319
-0.000502719388073473	0.11365588798515436	-0.022178548182820584	-0.022202760343700757	0.027301045641889152
-0.000497741968389578	0.11386529637985647	-0.0224409946216282	-0.022465537861955615	0.027351922975418663
-0.000492813830088691	0.11408033999621305	-0.022707599319179417	-0.022732479621936193	0.02740414681994328
-0.000487934485236327	0.11430119410081528	-0.02297846550469037	-0.023003688853456272	0.027457759375281134
-0.000483103450729037	0.11452804739917608	-0.02325370199176227	-0.02327927294611045	0.027512804553531226
-0.000478320248246571	0.11476108346315386	-0.023533418796266574	-0.023559344391315167	0.027569329398530202
-0.000473584404204526	0.11500049875347494	-0.023817731737724685	-0.023844017194514438	0.02762737954577761
-0.000468895449707451	0.11524650270912554	-0.02410676168638176	-0.02413341286174821	0.027687005952929198
-0.000464252920502427	0.11549931462390996	-0.024400634916511777	-0.024427655891435005	0.027748259851536207
-0.000459656356933096	0.11575914692335434	-0.024699479177558516	-0.024726876699235855	0.027811195307361168
-0.000455105303894155	0.11602624362830151	-0.02500343220381129	-0.025031210603750208	0.02787586871409879
-0.000450599310786292	0.11630084204778719	-0.025312633745512913	-0.02534079873602121	0.02794233881680782
-0.000446137931471576	0.1165831982790108	-0.025627231206512644	-0.02565578789888321	0.02801066694029155
-0.000441720724229283	0.11687357848678326	-0.025947377856037922	-0.025976331240485886	0.028080917234301117
-0.000437347251712162	0.11717226060028299	-0.02627323357197455	-0.026302588505671323	0.028153156739711298
-0.00043301708090313	0.11747953516573645	-0.026604965165549006	-0.026634726363433576	0.028227455556397798
-0.000428729783072406	0.11779570676265073	-0.026942746704097905	-0.026972918712800182	0.028303887053137643
-0.000424484933735056	0.11812109402084411	-0.02728676046955418	-0.027317347675433142	0.028382528140612543
-0.000420282112608966	0.11845603294930943	-0.027637197179147987	-0.027668203028344582	0.02846345921863228
-0.000416120903573234	0.1188008640002104	-0.027994253538544567	-0.028025683916054152	0.02854676463001434
-0.000412000894626964	0.11915597159440666	-0.028358142073944825	-0.028389998226507028	0.028632533247883413
-0.000407921677848479	0.11952172096132781	-0.02872907607377803	-0.028761364036609553	0.028720857518750417
-0.00040388284935493	0.11989853146546962	-0.02910728789637129	-0.029140009463762447	0.028811835068001106
-0.000399884009262307	0.12028681865698997	-0.029493012193273025	-0.02952617074184178	0.028905567132655696
-0.000395924761645848	0.120687039961623	-0.029886511633002807	-0.029920110355782212	0.029002165763714054
-0.00039200471450084	0.1210996597501003	-0.030288040675581867	-0.03032208260748697	0.029101741335749158
-0.000388123479703802	0.12152517326893375	-0.030697879726192097	-0.0307323665437539	0.02920441289137824
-0.000384280672974061	0.12196410434442016	-0.03111632124875069	-0.03115125526586791	0.029310307431963358
-0.000380475913835704	0.12241700895485506	-0.031543674398967936	-0.03157905651388783	0.029419558042084563
-0.000376708825579905	0.12288446421115895	-0.031980262338369134	-0.03201609314194972	0.029532304285212096
-0.000372979035227629	0.12336707962739482	-0.03242642554423842	-0.0324627070426185	0.029648694160932527
-0.000369286173492702	0.12386551253564464	-0.03288252596524246	-0.032919260855726294	0.029768886675746467
-0.000365629874745249	0.12438045200089695	-0.0333489455255931	-0.03338613221407754	0.02989304522749428
-0.000362009776975495	0.12491262514099336	-0.03382608686535467	-0.03386372569287169	0.03002134669596174
-0.000358425521757915	0.12546280420174027	-0.034314374704089816	-0.03435246500469783	0.030153976508760852
-0.000354876754215758	0.12603181131697777	-0.03481426241181587	-0.034852805494162246	0.03029113481767617
-0.000351363122985899	0.12662051575791308	-0.0353262282454067	-0.035365219008772715	0.030433026452613605
-0.000347884280184058	0.12722985085428062	-0.035850781611936784	-0.03589021906922429	0.03057987943851849
-0.000344439881370355	0.12786079323501295	-0.036388460128136346	-0.03642834404531604	0.03073193077572847
-0.000341029585515203	0.1285144001715314	-0.03693983922321155	-0.03698016755568663	0.03088943271234833
-0.000337653054965547	0.12919179690105465	-0.037505532050926084	-0.03754630195022462	0.03105265720175057
-0.000334309955411433	0.12989417673314868	-0.038086189194672285	-0.03812739762571354	0.031221891411129694
-0.000330999955852904	0.1306228255149363	-0.03868250829636504	-0.03872414986051081	0.03139744410904134
-0.000327722728567231	0.1313791111993337	-0.039295232140078865	-0.0393373043594918	0.03157964727957596
-0.000324477949076467	0.13216452889613475	-0.03992516400923695	-0.03996766127447141	0.031768857156522966
-0.000321265296115314	0.13298063485962486	-0.04057314789589955	-0.04061606962790595	0.03196545356238707
-0.00031808445159932	0.1338291399644576	-0.041240107779673754	-0.041283445919714085	0.03216984489541004
-0.000314935100593387	0.13471188113518023	-0.04192702819310208	-0.041970776323451094	0.03238247320558879
-0.000311816931280581	0.13563083592371425	-0.04263497117117331	-0.042679124803534224	0.032603816815363604
-0.000308729634931268	0.13658813900249644	-0.04336508106280402	-0.04340963108740547	0.03283438682043208
-0.000305672905872543	0.13758609957174675	-0.044118593238251576	-0.044163538351091595	0.03307474498028438
-0.000302646441457963	0.13862723792402906	-0.044896850508935174	-0.04494217811088191	0.03332549014381911
-0.000299649942037587	0.1397142724134945	-0.04570130231765704	-0.04574700712664472	0.03358728237913742
-0.000296683110928304	0.14085016928599509	-0.04653352605323632	-0.04657960356901237	0.03386083649851776
-0.000293745654384459	0.14203816925222398	-0.04739524052530849	-0.047441680426974775	0.034146928761224146
-0.000290837281568772	0.1432818170431941	-0.04828832239812768	-0.04833511427123616	0.03444641253434764
-0.000287957704523536	0.1445849815538506	-0.04921481778016773	-0.04926195377731011	0.03476022131930143
-0.000285106638142115	0.1459519248407912	-0.0501769756900704	-0.05022444797172512	0.035089381128156995
-0.000282283800140708	0.1473873386524996	-0.051177266567389135	-0.05122506738044038	0.035435021665772434
-0.000279488911030404	0.1488964075846286	-0.05221841415629867	-0.052266532155643884	0.03579838820735747
-0.000276721694089509	0.15048486084492177	-0.0533034252287703	-0.05335185097790262	0.03618086135956757
-0.000273981875336148	0.15215906677133612	-0.054435634561830135	-0.054484359251907345	0.03658397453788316
-0.000271269183501136	0.15392613055019302	-0.055618753483589384	-0.05566776790651207	0.037009437607359315
-0.000268583350001125	0.15579399238460143	-0.05685692301290787	-0.056906214822971646	0.037459159332354414
-0.000265924108912005	0.1577715340187329	-0.05815477017919167	-0.05820433254182961	0.037935281701014456
-0.000263291196942579	0.1598688016214005	-0.0595175116786514	-0.05956733377440298	0.038440219357829784
-0.000260684353408494	0.16209713605935427	-0.06095102908191955	-0.06100110055354274	0.03897670210183418
-0.00025810332020643	0.164469422766547	-0.06246199103726173	-0.06251230158553475	0.03954783073996525
-0.000255547841788544	0.16700036442787977	-0.06405799509055492	-0.06410853633799217	0.04015714598772315
-0.000253017665137173	0.16970684523204324	-0.06574774428244978	-0.06579850724490102	0.0408087097508677
-0.000250512539739775	0.17260833581711837	-0.06754125775404339	-0.06759223256913566	0.04150720726079391
-0.000248032217564134	0.17572742548646475	-0.06945014083954289	-0.06950132207855027	0.04225807913829019
-0.000245576453033796	0.17909053651235282	-0.0714879323147051	-0.07153931005261749	0.04306767860014787
-0.000243145003003758	0.1827287278948753	-0.07367052695744561	-0.07372209786987134	0.04394348746048504
-0.000240737626736394	0.1866788722846319	-0.07601674636743191	-0.07606850071933292	0.0448943714304992
-0.000238354085877618	0.1909850353291142	-0.07854905306145615	-0.07860099276932189	0.045930946513582815
-0.000235994144433285	0.19570052300737606	-0.08129455120800431	-0.0813466662516393	0.047066028323627676
-0.000233657568745827	0.20089031883729022	-0.0842862356724253	-0.08433853017473406	0.04831526959708986
-0.000231344127471116	0.20663480077344276	-0.087564823734105	-0.08761729916117904	0.049698009695319956
-0.00022905359155556	0.21303462586894278	-0.09118120937661585	-0.09123386851066793	0.051238472283092314
-0.000226785734213426	0.22021781636010945	-0.09519999859905491	-0.09525284940342339	0.05296747118303911
-0.000224540330904382	0.2283501342262231	-0.09970467522519298	-0.0997577320812996	0.054924902856532495
-0.000222317159311269	0.2376506933107675	-0.10480537462421154	-0.10485865558116887	0.057163501221712175
-0.000220115999318088	0.24841609172083154	-0.11065088888982824	-0.1107044227474447	0.059754655303708236
-0.000217936632988206	0.2610597437040544	-0.11744819615264512	-0.11750202211333322	0.06279786670535097
-0.000215778844542779	0.2761782481342828	-0.1254953964264537	-0.1255495694811732	0.06643673001957595
-0.000213642420339385	0.294670647417982	-0.13524082237468396	-0.13529542282088616	0.07088764253575351
-0.000211527148850876	0.31796908888012887	-0.14739721544314519	-0.14745235132948314	0.07649530687847268
-0.000209432820644432	0.34852687770013746	-0.16318309804758405	-0.16323893655331903	0.08385024725620648
-0.000207359228360823	0.3909981772416492	-0.1849054664875728	-0.18496227106178992	0.09407278135175853
-0.000205306166693885	0.4558314788210306	-0.21773206999154393	-0.21779029139214776	0.10967795556829672
-0.000203273432370183	0.5683166474743164	-0.27416100021023754	-0.2742211936117031	0.1367560372029099
-0.000201260824128894	1.0804798748727036	-0.527242319939397	-0.5273107325738772	0.2601066451620107
-0.000199268142701875	0.00067037281985444	-0.00019845924164914804	-0.0003162200599399484	8.935642722942476e-5
-0.000197295190793936	8.220460948376134e-5	3.920927638053712e-5	-3.312756936762993e-5	-2.4617026839492622e-5
-0.000195341773063303	5.587460666473665e-5	4.234161868155193e-5	-2.1299723329103744e-5	-2.560337279143873e-5
-0.00019340769610228	4.775263632848653e-5	4.140851023162873e-5	-1.7878694718055575e-5	-2.4840827413845646e-5
-0.000191492768418099	4.372441636943371e-5	4.018794910840053e-5	-1.6277018247867153e-5	-2.402456834793749e-5
-0.000189596800413959	4.12072025152369e-5	3.905829547372965e-5	-1.532435382906932e-5	-2.3296065836939228e-5
-0.000187719604370257	3.9421719373029584e-5	3.804179038051434e-5	-1.4676520589691165e-5	-2.2647671465597705e-5
-0.000185860994425997	3.803820271443107e-5	3.71247346840574e-5	-1.4191305983570848e-5	-2.206411294565983e-5
-0.000184020786560393	3.689555808939348e-5	3.628579581647178e-5	-1.3800770984134635e-5	-2.152996479161938e-5
-0.000182198798574646	3.591387826655833e-5	3.550729925124779e-5	-1.347186353023316e-5	-2.1033650361796318e-5
-0.000180394850073907	3.504251429344099e-5	3.477615652094208e-5	-1.3183966084716178e-5	-2.0566862350046307e-5
-0.000178608762449413	3.4253025544493555e-5	3.408154786533082e-5	-1.2925817786169805e-5	-2.012304233044035e-5
-0.000176840358860805	3.3517270034954125e-5	3.341640132280785e-5	-1.2686101840768298e-5	-1.969775802925861e-5
-0.000175089464218619	3.283128739700456e-5	3.277576070328581e-5	-1.24635820808709e-5	-1.9288145841443698e-5
-0.000173355905166949	3.217627287666531e-5	3.215559818440727e-5	-1.2250745662029716e-5	-1.8891717885760073e-5
-0.000171639510066287	3.1546902648830294e-5	3.1550942406400036e-5	-1.2045689890458863e-5	-1.8505563779065492e-5
-0.000169940108976521	3.094151861722491e-5	3.095808273499332e-5	-1.1847992106241268e-5	-1.8127537380543687e-5
-0.00016825753364012	3.03560112484473e-5	3.0378170558185162e-5	-1.1656092331625555e-5	-1.7758301028411787e-5
-0.000166591617465465	2.978083592500418e-5	2.980743581301008e-5	-1.1466186467087847e-5	-1.7395583544929248e-5
-0.000164942195510362	2.9219888206847558e-5	2.924446092417571e-5	-1.128008459722781e-5	-1.7038617591129965e-5
-0.000163309104465705	2.8673786880200177e-5	2.868835272924281e-5	-1.1098186381216492e-5	-1.6686889723061616e-5
-0.000161692182639312	2.812711859297132e-5	2.813794321208873e-5	-1.0914099798630922e-5	-1.6339609985865852e-5
-0.000160091269939913	2.759185857092255e-5	2.759302737556282e-5	-1.0732986731160164e-5	-1.5996749005793522e-5
-0.0001585062078613	2.7064856029830774e-5	2.7054906673500003e-5	-1.0553585204847426e-5	-1.565902616958168e-5
-0.000156936839466633	2.654320372649319e-5	2.651968615997067e-5	-1.0374796989017094e-5	-1.532416699486429e-5
-0.000155383009372904	2.602528821531218e-5	2.59897699025454e-5	-1.01959706236621e-5	-1.4993536135331336e-5
-0.000153844563735549	2.5515825915987483e-5	2.546533299085088e-5	-1.0019180899099633e-5	-1.4667250759313432e-5
-0.000152321350233217	2.5008179224996533e-5	2.4943424455217733e-5	-9.841696722325076e-6	-1.4343558786568516e-5
-0.00015081321805269	2.4503265138833776e-5	2.4423975214061408e-5	-9.663960680551078e-6	-1.4022416146597265e-5
-0.00014932001787395	2.4004047576974223e-5	2.391136927077161e-5	-9.487237009707756e-6	-1.3706332797929714e-5
-0.000147841601855396	2.3508928192232197e-5	2.3399263164995916e-5	-9.310971032642885e-6	-1.3391656199865268e-5
-0.000146377823619204	2.301859934102964e-5	2.2893290529444218e-5	-9.135435410790496e-6	-1.3081587369781555e-5
-0.000144928538236836	2.2530653482548188e-5	2.239103556172924e-5	-8.959667238197457e-6	-1.277471380131148e-5
-0.000143493602214689	2.2044181871799828e-5	2.189100942336246e-5	-8.783329784632042e-6	-1.2470167008720383e-5
-0.00014207287347989	2.1564201945810405e-5	2.1396507722104966e-5	-8.608585217264046e-6	-1.2169825550648543e-5
-0.000140666211366228	2.1086557400114266e-5	2.090490012725512e-5	-8.433706878761832e-6	-1.1872153394060389e-5
-0.000139273476600225	2.0614936897299365e-5	2.042106951608402e-5	-8.26027214980883e-6	-1.1579912654589779e-5
-0.000137894531287352	2.0145336192872533e-5	1.9934820782493782e-5	-8.086687287298344e-6	-1.128729187306758e-5
-0.000136529238898368	1.9680378795873667e-5	1.945886929187144e-5	-7.913988532488407e-6	-1.1001471680321075e-5
-0.00013517746425581	1.9223415949304116e-5	1.8985189652701748e-5	-7.74374395417417e-6	-1.0717905257547418e-5
-0.000133839073520604	1.876314424490333e-5	1.8516233412356948e-5	-7.571051197685271e-6	-1.0437912647647217e-5
-0.000132513934178816	1.830851995840194e-5	1.8051505183314625e-5	-7.399826057148439e-6	-1.0161225945618553e-5
-0.000131201915028531	1.786088919677697e-5	1.759320261338175e-5	-7.230673468602546e-6	-9.889060814042524e-6
-0.000129902886166862	1.741657065327832e-5	1.7138613223081954e-5	-7.062025898431881e-6	-9.619846913912034e-6
-0.000128616718977091	1.6978362056868016e-5	1.6688586875280537e-5	-6.895139167926981e-6	-9.354066841535501e-6
-0.000127343286115932	1.6543837091731243e-5	1.6246982403138094e-5	-6.728935182650874e-6	-9.093833096803492e-6
-0.000126082461500923	1.6114693725722204e-5	1.5807969924832463e-5	-6.564234433801896e-6	-8.83587133915871e-6
-0.000124834120297943	1.569021945763838e-5	1.5376749457767395e-5	-6.400703356989792e-6	-8.583060721576663e-6
-0.000123598138908855	1.5272080131311433e-5	1.4950076497847622e-5	-6.23912629623889e-6	-8.333567137098644e-6
