-1.61396072493293e-6	5.2167413005615315e-8	-2.336033305619985e-9	-2.3360381109017664e-9	1.2552285387261485e-8
-1.59798091577518e-6	5.216661572649676e-8	-2.333961320597036e-9	-2.3339599165582815e-9	1.2552093664191142e-8
-1.58215932254968e-6	5.2165827085514216e-8	-2.3319099534671826e-9	-2.3319022035115187e-9	1.2551904086848359e-8
-1.56649437876206e-6	5.216504697371146e-8	-2.3298789982124155e-9	-2.3298647738790453e-9	1.2551716628834235e-8
-1.55098453342778e-6	5.216427528405415e-8	-2.327868250878417e-9	-2.32784743222548e-9	1.2551531264079745e-8
-1.53562825091859e-6	5.2163511911409525e-8	-2.3258775095530194e-9	-2.3258499855232104e-9	1.2551347966841608e-8
-1.52042401081049e-6	5.216275675252609e-8	-2.323906574344972e-9	-2.323872243112025e-9	1.255116671169843e-8
-1.50537030773316e-6	5.216200970601236e-8	-2.321955247362959e-9	-2.3219140166576787e-9	1.2550987473546912e-8
-1.49046565122095e-6	5.216127067231307e-8	-2.3200233326949277e-9	-2.319975120109442e-9	1.2550810227598152e-8
-1.47570856556529e-6	5.216053955368723e-8	-2.3181106363876778e-9	-2.318055369656778e-9	1.2550634949374148e-8
-1.46109758966861e-6	5.2159816254181994e-8	-2.3162169664266782e-9	-2.316154583685067e-9	1.255046161470431e-8
-1.44663127689961e-6	5.215910067960839e-8	-2.314342132716242e-9	-2.3142725827306523e-9	1.2550290199722198e-8
-1.43230819495011e-6	5.215839273751377e-8	-2.3124859470598693e-9	-2.3124091894350966e-9	1.255012068086211e-8
-1.41812692569318e-6	5.2157692337936484e-8	-2.310648223167396e-9	-2.310564236458713e-9	1.2549953035164609e-8
-1.40408606504275e-6	5.21569993887008e-8	-2.308828776477805e-9	-2.3087375186770972e-9	1.2549787238426012e-8
-1.39018422281461e-6	5.2156313807046915e-8	-2.3070274245335744e-9	-2.306928912519295e-9	1.2549623269805796e-8
-1.37642002258872e-6	5.2155635504098106e-8	-2.3052439864405384e-9	-2.305138216747706e-9	1.2549461105687094e-8
-1.36279210157299e-6	5.215496439642436e-8	-2.3034782832386513e-9	-2.3033652717835026e-9	1.2549300724268427e-8
-1.34929911046831e-6	5.215430040138574e-8	-2.3017301377290868e-9	-2.3016099119118023e-9	1.2549142103726513e-8
-1.33593971333496e-6	5.2153643437868786e-8	-2.2999993744819886e-9	-2.2998719731910413e-9	1.2548985222518434e-8
-1.32271258746035e-6	5.215299342625279e-8	-2.298285819818862e-9	-2.2981512934050684e-9	1.2548830059379383e-8
-1.30961642322807e-6	5.215235028837648e-8	-2.2965893017951528e-9	-2.2964477120154084e-9	1.2548676593319848e-8
-1.29664992398819e-6	5.215171394750393e-8	-2.2949096501831e-9	-2.2947610701138664e-9	1.254852480362323e-8
-1.2838118059289e-6	5.215108432828853e-8	-2.2932466964547054e-9	-2.29309121037543e-9	1.254837466984327e-8
-1.27110079794941e-6	5.215046135673897e-8	-2.2916002737650453e-9	-2.291437977011822e-9	1.254822617180169e-8
-1.25851564153407e-6	5.214984496018276e-8	-2.289970216935687e-9	-2.28980121572557e-9	1.2548079289585543e-8
-1.24605509062779e-6	5.214923506723056e-8	-2.288356362438375e-9	-2.288180773664844e-9	1.254793400354509e-8
-1.23371791151266e-6	5.214863160773943e-8	-2.286758548378879e-9	-2.286576499379104e-9	1.2547790294291207e-8
-1.2215028826858e-6	5.214803451277715e-8	-2.2851766144810613e-9	-2.2849882427757026e-9	1.2547648142693145e-8
-1.20940879473842e-6	5.2147443714585174e-8	-2.2836104020711145e-9	-2.2834158550774533e-9	1.2547507529876084e-8
-1.19743445023606e-6	5.2146859146542055e-8	-2.282059754061972e-9	-2.2818591887813613e-9	1.2547368437218697e-8
-1.18557866360006e-6	5.2146280743127355e-8	-2.2805245149379663e-9	-2.2803180976185653e-9	1.2547230846351036e-8
-1.17384026099016e-6	5.214570843988508e-8	-2.27900453073957e-9	-2.278792436515521e-9	1.2547094739151941e-8
-1.16221808018827e-6	5.214514217338715e-8	-2.2774996490483315e-9	-2.2772820615565503e-9	1.2546960097746563e-8
-1.15071097048344e-6	5.21445818811984e-8	-2.2760097189720857e-9	-2.275786829947964e-9	1.2546826904504537e-8
-1.13931779255786e-6	5.214402750183984e-8	-2.274534591130098e-9	-2.2743065999834485e-9	1.2546695142036788e-8
-1.12803741837412e-6	5.2143478974755006e-8	-2.2730741176386045e-9	-2.272841231011295e-9	1.254656479319376e-8
-1.11686873106348e-6	5.214293624027394e-8	-2.271628152096344e-9	-2.271390583403044e-9	1.254643584106267e-8
-1.10581062481533e-6	5.2142399239579804e-8	-2.2701965495702855e-9	-2.269954518523934e-9	1.2546308268965096e-8
-1.09486200476765e-6	5.214186791467556e-8	-2.268779166581528e-9	-2.2685328987050437e-9	1.2546182060454476e-8
-1.08402178689867e-6	5.21413422083506e-8	-2.2673758610912752e-9	-2.267125587217166e-9	1.254605719931374e-8
-1.07328889791947e-6	5.214082206414933e-8	-2.2659864924869957e-9	-2.265732448246486e-9	1.2545933669552558e-8
-1.0626622751678e-6	5.214030742633924e-8	-2.2646109215686757e-9	-2.264353346872093e-9	1.2545811455404924e-8
-1.05214086650277e-6	5.213979823988168e-8	-2.2632490105352673e-9	-2.2629881490453174e-9	1.2545690541326563e-8
-1.04172363020076e-6	5.213929445040059e-8	-2.261900622971108e-9	-2.2616367215708176e-9	1.2545570911992207e-8
-1.03140953485224e-6	5.21387960041558e-8	-2.2605656238326803e-9	-2.260298932089659e-9	1.2545452552293097e-8
-1.02119755925964e-6	5.213830284801389e-8	-2.2592438794352537e-9	-2.2589746490640567e-9	1.254533544733419e-8
-1.01108669233628e-6	5.2137814929422896e-8	-2.25793525743982e-9	-2.25766374176404e-9	1.2545219582431481e-8
-1.00107593300622e-6	5.2137332196386136e-8	-2.256639626840063e-9	-2.2563660802557982e-9	1.2545104943109419e-8
1.00107593300622e-6	5.204989560470896e-8	-1.998133323141698e-9	-1.998130477016857e-9	1.2524094719053706e-8
1.01108669233628e-6	5.204949975705115e-8	-1.996843768012819e-9	-1.9968410123071085e-9	1.2523999347091996e-8
1.02119755925964e-6	5.204910033120287e-8	-1.99554135062905e-9	-1.995538681359756e-9	1.25239031187861e-8
1.03140953485224e-6	5.20486972997297e-8	-1.994225942817446e-9	-1.9942233560769643e-9	1.2523806027556355e-8
1.04172363020076e-6	5.2048290635088645e-8	-1.992897415131228e-9	-1.992894907089773e-9	1.2523708066799695e-8
1.05214086650277e-6	5.204788030962952e-8	-1.9915556368374885e-9	-1.9915532037455317e-9	1.252360922989056e-8
1.0626622751678e-6	5.204746629559637e-8	-1.9902004759046905e-9	-1.990198114095185e-9	1.2523509510181474e-8
1.07328889791947e-6	5.2047048565129144e-8	-1.9888317989901277e-9	-1.9888295048805003e-9	1.2523408901003973e-8
1.08402178689867e-6	5.204662709026539e-8	-1.987449471427172e-9	-1.987447241521111e-9	1.252330739566953e-8
1.09486200476765e-6	5.20462018429417e-8	-1.986053357212426e-9	-1.9860511881014434e-9	1.2523204987470187e-8
1.10581062481533e-6	5.2045772794996367e-8	-1.9846433189927556e-9	-1.9846412073575878e-9	1.2523101669679705e-8
1.11686873106348e-6	5.2045339918171095e-8	-1.983219218052186e-9	-1.9832171606639608e-9	1.2522997435554279e-8
1.12803741837412e-6	5.204490318411335e-8	-1.9817809142986338e-9	-1.9817789080198794e-9	1.2522892278333714e-8
1.13931779255786e-6	5.204446256437913e-8	-1.9803282662505357e-9	-1.980326308036002e-9	1.2522786191242121e-8
1.15071097048344e-6	5.2044018030435236e-8	-1.9788611310233355e-9	-1.978859217920663e-9	1.252267916748926e-8
1.16221808018827e-6	5.204356955366189e-8	-1.977379364315799e-9	-1.9773774934659995e-9	1.2522571200271308e-8
1.17384026099016e-6	5.204311710535659e-8	-1.9758828203962705e-9	-1.975880989034099e-9	1.2522462282772202e-8
1.18557866360006e-6	5.2042660656736185e-8	-1.974371352088673e-9	-1.9743695575428118e-9	1.2522352408164466e-8
1.19743445023606e-6	5.204220017894066e-8	-1.9728448107584747e-9	-1.972843050451599e-9	1.2522241569610592e-8
1.20940879473842e-6	5.20417356430367e-8	-1.971303046298448e-9	-1.9713013177471782e-9	1.2522129760264116e-8
1.2215028826858e-6	5.204126702002106e-8	-1.9697459071142923e-9	-1.969744207928994e-9	1.2522016973270783e-8
1.23371791151266e-6	5.204079428082441e-8	-1.9681732401101625e-9	-1.9681715679946338e-9	1.252190320176985e-8
1.24605509062779e-6	5.204031739631558e-8	-1.966584890673948e-9	-1.9665832434250216e-9	1.252178843889525e-8
1.25851564153407e-6	5.2039836337305615e-8	-1.964980702662515e-9	-1.9649790781695366e-9	1.2521672677777081e-8
1.27110079794941e-6	5.2039351074551654e-8	-1.9633605183867372e-9	-1.963358914630938e-9	1.2521555911542742e-8
1.2838118059289e-6	5.203886157876237e-8	-1.9617241785963685e-9	-1.96172259365018e-9	1.2521438133318265e-8
1.29664992398819e-6	5.203836782060215e-8	-1.960071522464807e-9	-1.9600699544910463e-9	1.2521319336229943e-8
1.30961642322807e-6	5.203786977069588e-8	-1.95840238757367e-9	-1.9584008348246736e-9	1.252119951340543e-8
1.32271258746035e-6	5.2037367399634114e-8	-1.9567166098972193e-9	-1.9567150707138916e-9	1.2521078657975463e-8
1.33593971333496e-6	5.203686067797889e-8	-1.955014023786652e-9	-1.955012496597434e-9	1.2520956763075042e-8
1.34929911046831e-6	5.203634957626835e-8	-1.9532944619542026e-9	-1.953292945273994e-9	1.2520833821845139e-8
1.36279210157299e-6	5.203583406502298e-8	-1.9515577554571193e-9	-1.9515562478861133e-9	1.252070982743422e-8
1.37642002258872e-6	5.2035314114751474e-8	-1.9498037336814603e-9	-1.949802233903924e-9	1.252058477299961e-8
1.39018422281461e-6	5.2034789695955997e-8	-1.948032224325685e-9	-1.948030731108707e-9	1.2520458651709162e-8
1.40408606504275e-6	5.2034260779139714e-8	-1.9462430533842195e-9	-1.946241565576367e-9	1.2520331456742928e-8
1.41812692569318e-6	5.203372733481171e-8	-1.9444360451306594e-9	-1.9444345616606243e-9	1.2520203181294554e-8
1.43230819495011e-6	5.203318933349529e-8	-1.9426110221010207e-9	-1.9426095419761897e-9	1.2520073818573207e-8
1.44663127689961e-6	5.203264674573485e-8	-1.940767805076671e-9	-1.940766327404376e-9	1.2519943361805714e-8
1.46109758966861e-6	5.203209954209474e-8	-1.938906213066909e-9	-1.9389047369620113e-9	1.2519811804234515e-8
1.47570856556529e-6	5.203154769318501e-8	-1.9370260632921794e-9	-1.937024588012e-9	1.251967913912714e-8
1.49046565122095e-6	5.2030991169649686e-8	-1.935127171165901e-9	-1.9351256960176e-9	1.2519545359769925e-8
1.50537030773316e-6	5.2030429942183696e-8	-1.933209350277121e-9	-1.933207874638855e-9	1.2519410459474024e-8
1.52042401081049e-6	5.202986398153945e-8	-1.9312724123725023e-9	-1.9312709356917958e-9	1.2519274431575842e-8
1.53562825091859e-6	5.202929325853381e-8	-1.9293161673383067e-9	-1.9293146891303687e-9	1.2519137269439328e-8
1.55098453342778e-6	5.2028717744057406e-8	-1.9273404231821265e-9	-1.9273389430281522e-9	1.251899896645725e-8
1.56649437876206e-6	5.202813740908177e-8	-1.9253449860144564e-9	-1.925343503559907e-9	1.2518859516053318e-8
1.58215932254968e-6	5.202755222466892e-8	-1.9233296600301143e-9	-1.9233281749829605e-9	1.2518718911683836e-8
1.59798091577518e-6	5.2026962161979574e-8	-1.9212942474894053e-9	-1.921292759618366e-9	1.2518577146839336e-8
1.61396072493293e-6	5.202636719228232e-8	-1.919238548699194e-9	-1.919237057831935e-9	1.2518434215046678e-8
1.63010033218226e-6	5.2025767286962984e-8	-1.917162361993705e-9	-1.917160868015034e-9	1.2518290109870645e-8
1.64640133550408e-6	5.202516241753346e-8	-1.915065483715173e-9	-1.915063986565212e-9	1.251814482491576e-8
1.66286534885912e-6	5.20245525556419e-8	-1.9129477081943102e-9	-1.9129462078666677e-9	1.2517998353828296e-8
1.67949400234771e-6	5.202393767308161e-8	-1.9108088277305186e-9	-1.9108073242624116e-9	1.251785069029735e-8
1.69628894237119e-6	5.202331774180457e-8	-1.9086486325720957e-9	-1.908647126074657e-9	1.2517701828058685e-8
1.7132518317949e-6	5.2022692733924644e-8	-1.9064669108958557e-9	-1.9064654015037466e-9	1.2517551760893276e-8
1.73038435011285e-6	5.202206262172804e-8	-1.9042634487867987e-9	-1.904261936605773e-9	1.2517400482629302e-8
1.74768819361398e-6	5.20214273777164e-8	-1.9020380302187296e-9	-1.9020365156478115e-9	1.2517247987156582e-8
1.76516507555012e-6	5.202078697455315e-8	-1.8997904370308484e-9	-1.8997889203428923e-9	1.2517094268403415e-8
1.78281672630562e-6	5.202014138511293e-8	-1.8975204489092875e-9	-1.8975189302598173e-9	1.2516939320352801e-8
1.80064489356867e-6	5.201949058251795e-8	-1.89522784329151e-9	-1.895226323188397e-9	1.2516783137054908e-8
1.81865134250436e-6	5.201883454012239e-8	-1.8929123957142554e-9	-1.892910874400598e-9	1.2516625712616925e-8
1.83683785592941e-6	5.201817323149841e-8	-1.890573879123021e-9	-1.8905723570275147e-9	1.2516467041196345e-8
1.8552062344887e-6	5.2017506630476664e-8	-1.8882120642368246e-9	-1.8882105419586913e-9	1.251630711701276e-8
1.87375829683359e-6	5.201683471118685e-8	-1.8858267198625033e-9	-1.885825197820999e-9	1.2516145934360958e-8
1.89249587980192e-6	5.2016157448016036e-8	-1.883417612240869e-9	-1.8834160909547677e-9	1.2515983487591886e-8
1.91142083859994e-6	5.201547481565229e-8	-1.880984505376753e-9	-1.8809829853922906e-9	1.2515819771126061e-8
1.93053504698594e-6	5.2014786789092e-8	-1.8785271609459248e-9	-1.8785256428350322e-9	1.2515654779453405e-8
1.9498403974558e-6	5.201409334365303e-8	-1.8760453382721627e-9	-1.8760438226307323e-9	1.2515488507134787e-8
1.96933880143036e-6	5.201339445498872e-8	-1.8735387943041614e-9	-1.8735372817503266e-9	1.2515320948804273e-8
1.98903218944466e-6	5.201269009910264e-8	-1.8710072835922126e-9	-1.8710057747646853e-9	1.2515152099170998e-8
2.00892251133911e-6	5.201198025236258e-8	-1.868450558264577e-9	-1.868449053821007e-9	1.2514981953020971e-8
2.0290117364525e-6	5.2011264891515207e-8	-1.865868368003698e-9	-1.865866868619091e-9	1.2514810505219335e-8
2.04930185381702e-6	5.201054399370235e-8	-1.863260460022162e-9	-1.863258966387338e-9	1.2514637750712212e-8
2.0697948723552e-6	5.200981753647519e-8	-1.8606265790383838e-9	-1.8606250918584906e-9	1.2514463684528946e-8
2.09049282107875e-6	5.200908549781125e-8	-1.8579664672521095e-9	-1.8579649872451837e-9	1.2514288301784197e-8
2.11139774928953e-6	5.200834785613062e-8	-1.855279864319612e-9	-1.8552783922152198e-9	1.2514111597680077e-8
2.13251172678243e-6	5.200760459031205e-8	-1.852566507328668e-9	-1.8525650438665929e-9	1.2513933567508427e-8
2.15383684405025e-6	5.200685567971072e-8	-1.8498261307733057e-9	-1.8498246767023195e-9	1.2513754206653152e-8
2.17537521249076e-6	5.2006101104175886e-8	-1.8470584665282614e-9	-1.8470570226049642e-9	1.2513573510592693e-8
2.19712896461566e-6	5.2005340844068276e-8	-1.8442632438232015e-9	-1.8442618108109383e-9	1.2513391474902338e-8
2.21910025426182e-6	5.200457488027894e-8	-1.8414401892166635e-9	-1.8414387678845293e-9	1.2513208095256817e-8
2.24129125680444e-6	5.200380319424856e-8	-1.838589026569793e-9	-1.8385876176917257e-9	1.2513023367433107e-8
2.26370416937248e-6	5.2003025767986314e-8	-1.8357094770197322e-9	-1.8357080813737011e-9	1.2512837287313057e-8
2.28634121106621e-6	5.2002242584089756e-8	-1.8328012589528003e-9	-1.8327998773200878e-9	1.2512649850886323e-8
2.30920462317687e-6	5.2001453625765726e-8	-1.829864087977394e-9	-1.829862721141983e-9	1.2512461054253426e-8
2.33229666940864e-6	5.200065887685115e-8	-1.8268976768965916e-9	-1.8268963256446622e-9	1.2512270893628727e-8
2.35561963610273e-6	5.199985832183436e-8	-1.8239017356805085e-9	-1.8239004008000464e-9	1.2512079365344076e-8
2.37917583246375e-6	5.1999051945877465e-8	-1.8208759714383406e-9	-1.820874653718859e-9	1.2511886465851815e-8
2.40296759078839e-6	5.1998239734838954e-8	-1.8178200883901564e-9	-1.8178187886225454e-9	1.2511692191728807e-8
2.42699726669627e-6	5.199742167529701e-8	-1.8147337878383735e-9	-1.8147325068148712e-9	1.2511496539679933e-8
2.45126723936324e-6	5.199659775457322e-8	-1.8116167681389564e-9	-1.8116155066532465e-9	1.2511299506542312e-8
2.47577991175687e-6	5.199576796075762e-8	-1.808468724672336e-9	-1.808467483519801e-9	1.2511101089289445e-8
2.50053771087444e-6	5.199493228273313e-8	-1.805289349813985e-9	-1.8052881297920642e-9	1.2510901285035517e-8
2.52554308798318e-6	5.19940907102024e-8	-1.8020783329047476e-9	-1.8020771348134695e-9	1.251070009104021e-8
2.55079851886301e-6	5.1993243233713916e-8	-1.7988353602208303e-9	-1.7988341848634844e-9	1.2510497504713529e-8
2.57630650405164e-6	5.199238983278036e-8	-1.7955599655190779e-9	-1.7955588137169495e-9	1.2510292011841892e-8
2.60206956909216e-6	5.199153052356411e-8	-1.7922521279052793e-9	-1.7922510004565896e-9	1.2510086633740085e-8
2.62809026478308e-6	5.19906652873873e-8	-1.7889113746548357e-9	-1.7889102723781618e-9	1.2509879856491804e-8
2.65437116743091e-6	5.1989794118462387e-8	-1.7855373794791106e-9	-1.7855363032005052e-9	1.2509671678162467e-8
2.68091487910522e-6	5.1988917023810195e-8	-1.7821299614770275e-9	-1.782128912018597e-9	1.2509463608652442e-8
2.70772402789627e-6	5.1988033975994715e-8	-1.778688490465937e-9	-1.7786874686863684e-9	1.2509252623048077e-8
2.73480126817524e-6	5.198714498413393e-8	-1.7752127792172794e-9	-1.7752117859744598e-9	1.2509040231658567e-8
2.76214928085699e-6	5.1986250046591147e-8	-1.7717024883720297e-9	-1.7717015245381676e-9	1.2508826433305816e-8
2.78977077366556e-6	5.198534916284914e-8	-1.7681572752220601e-9	-1.7681563416858051e-9	1.250861122701875e-8
2.81766848140222e-6	5.198444233354563e-8	-1.7645767936769002e-9	-1.7645758913456827e-9	1.25083946120418e-8
2.84584516621624e-6	5.1983529560507975e-8	-1.76096069423006e-9	-1.7609598240325683e-9	1.2508176587842837e-8
2.8743036178784e-6	5.1982610846790515e-8	-1.7573086239250939e-9	-1.757307786813953e-9	1.2507957154122326e-8
2.90304665405718e-6	5.198168619671155e-8	-1.7536202263212153e-9	-1.7536194232758256e-9	1.2507736310822095e-8
2.93207712059776e-6	5.198075561589177e-8	-1.7498951414585967e-9	-1.7498943734881684e-9	1.2507514058135182e-8
2.96139789180373e-6	5.197981911129365e-8	-1.7461330058232868e-9	-1.7461322739700437e-9	1.2507290396515618e-8
2.99101187072177e-6	5.197887669126217e-8	-1.7423334523117611e-9	-1.7423327576543257e-9	1.2507065326688918e-8
3.02092198942899e-6	5.197792836556579e-8	-1.7384961101950746e-9	-1.738495453852018e-9	1.2506838849662906e-8
3.05113120932328e-6	5.19769741454394e-8	-1.7346206050826739e-9	-1.7346199882162612e-9	1.250661096673895e-8
3.08164252141651e-6	5.197601404362769e-8	-1.7307065588857493e-9	-1.7307059827058484e-9	1.2506381679523556e-8
3.11245894663068e-6	5.1975048074429595e-8	-1.7267535897802797e-9	-1.726753055548431e-9	1.2506150989940807e-8
3.14358353609698e-6	5.197407625374421e-8	-1.7227613121696062e-9	-1.7227608212032757e-9	1.2505918900244746e-8
3.17501937145795e-6	5.197309859911787e-8	-1.718729336646655e-9	-1.718728890323642e-9	1.2505685413032534e-8
3.20676956517253e-6	5.197211512979202e-8	-1.714657269955737e-9	-1.7146568697187533e-9	1.2505450531258029e-8
3.23883726082426e-6	5.197112586675217e-8	-1.7105447149538948e-9	-1.7105443623152766e-9	1.2505214258245677e-8
3.2712256334325e-6	5.197013083277861e-8	-1.7063912705719263e-9	-1.7063909671185216e-9	1.2504976597705248e-8
3.30393788976683e-6	5.196913005249807e-8	-1.7021965317748885e-9	-1.7021962791730677e-9	1.2504737553746488e-8
3.33697726866449e-6	5.196812355243599e-8	-1.6979600895222213e-9	-1.6979598895230443e-9	1.2504497130894791e-8
3.37034704135114e-6	5.196711136107096e-8	-1.6936815307274362e-9	-1.6936813851719394e-9	1.2504255334106975e-8
3.40405051176465e-6	5.1966093508890384e-8	-1.6893604382173945e-9	-1.6893603490419927e-9	1.250401216878776e-8
3.4380910168823e-6	5.196507002844611e-8	-1.6849963906910454e-9	-1.6849963599330747e-9	1.2503767640806425e-8
3.47247192705112e-6	5.1964040954413505e-8	-1.6805889626778744e-9	-1.6805889924812086e-9	1.2503521756514452e-8
3.50719664632163e-6	5.19630063236497e-8	-1.6761377244957346e-9	-1.6761378171165133e-9	1.250327452276294e-8
3.54226861278485e-6	5.196196617525501e-8	-1.6716422422083488e-9	-1.671642400020791e-9	1.2503025946921107e-8
3.5776912989127e-6	5.196092055063419e-8	-1.6671020775822527e-9	-1.6671023030845423e-9	1.2502776036894872e-8
3.61346821190182e-6	5.195986949356077e-8	-1.662516788043363e-9	-1.6625170838635902e-9	1.2502524801146011e-8
3.64960289402084e-6	5.1958813050240627e-8	-1.657885926632975e-9	-1.6578862955351318e-9	1.250227224871171e-8
3.68609892296105e-6	5.195775126937898e-8	-1.6532090419633607e-9	-1.6532094868533736e-9	1.2502018389224827e-8
3.72295991219066e-6	5.195668420224867e-8	-1.6484856781728457e-9	-1.648486202104617e-9	1.2501763232933927e-8
3.76018951131257e-6	5.195561190275809e-8	-1.643715374880386e-9	-1.6437159810618574e-9	1.2501506790724556e-8
3.79779140642569e-6	5.195453442752298e-8	-1.6388976671397033e-9	-1.638898358938894e-9	1.25012490741404e-8
3.83576932048995e-6	5.195345183593792e-8	-1.634032085392813e-9	-1.6340328663438422e-9	1.2500990095404887e-8
3.87412701369485e-6	5.195236419025119e-8	-1.629118155423184e-9	-1.629119029232238e-9	1.2500729867443368e-8
3.9128682838318e-6	5.1951271555639303e-8	-1.624155398308274e-9	-1.6241563688595273e-9	1.2500468403905738e-8
3.95199696667012e-6	5.1950174000284935e-8	-1.6191433303715962e-9	-1.619144401733032e-9	1.2500205719189062e-8
3.99151693633682e-6	5.1949071595455067e-8	-1.6140814631342442e-9	-1.6140826395633829e-9	1.2499941828460993e-8
4.03143210570019e-6	5.194796441558182e-8	-1.6089693032658994e-9	-1.608970589215407e-9	1.2499676747683343e-8
4.07174642675719e-6	5.194685253834453e-8	-1.603806352535276e-9	-1.6038077526584261e-9	1.2499410493635995e-8
4.11246389102476e-6	5.194573604475419e-8	-1.5985921077600615e-9	-1.5985936269160339e-9	1.249914308394124e-8
4.15358852993501e-6	5.194461501923827e-8	-1.593326060756247e-9	-1.5933277040152352e-9	1.2498874537088406e-8
4.19512441523436e-6	5.1943489549729363e-8	-1.5880076982869754e-9	-1.5880094709350804e-9	1.2498604872458856e-8
4.2370756593867e-6	5.1942359727753815e-8	-1.5826365020107263e-9	-1.5826384095546238e-9	1.2498334110351144e-8
4.27944641598057e-6	5.194122564852381e-8	-1.5772119484290235e-9	-1.577213996600364e-9	1.2498062272006807e-8
4.32224088014037e-6	5.1940087411030115e-8	-1.5717335088335139e-9	-1.5717357035930342e-9	1.249778937963615e-8
4.36546328894178e-6	5.193894511813744e-8	-1.566200649252435e-9	-1.5662029967937619e-9	1.2497515456444487e-8
4.4091179218312e-6	5.193779887668178e-8	-1.56061283039654e-9	-1.5606153371496399e-9	1.249724052665855e-8
4.45320910104951e-6	5.193664879757005e-8	-1.55496950760438e-9	-1.5549721802386747e-9	1.2496964615553384e-8
4.49774119206e-6	5.193549499588087e-8	-1.5492701307869721e-9	-1.5492729762140218e-9	1.2496687749479394e-8
4.5427186039806e-6	5.19343375909682e-8	-1.5435141443718574e-9	-1.5435171697476297e-9	1.2496409955889626e-8
4.58814579002041e-6	5.193317670656774e-8	-1.5377009872465395e-9	-1.5377041999732439e-9	1.2496131263367533e-8
4.63402724792061e-6	5.193201247090381e-8	-1.5318300927012181e-9	-1.5318335004286321e-9	1.2495851701654717e-8
4.68036752039982e-6	5.19308450168003e-8	-1.5259008883709626e-9	-1.5259044989972615e-9	1.2495571301679314e-8
4.72717119560382e-6	5.1929674481792424e-8	-1.519912796177125e-9	-1.5199166178491564e-9	1.2495290095584313e-8
4.77444290755986e-6	5.1928501008241886e-8	-1.5138652322681515e-9	-1.5138692733811379e-9	1.2495008116756419e-8
4.82218733663546e-6	5.192732474345388e-8	-1.5077576069596678e-9	-1.5077618761563151e-9	1.2494725399854961e-8
4.87040921000181e-6	5.192614583979681e-8	-1.501589324673905e-9	-1.501593830842845e-9	1.2494441980841487e-8
4.91911330210183e-6	5.192496445482396e-8	-1.495359783878348e-9	-1.4953645361519434e-9	1.2494157897009155e-8
4.96830443512285e-6	5.192378075139797e-8	-1.4890683770237286e-9	-1.489073384775153e-9	1.2493873187012775e-8
5.01798747947407e-6	5.192259489781836e-8	-1.4827144904812759e-9	-1.4827197633208652e-9	1.2493587890899195e-8
5.06816735426882e-6	5.192140706795099e-8	-1.4762975044791528e-9	-1.4763030522499918e-9	1.2493302050137616e-8
5.1188490278115e-6	5.192021744135965e-8	-1.4698167930382211e-9	-1.4698226258109354e-9	1.2493015707650977e-8
5.17003751808962e-6	5.1919026203442244e-8	-1.4632717239069495e-9	-1.4632778519736574e-9	1.2492728907846736e-8
5.22173789327051e-6	5.19178335455673e-8	-1.4566616584955766e-9	-1.4566680923629743e-9	1.24924416966489e-8
5.27395527220322e-6	5.191663966521534e-8	-1.449985951809449e-9	-1.4499927021910156e-9	1.2492154121529883e-8
5.32669482492525e-6	5.191544476612189e-8	-1.4432439523815521e-9	-1.4432510301887967e-9	1.2491866231543147e-8
5.37996177317451e-6	5.191424905842314e-8	-1.4364350022041294e-9	-1.436442418536917e-9	1.2491578077355787e-8
5.43376139090625e-6	5.1913052758805856e-8	-1.4295584366595656e-9	-1.429566202795408e-9	1.249128971128213e-8
5.48809900481531e-6	5.191185609065879e-8	-1.422613584450274e-9	-1.422621711832624e-9	1.2491001187317367e-8
5.54297999486347e-6	5.1910659284227816e-8	-1.4155997675277374e-9	-1.4156082677532122e-9	1.24907125611717e-8
5.5984097948121e-6	5.1909462576774724e-8	-1.4085163010206855e-9	-1.408525185825206e-9	1.2490423890305462e-8
5.65439389276022e-6	5.1908266212737595e-8	-1.4013624931622167e-9	-1.4013717744060283e-9	1.2490135233964003e-8
5.71093783168782e-6	5.1907070443895324e-8	-1.3941376452160692e-9	-1.3941473348676253e-9	1.2489846653213828e-8
5.7680472100047e-6	5.1905875529535834e-8	-1.386841051401906e-9	-1.3868511615205284e-9	1.2489558210978946e-8
5.82572768210475e-6	5.1904681736626214e-8	-1.379471998819528e-9	-1.3794825415369183e-9	1.2489269972077903e-8
5.8839849589258e-6	5.190348933998756e-8	-1.3720297673721625e-9	-1.3720407548726184e-9	1.248898200326149e-8
5.94282480851505e-6	5.190229862247206e-8	-1.3645136296886529e-9	-1.3645250741880566e-9	1.24886943732512e-8
6.00225305660021e-6	5.190110987514377e-8	-1.3569228510445802e-9	-1.3569347647680615e-9	1.2488407152778143e-8
6.06227558716621e-6	5.189992339746381e-8	-1.3492566892823378e-9	-1.3492690844406183e-9	1.2488120414622953e-8
6.12289834303787e-6	5.1898739497477796e-8	-1.341514394730052e-9	-1.34152728349445e-9	1.2487834233656294e-8
6.18412732646825e-6	5.189755849200774e-8	-1.33369521011939e-9	-1.333708604595414e-9	1.2487548686880137e-8
6.24596859973293e-6	5.189638070684718e-8	-1.3257983705021897e-9	-1.3258122827017332e-9	1.24872638534701e-8
