0.167883464850275	0.000011913033966653496
0.169562299498778	0.000011795082970381784
0.171257922493765	0.000011678299810606626
0.172970501718703	0.00001156267292444764
0.17470020673589	0.000011448190863512853
0.176447208803249	0.000011334842292764643
0.178211680891281	0.000011222615989397516
0.179993797700194	0.000011111500841726574
0.181793735677196	0.000011001485848087446
0.183611673033968	0.000010892560115746707
0.185447789764308	0.000010784712859823256
0.187302267661951	0.000010677933402220468
0.18917529033857	0.00001057221117056869
0.191067043241956	0.000010467535697178363
0.192977713674376	0.000010363896618003614
0.194907490811119	0.00001026128367161595
0.196856565719231	0.000010159686698187897
0.198825131376423	0.000010059095638487462
0.200813382690187	9.959500532881563e-6
0.202821516517089	9.860891520350086e-6
0.20484973168226	9.763258837509402e-6
0.206898228999083	9.666592817645549e-6
0.208967211289073	9.570883889757137e-6
0.211056883401964	9.476122577607367e-6
0.213167452235984	9.38229949878603e-6
0.215299126758344	9.289405363780273e-6
0.217452118025927	9.197430975054801e-6
0.219626639206186	9.106367226141084e-6
0.221822905598248	9.016205100735723e-6
0.224041134654231	8.926935671807645e-6
0.226281546000773	8.838550100714203e-6
0.228544361460781	8.751039636325834e-6
0.230829805075389	8.66439561415972e-6
0.233138103126142	8.57860945552178e-6
0.235469484157404	8.49367266665708e-6
0.237824178998978	8.409576837909102e-6
0.240202420788968	8.326313642886757e-6
0.242604444996857	8.243874837640119e-6
0.245030489446826	8.16225225984393e-6
0.247480794341294	8.081437827989649e-6
0.249955602284707	8.001423540584996e-6
0.252455158307554	7.922201475361837e-6
0.25497970989063	7.843763788491642e-6
0.257529506989536	7.766102713808931e-6
0.260104802059431	7.689210562042144e-6
0.262705850080026	7.613079720052363e-6
0.265332908580826	7.537702650079563e-6
0.267986237666634	7.46307188899608e-6
0.270666100043301	7.389180047567734e-6
0.273372761043734	7.316019809722253e-6
0.276106488654171	7.243583931824723e-6
0.278867553540713	7.171865241960403e-6
0.28165622907612	7.100856639224677e-6
0.284472791366881	7.0305510930198295e-6
0.28731751928055	6.960941642358976e-6
0.290190694473355	6.89202139517685e-6
0.293092601418089	6.823783527647272e-6
0.29602352743227	6.75622128350763e-6
0.298983762706592	6.689327973389822e-6
0.301973600333658	6.62309697415787e-6
0.304993336336995	6.557521728252251e-6
0.308043269700365	6.492595743040532e-6
0.311123702397369	6.428312590174478e-6
0.314234939421342	6.364665904953641e-6
0.317377288815556	6.301649385695029e-6
0.320551061703711	6.2392567931093265e-6
0.323756572320748	6.177481949682937e-6
0.326994138043956	6.1163187390664325e-6
0.330264079424395	6.0557611054689585e-6
0.333566720218639	5.995803053058527e-6
0.336902387420826	5.936438645368434e-6
0.340271411295034	5.877662004709471e-6
0.343674125407984	5.8194673115878845e-6
0.347110866662064	5.761848804129205e-6
0.350581975328685	5.704800777507763e-6
0.354087795081972	5.648317583381813e-6
0.357628673032791	5.592393629334287e-6
0.361204959763119	5.537023378319011e-6
0.364817009360751	5.482201348112539e-6
0.368465179454358	5.427922110771351e-6
0.372149831248902	5.374180292094302e-6
0.375871329561391	5.320970571090639e-6
0.379630042857005	5.268287679453067e-6
0.383426343285575	5.2161264010361525e-6
0.38726060671843	5.16448157133986e-6
0.391133212785615	5.113348076998156e-6
0.395044544913471	5.062720855272811e-6
0.398994990362606	5.012594893552024e-6
0.402984940266232	4.9629652288541855e-6
0.407014789668894	4.9138269473364354e-6
0.411084937565583	4.865175183808134e-6
0.415195786941239	4.817005121249177e-6
0.419347744810651	4.769311990333031e-6
0.423541222258758	4.722091068954491e-6
0.427776634481345	4.675337681762192e-6
0.432054400826159	4.629047199695606e-6
0.43637494483442	4.583215039526808e-6
0.440738694282764	4.537836663406584e-6
0.445146081225592	4.492907578415194e-6
0.449597542037848	4.4484233361175025e-6
0.454093517458227	4.404379532122512e-6
0.458634452632809	4.3607718056473084e-6
0.463220797159137	4.317595839085247e-6
0.467853005130728	4.2748473575785005e-6
0.472531535182036	4.232522128594751e-6
0.477256850533856	4.190615961508197e-6
0.482029419039195	4.149124707184528e-6
0.486849713229586	4.108044257570208e-6
0.491718210361882	4.067370545285647e-6
0.496635392465501	4.02709954322255e-6
0.501601746390156	3.987227264145153e-6
0.506617763854058	3.94774976029544e-6
0.511683941492598	3.9086631230022875e-6
0.516800780907524	3.8699634822944275e-6
0.5219687887166	3.831647006517305e-6
0.527188476603766	3.7937099019537087e-6
0.532460361369803	3.7561484124481154e-6
0.537784964983501	3.718958819034795e-6
0.543162814633336	3.6821374395696185e-6
0.54859444277967	3.645680628365451e-6
0.554080387207466	3.6095847758312206e-6
0.559621191079541	3.5738463081144797e-6
0.565217402990336	3.5384616867476084e-6
0.57086957702024	3.503427408297418e-6
0.576578272790442	3.4687400040183164e-6
0.582344055518347	3.4343960395088167e-6
0.58816749607353	3.40039211437154e-6
0.594049171034265	3.3667248618764963e-6
0.599989662744608	3.3333909486277606e-6
0.605989559372054	3.3003870742334403e-6
0.612049454965775	3.267709970978874e-6
0.618169949515432	3.2353564035031227e-6
0.624351649010587	3.203323168478587e-6
0.630595165500693	3.171607094293899e-6
0.6369011171557	3.1402050407398575e-6
0.643270128327256	3.109113898698527e-6
0.649702829610529	3.078330589835387e-6
0.656199857906634	3.047852066294575e-6
0.662761856485701	3.017675310397078e-6
0.669389475050558	2.9877973343419784e-6
0.676083369801063	2.9582151799106155e-6
0.682844203499074	2.928925918173677e-6
0.689672645534065	2.899926649201235e-6
0.696569371989405	2.8712145017756e-6
0.7035350657093	2.8427866331070267e-6
0.710570416366393	2.8146402285522874e-6
0.717676120530057	2.786772501335948e-6
0.724852881735357	2.7591806922744773e-6
0.732101410552711	2.7318620695030334e-6
0.739422424658238	2.704813928205006e-6
0.74681664890482	2.67803359034419e-6
0.754284815393868	2.6515184043996333e-6
0.761827663547807	2.6252657451031117e-6
0.769445940183285	2.599273013179201e-6
0.777140399585118	2.573537635087908e-6
0.784911803580969	2.5480570627698743e-6
0.792760921616779	2.522828773394075e-6
0.800688530832947	2.4978502691080418e-6
0.808695416141276	2.473119076790536e-6
0.816782370302689	2.44863274780668e-6
0.824950194005716	2.424388857765512e-6
0.833199695945773	2.4003850062799376e-6
0.841531692905231	2.376618816729046e-6
0.849947009834283	2.3530879360227935e-6
0.858446479932626	2.329790034368988e-6
0.867030944731952	2.306722805042594e-6
0.875701254179272	2.2838839641572785e-6
0.884458266721065	2.2612712504392268e-6
0.893302849388275	2.238882425003129e-6
0.902235877882158	2.216715271130329e-6
0.91125823666098	2.1947675940490666e-6
0.920370819027589	2.173037220716669e-6
0.929574527217865	2.1515219996034732e-6
0.938870272490044	2.13021980047804e-6
0.948258975214945	2.109128514192454e-6
0.957741564967094	2.088246052464464e-6
0.967318980616765	2.067570347645411e-6
0.976992170422933	2.0470993524251047e-6
0.986762092127162	2.0268310391324834e-6
0.996629713048433	2.006763390226804e-6
1.00659601017892	9.916102063052253e-15
1.01666197028071	4.0225320361877886e-15
1.02682858998351	2.54145332983968e-15
1.03709687588335	1.8616799586903946e-15
1.04746784464218	1.4691152640278985e-15
1.0579425230886	1.2123542352286427e-15
1.06852194831949	1.0306865676023727e-15
1.07920716780269	8.949910284250254e-16
1.08999923948071	7.895358099789072e-16
1.10089923187552	7.050667556160842e-16
1.11190822419427	6.357789261981091e-16
1.12302730643622	5.778431860523526e-16
1.13425757950058	5.286293304101128e-16
1.14560015529559	4.862694571269968e-16
1.15705615684854	4.493994539430804e-16
1.16862671841703	4.169991687847299e-16
1.1803129856012	3.882899070933328e-16
1.19211611545721	3.6266659821711273e-16
1.20403727661178	3.3965166619331315e-16
1.2160776493779	3.188629034774818e-16
1.22823842587168	2.999906207678582e-16
1.24052081013039	2.8278108711342496e-16
1.2529260182317	2.6702432550347096e-16
1.26545527841402	2.5254498126539827e-16
1.27810983119816	2.391953953034945e-16
1.29089092951014	2.268502838425782e-16
1.30379983880524	2.1540260519940533e-16
1.31683783719329	2.0476031493762787e-16
1.33000621556522	1.9484379376774516e-16
1.34330627772088	1.8558379045434802e-16
1.35673934049808	1.7691976295594673e-16
1.37030673390307	1.6879853038296398e-16
1.3840098012421	1.6117316966021228e-16
1.39784989925452	1.540021064072893e-16
1.41182839824706	1.472483611373321e-16
1.42594668222953	1.4087892054911176e-16
1.44020614905183	1.3486421024245866e-16
1.45460821054235	1.2917765018259767e-16
1.46915429264777	1.2379527807738388e-16
1.48384583557425	1.1869542880318347e-16
1.49868429392999	1.1385846033255163e-16
1.51367113686929	1.0926651843632116e-16
1.52880784823798	1.0490333387060711e-16
1.54409592672036	1.0075404690229497e-16
1.55953688598757	9.680505494082738e-17
1.57513225484744	9.304387977916597e-17
1.59088357739592	8.945905154103167e-17
1.60679241316988	8.604000691436268e-17
1.62286033730158	8.277699964489596e-17
1.63908894067459	7.966102158707043e-17
1.65547983008134	7.668373287553926e-17
1.67203462838215	7.383740000079599e-17
1.68875497466597	7.111484075516972e-17
1.70564252441263	6.850937516791954e-17
1.72269894965676	6.601478167560481e-17
1.73992593915333	6.362525788101435e-17
1.75732519854486	6.133538534412406e-17
1.77489845053031	5.914009792481371e-17
1.79264743503561	5.703465326173642e-17
1.81057390938597	5.501460702670821e-17
1.82867964847983	5.307578964093648e-17
1.84696644496462	5.121428517950016e-17
1.86543610941427	4.9426412224953003e-17
1.88409047050841	4.7708706460527773e-17
1.9029313752135	4.605790481892469e-17
1.92196068896563	4.44709310247865e-17
1.94118029585529	4.2944882388035773e-17
1.96059209881384	4.147701772190942e-17
1.98019801980198	4.0064746273935e-17
2	3.870561757074878e-17
