-7.85220073734977e-6	1.2509861528065973e-8	1.1233431585551977e-9	1.1234250636350088e-9	5.187953797089243e-8
-7.77445617559383e-6	1.2510171118012826e-8	1.1332977805957469e-9	1.1333196664372423e-9	5.188052869231789e-8
-7.69748136197409e-6	1.2510481919408675e-8	1.1431537550759743e-9	1.1431160438790862e-9	5.188153233166493e-8
-7.62126867522187e-6	1.2510793875967454e-8	1.1529120804399694e-9	1.1528152178906693e-9	5.1882548304128566e-8
-7.54581056952661e-6	1.251110693176489e-8	1.162573745436659e-9	1.1624182002218025e-9	5.1883576039838905e-8
-7.47109957378872e-6	1.2511421031104347e-8	1.1721397291237402e-9	1.171925992473946e-9	5.1884614983540414e-8
-7.39712829087992e-6	1.2511736118397372e-8	1.1816110008776115e-9	1.1813395861321667e-9	5.188566459427763e-8
-7.32388939691081e-6	1.2512052138059215e-8	1.1909885204092061e-9	1.190659962597348e-9	5.1886724345087514e-8
-7.25137564050576e-6	1.2512369034417943e-8	1.2002732377854582e-9	1.199888093218802e-9	5.188779372269692e-8
-7.17957984208491e-6	1.2512686751637686e-8	1.2094660934563075e-9	1.2090249393276288e-9	5.1888872227227045e-8
-7.10849489315337e-6	1.2513005233654738e-8	1.2185680182869143e-9	1.218071452270888e-9	5.1889959371903765e-8
-7.0381137555974e-6	1.251332442412599e-8	1.2275799335949446e-9	1.227028573446829e-9	5.18910546827727e-8
-6.96842946098752e-6	1.2513644266389534e-8	1.2365027511926913e-9	1.2358972343413866e-9	5.1892157698420705e-8
-6.89943510988864e-6	1.2513964703436592e-8	1.2453373734337475e-9	1.2446783565660271e-9	5.1893267969702114e-8
-6.83112387117687e-6	1.2514285677893934e-8	1.2540846932640573e-9	1.253372851897193e-9	5.189438505947093e-8
-6.76348898136324e-6	1.2514607132016701e-8	1.262745594277063e-9	1.2619816223173876e-9	5.189550854231684e-8
-6.696523743924e-6	1.2514929007690646e-8	1.2713209507727296e-9	1.2705055600581149e-9	5.189663800430781e-8
-6.63022152863762e-6	1.2515251246443183e-8	1.2798116278201946e-9	1.2789455476447137e-9	5.189777304273614e-8
-6.56457577092834e-6	1.2515573789462835e-8	1.288218481323796e-9	1.2873024579432298e-9	5.1898913265869675e-8
-6.49957997121617e-6	1.2515896577626375e-8	1.2965423580922842e-9	1.2955771542094273e-9	5.1900058292708024e-8
-6.43522769427344e-6	1.2516219551532852e-8	1.3047840959109215e-9	1.3037704901399416e-9	5.190120775274268e-8
-6.37151256858756e-6	1.2516542651544236e-8	1.3129445236162788e-9	1.3118833099257075e-9	5.190236128572156e-8
-6.30842828573026e-6	1.2516865817831851e-8	1.3210244611734941e-9	1.3199164483076764e-9	5.190351854141831e-8
-6.24596859973293e-6	1.2517188990428052e-8	1.3290247197557844e-9	1.3278707306348992e-9	5.1904679179404755e-8
-6.18412732646825e-6	1.2517512109282571e-8	1.3369461018259367e-9	1.3357469729248296e-9	5.1905842868829174e-8
-6.12289834303787e-6	1.2517835114323031e-8	1.3447894012196709e-9	1.3435459819261641e-9	5.190700928819625e-8
-6.06227558716621e-6	1.2518157945519047e-8	1.3525554032305952e-9	1.3512685551839295e-9	5.1908178125153215e-8
-6.00225305660021e-6	1.251848054294917e-8	1.3602448846965329e-9	1.3589154811069064e-9	5.190934907627839e-8
-5.94282480851505e-6	1.2518802846870678e-8	1.3678586140871574e-9	1.3664875390374332e-9	5.191052184687428e-8
-5.8839849589258e-6	1.2519124797790848e-8	1.3753973515925801e-9	1.373985499323421e-9	5.191169615076374e-8
-5.82572768210475e-6	1.25194463365403e-8	1.382861849212886e-9	1.3814101233926494e-9	5.191287171009071e-8
-5.7680472100047e-6	1.251976740434694e-8	1.3902528508482999e-9	1.388762163829189e-9	5.19140482551239e-8
-5.71093783168782e-6	1.2520087942910827e-8	1.397571092389955e-9	1.3960423644519748e-9	5.191522552406458e-8
-5.65439389276022e-6	1.2520407894478816e-8	1.4048173018109917e-9	1.4032514603953743e-9	5.191640326285762e-8
-5.5984097948121e-6	1.252072720191938e-8	1.4119921992579231e-9	1.4103901781917047e-9	5.191758122500615e-8
-5.54297999486347e-6	1.2521045808796505e-8	1.4190964971421163e-9	1.4174592358556253e-9	5.191875917139022e-8
-5.48809900481531e-6	1.2521363659442647e-8	1.4261309002312005e-9	1.4244593429702526e-9	5.191993687008838e-8
-5.43376139090625e-6	1.2521680699030424e-8	1.433096105740348e-9	1.43139120077492e-9	5.1921114096203066e-8
-5.37996177317451e-6	1.252199687364252e-8	1.4399928034232853e-9	1.4382555022545051e-9	5.192229063168959e-8
-5.32669482492525e-6	1.2522312130339803e-8	1.4468216756629055e-9	1.4450529322301446e-9	5.19234662651888e-8
-5.27395527220322e-6	1.2522626417226929e-8	1.4535833975613863e-9	1.4517841674512258e-9	5.1924640791862476e-8
-5.22173789327051e-6	1.2522939683515767e-8	1.4602786370297528e-9	1.458449876688605e-9	5.192581401323346e-8
-5.17003751808962e-6	1.2523251879585773e-8	1.466908054876712e-9	1.465050720828789e-9	5.192698573702813e-8
-5.1188490278115e-6	1.2523562957041773e-8	1.4734723048967845e-9	1.4715873529690995e-9	5.1928155777023365e-8
-5.06816735426882e-6	1.2523872868768202e-8	1.479972033957525e-9	1.478060418513538e-9	5.1929323952896384e-8
-5.01798747947407e-6	1.2524181568980558e-8	1.4864078820859035e-9	1.4844705552693474e-9	5.1930490090078413e-8
-4.96830443512285e-6	1.252448901327275e-8	1.4927804825536085e-9	1.4908183935440434e-9	5.1931654019612095e-8
-4.91911330210183e-6	1.2524795158661626e-8	1.4990904619614142e-9	1.4971045562428298e-9	5.1932815578012117e-8
-4.87040921000181e-6	1.2525099963627267e-8	1.5053384403223382e-9	1.50332965896622e-9	5.193397460712961e-8
-4.82218733663546e-6	1.2525403388149709e-8	1.511525031143722e-9	1.509494310107813e-9	5.193513095402027e-8
-4.77444290755986e-6	1.2525705393741877e-8	1.5176508415080645e-9	1.5155991109519614e-9	5.193628447081545e-8
-4.72717119560382e-6	1.2526005943478745e-8	1.5237164721526482e-9	1.5216446557713648e-9	5.193743501459831e-8
-4.68036752039982e-6	1.2526305002022225e-8	1.529722517547844e-9	1.527631531924292e-9	5.193858244728137e-8
-4.63402724792061e-6	1.2526602535642587e-8	1.535669565974156e-9	1.5335603199514695e-9	5.1939726635489816e-8
-4.58814579002041e-6	1.2526898512235789e-8	1.541558199597896e-9	1.539431593672391e-9	5.194086745044694e-8
-4.5427186039806e-6	1.2527192901336762e-8	1.5473889945454917e-9	1.5452459202810043e-9	5.194200476786375e-8
-4.49774119206e-6	1.2527485674129178e-8	1.553162520976467e-9	1.551003860440681e-9	5.194313846783224e-8
-4.45320910104951e-6	1.2527776803451242e-8	1.5588793431549742e-9	1.5567059683782685e-9	5.194426843472167e-8
-4.4091179218312e-6	1.2528066263797704e-8	1.5645400195199695e-9	1.5623527919772674e-9	5.194539455707897e-8
-4.36546328894178e-6	1.2528354031318248e-8	1.5701451027539526e-9	1.5679448728699071e-9	5.194651672753193e-8
-4.32224088014037e-6	1.2528640083812607e-8	1.5756951398503466e-9	1.573482746528149e-9	5.1947634842696806e-8
-4.27944641598057e-6	1.2528924400721743e-8	1.5811906721794254e-9	1.5789669423534293e-9	5.194874880308795e-8
-4.2370756593867e-6	1.2529206963116009e-8	1.5866322355529012e-9	1.5843979837652094e-9	5.194985851303206e-8
-4.19512441523436e-6	1.2529487753679988e-8	1.592020360287083e-9	1.5897763882880855e-9	5.1950963880584906e-8
-4.15358852993501e-6	1.2529766756694344e-8	1.5973555712647278e-9	1.5951026676376025e-9	5.195206481745146e-8
-4.11246389102476e-6	1.253004395801448e-8	1.602638387995481e-9	1.60037732780455e-9	5.1953161238909094e-8
-4.07174642675719e-6	1.2530319345046633e-8	1.6078693246750398e-9	1.6056008691378047e-9	5.195425306373391e-8
-4.03143210570019e-6	1.2530592906721113e-8	1.6130488902430235e-9	1.610773786425649e-9	5.1955340214129837e-8
-3.99151693633682e-6	1.2530864633463194e-8	1.6181775884395475e-9	1.615896568975541e-9	5.195642261566094e-8
-3.95199696667012e-6	1.2531134517161582e-8	1.6232559178605892e-9	1.6209697006922883e-9	5.1957500197185836e-8
-3.9128682838318e-6	1.2531402551134619e-8	1.6282843720121482e-9	1.6259936601546696e-9	5.195857289079489e-8
-3.87412701369485e-6	1.2531668730094544e-8	1.633263439363253e-9	1.630968920690451e-9	5.1959640631750624e-8
-3.83576932048995e-6	1.2531933050109995e-8	1.6381936033978572e-9	1.6358959504498277e-9	5.1960703358429574e-8
-3.79779140642569e-6	1.2532195508566635e-8	1.6430753426656563e-9	1.64077521247725e-9	5.1961761012266426e-8
-3.76018951131257e-6	1.25324561041263e-8	1.6479091308318891e-9	1.6456071647817227e-9	5.196281353770069e-8
-3.72295991219066e-6	1.253271483668488e-8	1.652695436726183e-9	1.6503922604055582e-9	5.1963860882125763e-8
-3.68609892296105e-6	1.2532971707328995e-8	1.6574347243904427e-9	1.6551309474915483e-9	5.196490299583779e-8
-3.64960289402084e-6	1.2533226718291481e-8	1.662127453125899e-9	1.659823669348735e-9	5.196593983198873e-8
-3.61346821190182e-6	1.2533479872906276e-8	1.666774077539362e-9	1.6644708645166759e-9	5.1966971346538734e-8
-3.5776912989127e-6	1.2533731175562312e-8	1.6713750475886779e-9	1.669072966828315e-9	5.1967997498211526e-8
-3.54226861278485e-6	1.2533980631657119e-8	1.6759308086275236e-9	1.6736304054715002e-9	5.196901824844944e-8
-3.50719664632163e-6	1.2534228247549849e-8	1.6804418014495618e-9	1.678143605049179e-9	5.1970033561370155e-8
-3.47247192705112e-6	1.2534474030513965e-8	1.684908462332007e-9	1.6826129856383775e-9	5.197104340372499e-8
-3.4380910168823e-6	1.253471798869018e-8	1.689331223078686e-9	1.6870389628479356e-9	5.197204774485599e-8
-3.40405051176465e-6	1.2534960131038894e-8	1.6937105110626359e-9	1.691421947875128e-9	5.197304655665492e-8
-3.37034704135114e-6	1.2535200467293228e-8	1.6980467492683202e-9	1.695762347561256e-9	5.1974039813522215e-8
-3.33697726866449e-6	1.2535439007912124e-8	1.7023403563335036e-9	1.7000605644461934e-9	5.197502749232613e-8
-3.30393788976683e-6	1.2535675764033636e-8	1.7065917465908205e-9	1.7043169968219922e-9	5.197600957236098e-8
-3.2712256334325e-6	1.2535910747429157e-8	1.7108013301091968e-9	1.708532038785689e-9	5.1976986035306807e-8
-3.23883726082426e-6	1.2536143970457893e-8	1.7149695127350212e-9	1.7127060802912357e-9	5.197795686518696e-8
-3.20676956517253e-6	1.2536375446022082e-8	1.7190966961332906e-9	1.7168395072007728e-9	5.197892204832681e-8
-3.17501937145795e-6	1.2536605187523006e-8	1.7231832778286382e-9	1.720932701335225e-9	5.197988157331047e-8
-3.14358353609698e-6	1.2536833208818096e-8	1.7272296512464097e-9	1.724986040524294e-9	5.198083543093735e-8
-3.11245894663068e-6	1.2537059524178427e-8	1.7312362057537428e-9	1.728999898655976e-9	5.1981783614177835e-8
-3.08164252141651e-6	1.2537284148247873e-8	1.735203326700784e-9	1.7329746457256032e-9	5.198272611812785e-8
-3.05113120932328e-6	1.253750709600277e-8	1.7391313954619968e-9	1.7369106478845205e-9	5.198366293996248e-8
-3.02092198942899e-6	1.2537728382713028e-8	1.7430207894776684e-9	1.740808267488408e-9	5.198459407888748e-8
-2.99101187072177e-6	1.2537948023904285e-8	1.7468718822956325e-9	1.744667863145395e-9	5.1985519536091e-8
-2.96139789180373e-6	1.2538166035321287e-8	1.7506850436132088e-9	1.7484897897639234e-9	5.1986439314692365e-8
-2.93207712059776e-6	1.25383824328924e-8	1.7544606393194422e-9	1.7522743986004821e-9	5.1987353419690185e-8
-2.90304665405718e-6	1.2538597232695663e-8	1.7581990315376287e-9	1.7560220373072468e-9	5.198826185790894e-8
-2.8743036178784e-6	1.2538810450925763e-8	1.761900578668142e-9	1.7597330499796477e-9	5.198916463794367e-8
-2.84584516621624e-6	1.253902210386262e-8	1.7655656354316256e-9	1.7634077772039292e-9	5.199006177010314e-8
-2.81766848140222e-6	1.2539232207841103e-8	1.7691945529124944e-9	1.7670465561047531e-9	5.1990953266351847e-8
-2.78977077366556e-6	1.2539440779222178e-8	1.7727876786028126e-9	1.770649720392826e-9	5.199183914024941e-8
-2.76214928085699e-6	1.2539647834365235e-8	1.7763453564465042e-9	1.7742176004126216e-9	5.1992719406889085e-8
-2.73480126817524e-6	1.2539853389601966e-8	1.7798679268839391e-9	1.7777505231902224e-9	5.199359408283494e-8
-2.70772402789627e-6	1.2540057461211288e-8	1.783355726896832e-9	1.7812488124812648e-9	5.19944631860565e-8
-2.68091487910522e-6	1.2540260065395664e-8	1.7868090900534986e-9	1.7847127888190255e-9	5.1995326735862475e-8
-2.65437116743091e-6	1.254046045618854e-8	1.7902282706775586e-9	1.788142758086871e-9	5.199618475227358e-8
-2.62809026478308e-6	1.254066017362676e-8	1.7936137472932133e-9	1.7915390572924178e-9	5.199703725818255e-8
-2.60206956909216e-6	1.2540858471577178e-8	1.7969657677355486e-9	1.7949019862943428e-9	5.199788427595378e-8
-2.57630650405164e-6	1.2541055365725329e-8	1.8002846523776744e-9	1.7982318532202924e-9	5.1998725829562346e-8
-2.55079851886301e-6	1.25412516339702e-8	1.8035707947107582e-9	1.8015289753963001e-9	5.1999561944568875e-8
-2.52554308798318e-6	1.2541445766917712e-8	1.8068243562895725e-9	1.804793630854776e-9	5.200039264566265e-8
-2.50053771087444e-6	1.2541638541995577e-8	1.8100457242756458e-9	1.8080261309346278e-9	5.2001217960148265e-8
-2.47577991175687e-6	1.2541829974092734e-8	1.8132352065911606e-9	1.8112267721370216e-9	5.200203791550571e-8
-2.45126723936324e-6	1.2542020077863855e-8	1.8163931081628273e-9	1.8143958481788705e-9	5.200285253990387e-8
-2.42699726669627e-6	1.2542208867717125e-8	1.8195197309688022e-9	1.8175336500417052e-9	5.200366186212401e-8
-2.40296759078839e-6	1.254239635780362e-8	1.822615374085538e-9	1.8206404660205032e-9	5.200446591148401e-8
-2.37917583246375e-6	1.2542582562007103e-8	1.8256803337344978e-9	1.823716581772407e-9	5.200526471776218e-8
-2.35561963610273e-6	1.2542767493935063e-8	1.828714903328643e-9	1.8267622803651986e-9	5.20060583111213e-8
-2.33229666940864e-6	1.2542951166910611e-8	1.8317193735186899e-9	1.8297778423256154e-9	5.200684672203287e-8
-2.30920462317687e-6	1.2543133593965137e-8	1.834694032239009e-9	1.8327635456873089e-9	5.200762998120218e-8
-2.28634121106621e-6	1.2543314787831887e-8	1.837639164753144e-9	1.835719666038497e-9	5.200840811949437e-8
-2.26370416937248e-6	1.2543494760940448e-8	1.8405550536988806e-9	1.838646476569185e-9	5.200918116786083e-8
-2.24129125680444e-6	1.2543673525411734e-8	1.8434419791327565e-9	1.8415442481178921e-9	5.2009949157267424e-8
-2.21910025426182e-6	1.2543851093053973e-8	1.8463002185740102e-9	1.8444132492178586e-9	5.201071211862377e-8
-2.19712896461566e-6	1.2544027475359315e-8	1.8491300470478466e-9	1.8472537461426152e-9	5.201147008271402e-8
-2.17537521249076e-6	1.2544202683500888e-8	1.8519317371279542e-9	1.8500660029508804e-9	5.201222308012972e-8
-2.15383684405025e-6	1.2544376728331142e-8	1.8547055589783008e-9	1.852850281530713e-9	5.201297114120456e-8
-2.13251172678243e-6	1.2544549620380001e-8	1.8574517803939602e-9	1.8556068416428123e-9	5.201371429595087e-8
-2.11139774928953e-6	1.2544721369854261e-8	1.8601706668411187e-9	1.8583359409629804e-9	5.2014452573999325e-8
-2.09049282107875e-6	1.2544891986637214e-8	1.8628624814960283e-9	1.8610378351235733e-9	5.2015186004540215e-8
-2.0697948723552e-6	1.2545061480289034e-8	1.8655274852829596e-9	1.863712777753961e-9	5.2015914616268204e-8
-2.04930185381702e-6	1.2545229860047533e-8	1.8681659369110386e-9	1.866361020519895e-9	5.201663843732968e-8
-2.0290117364525e-6	1.2545397134829548e-8	1.8707780929099333e-9	1.8689828131617025e-9	5.201735749527272e-8
-2.00892251133911e-6	1.2545563313232673e-8	1.873364207664344e-9	1.8715784035312818e-9	5.2018071817000596e-8
-1.98903218944466e-6	1.2545728403537769e-8	1.8759245334472764e-9	1.8741480376278443e-9	5.201878142872925e-8
-1.96933880143036e-6	1.2545892413711495e-8	1.8784593204519723e-9	1.876691959632281e-9	5.201948635594665e-8
-1.9498403974558e-6	1.254605535140965e-8	1.880968816822577e-9	1.8792104119402056e-9	5.202018662337689e-8
-1.93053504698594e-6	1.2546217223980831e-8	1.883453268683416e-9	1.8817036351935243e-9	5.202088225494769e-8
-1.91142083859994e-6	1.2546378038470281e-8	1.885912920166892e-9	1.884171868310555e-9	5.2021573273760976e-8
-1.89249587980192e-6	1.2546537801624543e-8	1.888348013439998e-9	1.886615348514655e-9	5.20222597020684e-8
-1.87375829683359e-6	1.2546696519896178e-8	1.8907587887293695e-9	1.889034311361247e-9	5.2022941561249265e-8
-1.8552062344887e-6	1.2546854199448894e-8	1.893145484344935e-9	1.891428990763328e-9	5.202361887179339e-8
-1.83683785592941e-6	1.2547010846164382e-8	1.8955083367021424e-9	1.89379961908594e-9	5.202429165329368e-8
-1.81865134250436e-6	1.2547166465643392e-8	1.8978475803424685e-9	1.896146426887402e-9	5.2024959924411804e-8
-1.80064489356867e-6	1.2547321063217787e-8	1.90016344795299e-9	1.8984696432852367e-9	5.202562370290239e-8
-1.78281672630562e-6	1.2547474643957263e-8	1.9024561703842582e-9	1.9007694959918696e-9	5.202628300561294e-8
-1.76516507555012e-6	1.2547627212672852e-8	1.904725976747045e-9	1.9030462109609306e-9	5.2026937848453875e-8
-1.74768819361398e-6	1.254777877391522e-8	1.9069730940238734e-9	1.905300012694803e-9	5.2027588246424604e-8
-1.73038435011285e-6	1.2547929332008078e-8	1.9091977478909563e-9	1.907531124186108e-9	5.202823421362711e-8
-1.7132518317949e-6	1.2548078891028695e-8	1.911400161921165e-9	1.9097397669303246e-9	5.2028875763268594e-8
-1.69628894237119e-6	1.254822745482944e-8	1.913580558000152e-9	1.911926160935862e-9	5.202951290768269e-8
-1.67949400234771e-6	1.254837502704289e-8	1.9157391562462228e-9	1.9140905247336943e-9	5.20301456583487e-8
-1.66286534885912e-6	1.25485216110918e-8	1.9178761750606857e-9	1.916233075384817e-9	5.203077402591558e-8
-1.64640133550408e-6	1.2548667210194808e-8	1.919991831052297e-9	1.918354028486211e-9	5.203139802022666e-8
-1.63010033218226e-6	1.2548811827378178e-8	1.922086339125335e-9	1.9204535981754164e-9	5.2032017650350654e-8
-1.61396072493293e-6	1.2548955465483337e-8	1.9241599124438347e-9	1.922531997133567e-9	5.20326329246133e-8
-1.59798091577518e-6	1.2549098127176405e-8	1.9262127624435904e-9	1.9245894365870245e-9	5.203324385063261e-8
-1.58215932254968e-6	1.2549239814957536e-8	1.928245098835109e-9	1.9266261263076832e-9	5.203385043535616e-8
-1.56649437876206e-6	1.2549380531170537e-8	1.9302571296056426e-9	1.9286422746119344e-9	5.2034452685101403e-8
-1.55098453342778e-6	1.2549520278012356e-8	1.9322490610203626e-9	1.9306380883583896e-9	5.203505060559729e-8
-1.53562825091859e-6	1.2549659057542957e-8	1.934221097622766e-9	1.932613772944453e-9	5.203564420202888e-8
-1.52042401081049e-6	1.2549796871695027e-8	1.936173442234374e-9	1.9345695323017298e-9	5.203623347908245e-8
-1.50537030773316e-6	1.2549933722284044e-8	1.9381062959538093e-9	1.936505568890436e-9	5.203681844099342e-8
-1.49046565122095e-6	1.2550069611018126e-8	1.9400198581552746e-9	1.9384220836928004e-9	5.203739909159469e-8
-1.47570856556529e-6	1.255020453950849e-8	1.9419143264866265e-9	1.940319276226967e-9	5.2037975434368356e-8
-1.46109758966861e-6	1.2550338509277625e-8	1.9437898968668656e-9	1.9421973444321073e-9	5.203854747248747e-8
-1.44663127689961e-6	1.2550471521773769e-8	1.945646763506636e-9	1.9440564848721083e-9	5.2039115208885744e-8
-1.43230819495011e-6	1.2550603578373345e-8	1.947485118790165e-9	1.9458968925135964e-9	5.203967864628978e-8
-1.41812692569318e-6	1.2550734680400587e-8	1.949305153501446e-9	1.9477187608216664e-9	5.2040237787283787e-8
-1.40408606504275e-6	1.2550864829129262e-8	1.951107056592208e-9	1.949522281727892e-9	5.2040792634356225e-8
-1.39018422281461e-6	1.255099402579644e-8	1.9528910152927003e-9	1.951307645619239e-9	5.204134318995378e-8
-1.37642002258872e-6	1.255112227161143e-8	1.9546572150856467e-9	1.9530750413265817e-9	5.204188945653316e-8
-1.36279210157299e-6	1.2551249567765436e-8	1.9564058397030566e-9	1.954824656112969e-9	5.2042431436611476e-8
-1.34929911046831e-6	1.2551375915440856e-8	1.958137071123229e-9	1.956556675661796e-9	5.204296913281756e-8
-1.33593971333496e-6	1.2551501315820921e-8	1.9598510895679757e-9	1.9582712840648536e-9	5.2043502547940855e-8
-1.32271258746035e-6	1.255162577009857e-8	1.961548073500143e-9	1.9599686638104034e-9	5.204403168498008e-8
-1.30961642322807e-6	1.255174927948548e-8	1.9632281996215007e-9	1.961648995771353e-9	5.204455654719029e-8
-1.29664992398819e-6	1.2551871845220807e-8	1.9648916428710336e-9	1.9633124591936123e-9	5.204507713812876e-8
-1.2838118059289e-6	1.2551993468579751e-8	1.966538576423736e-9	1.9649592316846678e-9	5.2045593461699e-8
-1.27110079794941e-6	1.2552114150881584e-8	1.9681691716898494e-9	1.9665894892025006e-9	5.20461055221932e-8
-1.25851564153407e-6	1.2552233893497972e-8	1.9697835983147656e-9	1.968203406044893e-9	5.204661332433285e-8
-1.24605509062779e-6	1.2552352697860253e-8	1.971382024179283e-9	1.969801154834631e-9	5.2047116873294185e-8
-1.23371791151266e-6	1.2552470565467421e-8	1.9729646154013714e-9	1.9713829065280494e-9	5.204761617479723e-8
-1.2215028826858e-6	1.2552587497892512e-8	1.9745315363369767e-9	1.972948830378547e-9	5.20481112350613e-8
-1.20940879473842e-6	1.2552703496787028e-8	1.9760829495856935e-9	1.9744990939463096e-9	5.2048602060889854e-8
-1.19743445023606e-6	1.2552818563898675e-8	1.9776190159837017e-9	1.97603386308624e-9	5.2049088659686716e-8
-1.18557866360006e-6	1.2552932701060178e-8	1.9791398946229466e-9	1.9775533019405755e-9	5.204957103948377e-8
-1.17384026099016e-6	1.2553045910206538e-8	1.980645742845774e-9	1.9790575729329667e-9	5.205004920896601e-8
-1.16221808018827e-6	1.255315819337748e-8	1.9821367162529994e-9	1.9805468367630344e-9	5.205052317749335e-8
-1.15071097048344e-6	1.255326955272241e-8	1.9836129687102837e-9	1.982021252401966e-9	5.205099295512138e-8
-1.13931779255786e-6	1.255337999050513e-8	1.9850746523552883e-9	1.9834809770889422e-9	5.2051458552617994e-8
-1.12803741837412e-6	1.2553489509107817e-8	1.9865219176056217e-9	1.984926166328593e-9	5.205191998147881e-8
-1.11686873106348e-6	1.2553598111035028e-8	1.9879549131676428e-9	1.9863569738894153e-9	5.205237725393926e-8
-1.10581062481533e-6	1.2553705798916958e-8	1.989373786046005e-9	1.987773551803189e-9	5.20528303829845e-8
-1.09486200476765e-6	1.2553812575512551e-8	1.990778681554064e-9	1.9891760503654537e-9	5.205327938235669e-8
-1.08402178689867e-6	1.2553918443711985e-8	1.9921697433249615e-9	1.9905646181369722e-9	5.2053724266560086e-8
-1.07328889791947e-6	1.2554023406538994e-8	1.993547113323589e-9	1.991939401946339e-9	5.2054165050863575e-8
-1.0626622751678e-6	1.2554127467152539e-8	1.994910931859199e-9	1.9933005468935355e-9	5.205460175130046e-8
-1.05214086650277e-6	1.2554230628848285e-8	1.9962613375987973e-9	1.994648196354663e-9	5.205503438466698e-8
-1.04172363020076e-6	1.2554332895059576e-8	1.997598467581182e-9	1.9959824919876477e-9	5.205546296851751e-8
-1.03140953485224e-6	1.2554434269358023e-8	1.9989224572317087e-9	1.9973035737390765e-9	5.205588752115846e-8
-1.02119755925964e-6	1.255453475545368e-8	2.000233440377633e-9	1.9986115798520273e-9	5.2056308061639764e-8
-1.01108669233628e-6	1.2554634357195067e-8	2.0015315492641115e-9	1.9999066468749647e-9	5.2056724609744104e-8
-1.00107593300622e-6	1.2554733078568366e-8	2.00281691457074e-9	2.001188909671658e-9	5.205713718597514e-8
1.00107593300622e-6	1.2576022040887794e-8	2.2618180176971732e-9	2.2593682230024685e-9	5.2145008514932085e-8
1.01108669233628e-6	1.2576136205918027e-8	2.2631258635417508e-9	2.260665495191519e-9	5.214549026390925e-8
1.02119755925964e-6	1.2576251549097246e-8	2.2644469213023486e-9	2.2619757791247617e-9	5.214597714464402e-8
1.03140953485224e-6	1.2576368085340445e-8	2.265781311387012e-9	2.2632992057532955e-9	5.214646921069331e-8
1.04172363020076e-6	1.2576485829864017e-8	2.267129154879739e-9	2.26463590737559e-9	5.214696651630326e-8
1.05214086650277e-6	1.2576604798187396e-8	2.26849057357012e-9	2.2659860176521297e-9	5.2147469116432644e-8
1.0626622751678e-6	1.2576725006134777e-8	2.2698656899851415e-9	2.26734967162014e-9	5.214797706677633e-8
1.07328889791947e-6	1.2576846469835855e-8	2.2712546274232535e-9	2.268727005708455e-9	5.214849042378947e-8
1.08402178689867e-6	1.2576969205727017e-8	2.2726575099907796e-9	2.270118157752513e-9	5.214900924471184e-8
1.09486200476765e-6	1.2577093230551548e-8	2.27407446264058e-9	2.271523267009528e-9	5.214953358759263e-8
1.10581062481533e-6	1.2577218561360042e-8	2.2755056112129473e-9	2.2729424741738246e-9	5.21500635113151e-8
1.11686873106348e-6	1.2577345215510287e-8	2.276951082478656e-9	2.2743759213923007e-9	5.215059907562231e-8
1.12803741837412e-6	1.2577473210666818e-8	2.278411004184076e-9	2.275823752280044e-9	5.215114034114219e-8
1.13931779255786e-6	1.257760256480034e-8	2.2798855050983077e-9	2.2772861119360906e-9	5.215168736941303e-8
1.15071097048344e-6	1.2577733296186849e-8	2.281374715062223e-9	2.2787631469593307e-9	5.2152240222909736e-8
1.16221808018827e-6	1.257786542340643e-8	2.2828787650393126e-9	2.2802550054645075e-9	5.215279896506873e-8
1.17384026099016e-6	1.2577998965341776e-8	2.2843977871682278e-9	2.2817618370984044e-9	5.2153363660315046e-8
1.18557866360006e-6	1.2578133941176649e-8	2.285931914816935e-9	2.2832837930560735e-9	5.215393437408723e-8
1.19743445023606e-6	1.257827037039395e-8	2.28748128263832e-9	2.284821026097247e-9	5.2154511172864065e-8
1.20940879473842e-6	1.2578408272773662e-8	2.2890460266271388e-9	2.286373690562827e-9	5.21550941241904e-8
1.2215028826858e-6	1.257854766839046e-8	2.2906262841781575e-9	2.2879419423914278e-9	5.215568329670254e-8
1.23371791151266e-6	1.2578688577611576e-8	2.2922221941454117e-9	2.289525939136137e-9	5.2156278760155395e-8
1.24605509062779e-6	1.257883102109385e-8	2.2938338969023068e-9	2.291125839981206e-9	5.21568805854469e-8
1.25851564153407e-6	1.2578975019781169e-8	2.2954615344025628e-9	2.29274180575895e-9	5.215748884464488e-8
1.27110079794941e-6	1.2579120594901712e-8	2.297105250241758e-9	2.294373998966655e-9	5.215810361101221e-8
1.2838118059289e-6	1.2579267767964796e-8	2.2987651897193188e-9	2.2960225837835576e-9	5.2158724959031834e-8
1.29664992398819e-6	1.257941656075808e-8	2.300441499900879e-9	2.297687726087938e-9	5.2159352964433365e-8
1.30961642322807e-6	1.2579566995344295e-8	2.302134329680724e-9	2.2993695934741976e-9	5.2159987704217056e-8
1.32271258746035e-6	1.2579719094058374e-8	2.3038438298442883e-9	2.3010683552700286e-9	5.216062925667927e-8
1.33593971333496e-6	1.257987287950415e-8	2.3055701531304596e-9	2.3027841825536387e-9	5.216127770143728e-8
1.34929911046831e-6	1.2580028374551426e-8	2.307313454293583e-9	2.3045172481709967e-9	5.2161933119453956e-8
