-0.00144341513792863	7.426890563174377e-7	-6.944760690081456e-7	-6.944760690009702e-7	7.426890562911971e-7
-0.00142912389893924	6.695642392184555e-7	-6.230752891868949e-7	-6.230752891803585e-7	6.695642391919297e-7
-0.00141497415736558	6.043872224904589e-7	-5.595609839738086e-7	-5.595609839678961e-7	6.043872224636405e-7
-0.00140096451224315	5.463009785987528e-7	-5.030770888834049e-7	-5.030770888781042e-7	5.463009785716323e-7
-0.00138709357647837	4.945377436597512e-7	-4.5285684697589793e-7	-4.5285684697119605e-7	4.945377436323177e-7
-0.00137335997671125	4.484101494000377e-7	-4.082139411565764e-7	-4.082139411524605e-7	4.4841014937228246e-7
-0.00135976235317946	4.0730318542279196e-7	-3.685344556684065e-7	-3.6853445566486326e-7	4.0730318539470715e-7
-0.00134629935958362	3.706669227979179e-7	-3.3326959832867355e-7	-3.332695983256893e-7	3.706669227694947e-7
-0.00133296966295408	3.380099284594799e-7	-3.019291127203705e-7	-3.019291127179321e-7	3.3800992843071223e-7
-0.00131977194351889	3.088933111241663e-7	-2.740753213973731e-7	-2.740753213954668e-7	3.0889331109504695e-7
-0.00130670489457316	2.829253409089252e-7	-2.4931774242401016e-7	-2.493177424226222e-7	2.829253408794491e-7
-0.00129376722234966	2.597565932331238e-7	-2.273082292820291e-7	-2.2730822928114633e-7	2.597565932032845e-7
-0.00128095764589076	2.3907556443839476e-7	-2.07736583157446e-7	-2.0773658315705462e-7	2.3907556440818787e-7
-0.00126827489692154	2.2060472064678814e-7	-1.9032659767695779e-7	-1.903265976770441e-7	2.206047206162101e-7
-0.0012557177197243	2.04096939245868e-7	-1.7483249571264824e-7	-1.7483249571319865e-7	2.040969392149145e-7
-0.00124328487101416	1.8933230371033668e-7	-1.6103571984025494e-7	-1.6103571984125608e-7	1.8933230367900647e-7
-0.001230975119816	1.761152194763634e-7	-1.4874204416174634e-7	-1.4874204416318436e-7	1.7611521944465321e-7
-0.00121878724734257	1.6427182186569662e-7	-1.3777897775656573e-7	-1.3777897775842666e-7	1.642718218336074e-7
-0.00120672004687383	1.5364764912534565e-7	-1.279934327387747e-7	-1.2799343274104483e-7	1.5364764909287645e-7
-0.00119477232363746	1.4410555055921882e-7	-1.1924962853884712e-7	-1.1924962854151358e-7	1.4410555052637035e-7
-0.00118294289469055	1.355238123376894e-7	-1.1142721307279041e-7	-1.1142721307583904e-7	1.355238123044631e-7
-0.00117123058880253	1.277944760295068e-7	-1.0441957718492753e-7	-1.0441957718834482e-7	1.2779447599590514e-7
-0.00115963424633914	1.2082183321257327e-7	-9.813234517411451e-8	-9.813234517788713e-8	1.2082183317859928e-7
-0.00114815271914766	1.145210772737615e-7	-9.248202258690398e-8	-9.248202259101827e-8	1.145210772394191e-7
-0.00113678487044323	1.0881709818766686e-7	-8.739478730764331e-8	-8.739478731208575e-8	1.0881709815296095e-7
-0.00112552957469626	1.0364340435058381e-7	-8.280540768561298e-8	-8.28054076903699e-8	1.0364340431552e-7
-0.00111438571752105	9.894116014727179e-8	-7.86562767354572e-8	-7.865627674051554e-8	9.894116011185659e-8
-0.0011033521955654	9.465832663153043e-8	-7.489654958618996e-8	-7.489654959153641e-8	9.465832659577088e-8
-0.00109242791640139	9.074889496064107e-8	-7.148137387974036e-8	-7.148137388536145e-8	9.074889492454538e-8
-0.00108161179841721	8.717220334629868e-8	-6.8371203936982e-8	-6.837120394286479e-8	8.717220330987588e-8
-0.00107090277071011	8.389232839284969e-8	-6.553118949234974e-8	-6.553118949848088e-8	8.389232835610953e-8
-0.00106029977298031	8.087754346219653e-8	-6.293063169029536e-8	-6.293063169666174e-8	8.087754342514938e-8
-0.00104980175542605	7.809983685483591e-8	-6.054249912215874e-8	-6.054249912874736e-8	7.809983681749345e-8
-0.00103940767863965	7.553448353512163e-8	-5.834299763324351e-8	-5.834299764004159e-8	7.553448349749558e-8
-0.00102911651350461	7.315966470310126e-8	-5.6311188206020417e-8	-5.6311188213014705e-8	7.315966466520462e-8
-0.00101892724109367	7.095613010567169e-8	-5.442864781073596e-8	-5.4428647817913755e-8	7.095613006751801e-8
-0.00100883885256799	6.89068984720381e-8	-5.267916861241151e-8	-5.26791686197601e-8	6.890689843364186e-8
-0.000998850349077218	6.699699195516915e-8	-5.1048491412711916e-8	-5.104849142021843e-8	6.699699191654495e-8
-0.000988960741660611	6.521320086318366e-8	-4.952406961220337e-8	-4.9524069619855296e-8	6.521320082434753e-8
-0.00097916905114912	6.354387536240457e-8	-4.80948603719512e-8	-4.809486037973592e-8	6.354387532337267e-8
-0.000969474308068436	6.197874116539029e-8	-4.6751139988733335e-8	-4.675113999663833e-8	6.197874112617947e-8
-0.000959875552543006	6.050873654455315e-8	-4.548434082055701e-8	-4.548434082856993e-8	6.050873650518114e-8
-0.000950371834200996	5.9125868259325205e-8	-4.428690735435817e-8	-4.428690736246689e-8	5.912586821981e-8
-0.000940962212080194	5.782308438786089e-8	-4.315216937840472e-8	-4.315216938659679e-8	5.78230843482213e-8
-0.000931645754534845	5.65941618809656e-8	-4.207423008088117e-8	-4.2074230089144603e-8	5.659416184122059e-8
-0.000922421539143411	5.543360738464088e-8	-4.1047867877500384e-8	-4.104786788582305e-8	5.54336073448103e-8
-0.000913288652617239	5.433656990791782e-8	-4.0068449744766556e-8	-4.0068449753136486e-8	5.4336569868021574e-8
-0.000904246190710138	5.329876357492146e-8	-3.913185541711344e-8	-3.913185542551882e-8	5.329876353498007e-8
-0.000895293258128849	5.231639964159301e-8	-3.823441076636131e-8	-3.8234410774790555e-8	5.2316399601627605e-8
-0.000886428968444405	5.138612653826359e-8	-3.737282946867485e-8	-3.7372829477116045e-8	5.13861264982951e-8
-0.000877652444004361	5.050497704138462e-8	-3.654416198830654e-8	-3.654416199674835e-8	5.0504977001434845e-8
-0.000868962815845902	4.9670321671929665e-8	-3.574575099809225e-8	-3.574575100652329e-8	4.967032163202037e-8
-0.000860359223609804	4.887982764809646e-8	-3.497519252337231e-8	-3.4975192531781196e-8	4.887982760824961e-8
-0.000851840815455252	4.813142267136809e-8	-3.4230302109653874e-8	-3.423030211802956e-8	4.813142263160601e-8
-0.000843406747975497	4.7423262982702795e-8	-3.350908543357194e-8	-3.3509085441903305e-8	4.7423262943047796e-8
-0.000835056186114353	4.675370516464396e-8	-3.280971282864189e-8	-3.280971283691817e-8	4.675370512511878e-8
-0.000826788303083518	4.612128123108428e-8	-3.213049726009808e-8	-3.213049726830838e-8	4.6121281191711475e-8
-0.000818602280280711	4.5524676599640056e-8	-3.1469875336549556e-8	-3.146987534468322e-8	4.5524676560442197e-8
-0.000810497307208625	4.496271058979181e-8	-3.08263909934553e-8	-3.082639100150206e-8	4.4962710550791714e-8
-0.000802472581394678	4.443431913271235e-8	-3.0198681525582705e-8	-3.019868153353213e-8	4.4434319093932505e-8
-0.000794527308311562	4.393853941725381e-8	-2.9585465684382636e-8	-2.9585465692224533e-8	4.3938539378716923e-8
-0.000786660701298577	4.347449622851953e-8	-2.898553358599337e-8	-2.8985533593717983e-8	4.347449619024818e-8
-0.000778871981483739	4.3041389768209705e-8	-2.8397738209947135e-8	-2.8397738217544375e-8	4.304138973022595e-8
-0.000771160377706672	4.263848476993971e-8	-2.7820988290196103e-8	-2.7820988297656487e-8	4.2638484732265895e-8
-0.00076352512644225	4.2265100747746287e-8	-2.725424242556423e-8	-2.7254242432878307e-8	4.226510071040428e-8
-0.000755965471725	4.1920603236392434e-8	-2.6696504256258077e-8	-2.6696504263416568e-8	4.192060319940387e-8
-0.000748480665074257	4.160439590056916e-8	-2.61468185710093e-8	-2.614681857800314e-8	4.160439586395564e-8
-0.000741069965420057	4.131591340643687e-8	-2.5604268225252112e-8	-2.560426823207235e-8	4.131591337021925e-8
-0.000733732639029759	4.105461496330804e-8	-2.5067971764576295e-8	-2.5067971771214297e-8	4.1054614927507134e-8
-0.000726467959435405	4.081997845609122e-8	-2.45370816599117e-8	-2.4537081666358923e-8	4.081997842072736e-8
-0.000719275207361787	4.061149509982495e-8	-2.401078307154588e-8	-2.401078307779425e-8	4.0611495064918e-8
-0.000712153670655235	4.0428664558482104e-8	-2.3488293068600754e-8	-2.3488293074642005e-8	4.04286645240515e-8
-0.000705102644213104	4.027099047746697e-8	-2.296886023863918e-8	-2.2968860244465604e-8	4.027099044353189e-8
-0.000698121429913964	4.0137976387990745e-8	-2.2451764629441663e-8	-2.2451764635045762e-8	4.0137976354569505e-8
-0.000691209336548479	4.002912194746731e-8	-2.193631797120441e-8	-2.1936317976578716e-8	4.002912191457787e-8
-0.00068436567975097	3.994391948605234e-8	-2.1421864132962065e-8	-2.1421864138099495e-8	3.9943919453712173e-8
-0.000677589781931653	3.988185083444271e-8	-2.090777977184364e-8	-2.090777977673723e-8	3.988185080266858e-8
-0.000670880972209558	3.98423844123325e-8	-2.0393475137995255e-8	-2.0393475142638418e-8	3.984238438114056e-8
-0.000664238586346097	3.9824972560901186e-8	-1.987839500170617e-8	-1.987839500609272e-8	3.982497253030707e-8
-0.000657661966679304	3.9829049105572557e-8	-1.9362019672459732e-8	-1.936201967658334e-8	3.9829049075591144e-8
-0.000651150462058716	3.985402713841851e-8	-1.8843866082526112e-8	-1.8843866086380986e-8	3.9854027109064034e-8
-0.000644703427780907	3.989929701168777e-8	-1.8323488910163876e-8	-1.832348891374447e-8	3.989929698297384e-8
-0.000638320225525651	3.996422453600037e-8	-1.7800481719717865e-8	-1.780048172301873e-8	3.996422450793985e-8
-0.000632000223292724	4.00481493783519e-8	-1.7274478097830284e-8	-1.7274478100846502e-8	4.004814935095679e-8
-0.00062574279533933	4.015038365654898e-8	-1.6745152766821155e-8	-1.6745152769547876e-8	4.0150383629830795e-8
-0.000619547322118149	4.027021072738471e-8	-1.621222265755993e-8	-1.6212222659992708e-8	4.027021070135424e-8
-0.000613413190215989	4.040688416742287e-8	-1.5675447926090943e-8	-1.5675447928225472e-8	4.040688414208995e-8
-0.000607339792293058	4.055962694509355e-8	-1.513463289896498e-8	-1.5134632900797445e-8	4.0559626920467336e-8
-0.00060132652702283	4.072763078514194e-8	-1.4589626929836475e-8	-1.4589626931363167e-8	4.0727630761230866e-8
-0.000595372799032505	4.091005571744246e-8	-1.4040325178874672e-8	-1.404032518009223e-8	4.0910055694254125e-8
-0.000589478018844064	4.110602982957955e-8	-1.3486669243539711e-8	-1.3486669244445083e-8	4.1106029807120825e-8
-0.000583641602815905	4.131464919730165e-8	-1.2928647710298157e-8	-1.292864771088863e-8	4.131464917557864e-8
-0.000577862973085055	4.153497801210215e-8	-1.2366296557543527e-8	-1.2366296557816647e-8	4.153497799112013e-8
-0.000572141557509955	4.1766048898004274e-8	-1.179969942593002e-8	-1.179969942588358e-8	4.176604887776778e-8
-0.000566476789613817	4.200686341807106e-8	-1.1228987743609185e-8	-1.1228987743241343e-8	4.200686339858385e-8
-0.000560868108528532	4.225639276978487e-8	-1.0654340700209202e-8	-1.0654340699518361e-8	4.2256392751049904e-8
-0.00055531495893914	4.251357866785788e-8	-1.0075985063540473e-8	-1.0075985062525417e-8	4.251357864987743e-8
-0.000549816791028852	4.2777334412595883e-8	-9.494194834095357e-9	-9.494194832755068e-9	4.277733439537132e-8
-0.000544373060424606	4.304654614130807e-8	-8.90929073345636e-9	-8.90929073179026e-9	4.304654612484011e-8
-0.000538983228143174	4.3320074259908874e-8	-8.321639523098656e-9	-8.32163952110637e-9	4.33200742441975e-8
-0.000533646760537796	4.3596755050829846e-8	-7.731653151895359e-9	-7.731653149576803e-9	4.359675503587413e-8
-0.000528363129245343	4.3875402453164675e-8	-7.1397877305299434e-9	-7.139787727885354e-9	4.387540243896318e-8
-0.000523131811134002	4.415481000999818e-8	-6.546542332640774e-9	-6.546542329670767e-9	4.41548099965487e-8
-0.000517952288251488	4.4433752977297694e-8	-5.952457623167549e-9	-5.9524576198730055e-9	4.44337529645972e-8
-0.00051282404777375	4.471099058816339e-8	-5.358114315183622e-9	-5.358114311565684e-9	4.4710990576208297e-8
-0.000507746581954208	4.498526846524562e-8	-4.764131457822118e-9	-4.764131453882257e-9	4.498526845403158e-8
-0.000502719388073473	4.525532117392495e-8	-4.171164558175306e-9	-4.171164553915254e-9	4.5255321163446955e-8
-0.000497741968389578	4.5519874907686124e-8	-3.5799035416574194e-9	-3.5799035370792555e-9	4.551987489793852e-8
-0.000492813830088691	4.577765029694479e-8	-2.9910705554618958e-9	-2.9910705505679607e-9	4.577765028792138e-8
-0.000487934485236327	4.60273653314553e-8	-2.4054176214636596e-9	-2.40541761625663e-9	4.602736532314919e-8
-0.000483103450729037	4.626773838631488e-8	-1.8237241449205703e-9	-1.8237241394033414e-9	4.626773837871859e-8
-0.000478320248246571	4.649749134066947e-8	-1.2467942867497791e-9	-1.2467942809255703e-9	4.649749133377496e-8
-0.000473584404204526	4.671535277781338e-8	-6.754542076767117e-10	-6.754542015490167e-10	4.6715352771612047e-8
-0.000468895449707451	4.692006125481788e-8	-1.1054919353635296e-10	-1.1054918710894235e-10	4.692006124930056e-8
-0.000464252920502427	4.7110368627992697e-8	4.4705932385929017e-10	4.470593305823474e-10	4.711036862314976e-8
-0.000459656356933096	4.728504343046628e-8	9.964968682530607e-10	9.964968752674402e-10	4.7285043426287535e-8
-0.000455105303894155	4.7442874263327194e-8	1.5368790547719161e-9	1.536879062073048e-9	4.744287425980201e-8
-0.000450599310786292	4.758267323404031e-8	2.0673148744089247e-9	2.0673148819920277e-9	4.7582673231157616e-8
-0.000446137931471576	4.7703279363845954e-8	2.586909967587188e-9	2.5869099754471115e-9	4.770327936159423e-8
-0.000441720724229283	4.780356201519537e-8	3.094770002675522e-9	3.094770010806917e-9	4.780356201356266e-8
-0.000437347251712162	4.788242428206972e-8	3.5900040669310403e-9	3.590004075328349e-9	4.7882424281043687e-8
-0.00043301708090313	4.7938806345539475e-8	4.071728085609607e-9	4.071728094267015e-9	4.7938806345107455e-8
-0.000428729783072406	4.797168877800764e-8	4.5390682509629205e-9	4.539068259874393e-9	4.797168877815657e-8
-0.000424484933735056	4.798009578187575e-8	4.991164446330961e-9	4.991164455490188e-9	4.798009578259227e-8
-0.000420282112608966	4.796309834868142e-8	5.4271736526439235e-9	5.4271736620445044e-9	4.796309834995187e-8
-0.000416120903573234	4.791981732530939e-8	5.846273316238194e-9	5.8462733258733734e-9	4.791981732711977e-8
-0.000412000894626964	4.78494263733847e-8	6.247664679846132e-9	6.2476646897090424e-9	4.784942637572084e-8
-0.000407921677848479	4.775115480886771e-8	6.630576041114606e-9	6.630576051198165e-9	4.775115481171518e-8
-0.00040388284935493	4.762429030869843e-8	6.994265939764312e-9	6.9942659500612685e-9	4.762429031204261e-8
-0.000399884009262307	4.746818147257361e-8	7.338026254182077e-9	7.338026264685024e-9	4.746818147639963e-8
-0.000395924761645848	4.728224022754972e-8	7.66118519394689e-9	7.661185204648177e-9	4.728224023184259e-8
-0.00039200471450084	4.706594406427681e-8	7.963110175319813e-9	7.96311018621173e-9	4.7065944069021335e-8
-0.000388123479703802	4.6818838094009115e-8	8.243210566549617e-9	8.243210577624262e-9	4.681883809918998e-8
-0.000384280672974061	4.6540536916448724e-8	8.500940291196621e-9	8.50094030244597e-9	4.6540536922050557e-8
-0.000380475913835704	4.623072628911793e-8	8.73580027671147e-9	8.735800288127335e-9	4.62307262951253e-8
-0.000376708825579905	4.588916458908024e-8	8.947340737850332e-9	8.947340749424497e-9	4.588916459547752e-8
-0.000372979035227629	4.551568406016951e-8	9.135163284161028e-9	9.135163295885092e-9	4.551568406694113e-8
-0.000369286173492702	4.5110191838041616e-8	9.298922841712996e-9	9.298922853578486e-9	4.511019184517204e-8
-0.000365629874745249	4.467267074735457e-8	9.438329380246049e-9	9.438329392244418e-9	4.4672670754828084e-8
-0.000362009776975495	4.420317986584225e-8	9.553149437483151e-9	9.553149449605814e-9	4.420317987364328e-8
-0.000358425521757915	4.3701854851334203e-8	9.643207433810505e-9	9.643207446048738e-9	4.370185485944716e-8
-0.000354876754215758	4.316890802827158e-8	9.708386770490073e-9	9.70838678283515e-9	4.316890803668095e-8
-0.000351363122985899	4.2604628231839016e-8	9.748630706689132e-9	9.748630719132276e-9	4.260462824052935e-8
-0.000347884280184058	4.2009380408432575e-8	9.763943010771128e-9	9.76394302330352e-9	4.200938041738852e-8
-0.000344439881370355	4.138360497241363e-8	9.754388382718654e-9	9.754388395331496e-9	4.138360498161985e-8
-0.000341029585515203	4.0727816920035236e-8	9.720092645491743e-9	9.720092658176258e-9	4.0727816929476636e-8
-0.000337653054965547	4.004260470267933e-8	9.661242704289812e-9	9.661242717037119e-9	4.0042604712340854e-8
-0.000334309955411433	3.932862886208212e-8	9.57808627354561e-9	9.578086286346983e-9	3.932862887194895e-8
-0.000330999955852904	3.858662043195014e-8	9.47093137286873e-9	9.470931385715367e-9	3.858662044200754e-8
-0.000327722728567231	3.781737911073217e-8	9.340145593930803e-9	9.340145606813988e-9	3.7817379120965614e-8
-0.000324477949076467	3.7021771211660446e-8	9.186155141520657e-9	9.186155154431699e-9	3.702177122205561e-8
-0.000321265296115314	3.620072739701272e-8	9.009443652978593e-9	9.009443665908901e-9	3.620072740755549e-8
-0.00031808445159932	3.535524020448951e-8	8.810550801250928e-9	8.810550814191937e-9	3.535524021516591e-8
-0.000314935100593387	3.448636137449137e-8	8.590070687801054e-9	8.590070700744334e-9	3.4486361385287807e-8
-0.000311816931280581	3.359519898792915e-8	8.348650032561272e-9	8.348650045498494e-9	3.359519899883214e-8
-0.000308729634931268	3.2682914425012805e-8	8.08698616906442e-9	8.086986181987296e-9	3.268291443600916e-8
-0.000305672905872543	3.175071915620586e-8	7.805824853719247e-9	7.805824866619653e-9	3.175071916728266e-8
-0.000302646441457963	3.079987137725074e-8	7.505957899076047e-9	7.505957911945985e-9	3.079987138839536e-8
-0.000299649942037587	2.983167250080784e-8	7.188220641672771e-9	7.1882206545043405e-9	2.9831672512007905e-8
-0.000296683110928304	2.8847463618989548e-8	6.853489291536651e-9	6.853489304322148e-9	2.884746363023298e-8
-0.000293745654384459	2.7848621340933665e-8	6.502677959048332e-9	6.502677971780183e-9	2.7848621352208696e-8
-0.000290837281568772	2.683655454973315e-8	6.136735916359694e-9	6.1367359290304834e-9	2.6836554561028333e-8
-0.000287957704523536	2.5812700044568843e-8	5.7566443759623e-9	5.75664438856477e-9	2.581270005587297e-8
-0.000285106638142115	2.4778518625775714e-8	5.363413350593217e-9	5.363413363120286e-9	2.477851863707799e-8
-0.000282283800140708	2.3735491017303975e-8	4.9580783854330705e-9	4.95807839787788e-9	2.373549102859385e-8
-0.000279488911030404	2.26851137476273e-8	4.5416972190977455e-9	4.541697231453623e-9	2.2685113758894627e-8
-0.000276721694089509	2.1628895002454683e-8	4.115346382055216e-9	4.11534639431563e-9	2.162889501368964e-8
-0.000273981875336148	2.056835046558839e-8	3.6801177501293297e-9	3.680117762288023e-9	2.0568350476781427e-8
-0.000271269183501136	1.9504999163095302e-8	3.2371150671755792e-9	3.2371150792265296e-9	1.9504999174237273e-8
-0.000268583350001125	1.8440359326109885e-8	2.7874504518807945e-9	2.787450463818068e-9	1.8440359337191938e-8
-0.000265924108912005	1.737594428727029e-8	2.332240903155359e-9	2.3322409149733907e-9	1.7375944298284017e-8
-0.000263291196942579	1.6313258425684727e-8	1.872604818847252e-9	1.872604830540618e-9	1.631325843662194e-8
-0.000260684353408494	1.5253793174837903e-8	1.4096585420416108e-9	1.409658553605123e-9	1.5253793185690837e-8
-0.00025810332020643	1.419902310779149e-8	9.44512949164956e-10	9.445129605936833e-10	1.4199023118552724e-8
-0.000255547841788544	1.315040211298937e-8	4.782700931933512e-10	4.782701044826011e-10	1.3150402123651821e-8
-0.000253017665137173	1.2109359674253932e-8	1.2019915992521364e-11	1.2019927137816176e-11	1.2109359684810898e-8
-0.000250512539739775	1.107729726729498e-8	-4.531629581232171e-10	-4.5316294712608775e-10	1.1077297277740061e-8
-0.000248032217564134	1.0055584884875041e-8	-9.162223348148589e-10	-9.162223239698584e-10	1.0055584895202206e-8
-0.000245576453033796	9.045557701907179e-9	-1.3761234567621875e-9	-1.3761234460730447e-9	9.045557712110713e-9
-0.000243145003003758	8.048512891138186e-9	-1.8318558939313787e-9	-1.831855883401596e-9	8.048512901212746e-9
-0.000240737626736394	7.065706599310246e-9	-2.282436307015878e-9	-2.282436296648681e-9	7.0657066092508366e-9
-0.000238354085877618	6.098351092762555e-9	-2.7269110742750436e-9	-2.7269110640734114e-9	6.098351102564479e-9
-0.000235994144433285	5.147612080910205e-9	-3.1643587728622845e-9	-3.164358762828989e-9	5.147612090569134e-9
-0.000233657568745827	4.214606224864779e-9	-3.5938925067623358e-9	-3.5938924968998886e-9	4.214606234376673e-9
-0.000231344127471116	3.300398837776986e-9	-4.014662073913369e-9	-4.014662064224018e-9	3.3003988471381457e-9
-0.00022905359155556	2.4060017697790294e-9	-4.425855956347754e-9	-4.42585594683355e-9	2.4060017789860906e-9
-0.000226785734213426	1.5323715613109056e-9	-4.826703186202044e-9	-4.826703176864716e-9	1.5323715703607712e-9
-0.000224540330904382	6.804076648106272e-10	-5.216474940681774e-9	-5.216474931522935e-9	6.80407673700555e-10
-0.000222317159311269	-1.490489822362482e-10	-5.594486047060101e-9	-5.59448603808102e-9	-1.4904897350873785e-10
-0.000220115999318088	-9.552172472744085e-10	-5.960096260124821e-9	-5.960096251326642e-9	-9.552172387115153e-10
-0.000217936632988206	-1.7373768655237729e-9	-6.3127113625703484e-9	-6.312711353953914e-9	-1.7373768571273603e-9
-0.000215778844542779	-2.49486930593342e-9	-6.6517840547322726e-9	-6.651784046298243e-9	-2.4948692977051047e-9
-0.000213642420339385	-3.227098348086433e-9	-6.976814776690869e-9	-6.9768147684396664e-9	-3.2270983400275747e-9
-0.000211527148850876	-3.933530609227964e-9	-7.287352109385741e-9	-7.2873521013176e-9	-3.933530601339636e-9
-0.000209432820644432	-4.613695699798807e-9	-7.582993223315194e-9	-7.582993215430146e-9	-4.613695692081827e-9
-0.000207359228360823	-5.267186259287112e-9	-7.863384030847855e-9	-7.863384023145705e-9	-5.267186251742071e-9
-0.000205306166693885	-5.893657774774962e-9	-8.128219182291263e-9	-8.12821917477165e-9	-5.893657767402199e-9
-0.000203273432370183	-6.492828204292893e-9	-8.377241887083223e-9	-8.377241879745603e-9	-6.492828197092516e-9
-0.000201260824128894	-7.064477410484867e-9	-8.610243564751763e-9	-8.610243557595382e-9	-7.0644774034567675e-9
-0.000199268142701875	-7.608446410760587e-9	-8.827063330964954e-9	-8.827063323988898e-9	-7.608446403904436e-9
-0.000197295190793936	-8.124636450744038e-9	-9.027587324629272e-9	-9.027587317832493e-9	-8.124636444059307e-9
-0.000195341773063303	-8.613007926586025e-9	-9.211747910825249e-9	-9.211747904206454e-9	-8.613007920071984e-9
-0.00019340769610228	-9.073579056303387e-9	-9.379522597888405e-9	-9.379522591446223e-9	-9.073579049959147e-9
-0.000191492768418099	-9.506424574714954e-9	-9.530933096454528e-9	-9.530933090187419e-9	-9.506424568539397e-9
-0.000189596800413959	-9.911674110323856e-9	-9.666043970432328e-9	-9.666043964338602e-9	-9.911674104315712e-9
-0.000187719604370257	-1.0289510513082369e-8	-9.784961305316881e-9	-9.784961299394747e-9	-1.0289510507240235e-8
-0.000185860994425997	-1.0640168039825385e-8	-9.887831236186205e-9	-9.887831230433665e-9	-1.064016803414767e-8
-0.000184020786560393	-1.0963930424352464e-8	-9.97483837230429e-9	-9.974838366719336e-9	-1.0963930418837456e-8
-0.000182198798574646	-1.1261128842127776e-8	-1.0046204127467098e-8	-1.0046204122047493e-8	-1.1261128836773608e-8
-0.000180394850073907	-1.1532139779866502e-8	-1.0102184965556199e-8	-1.010218496029972e-8	-1.1532139774671214e-8
-0.000178608762449413	-1.1777382820380339e-8	-1.0143070570869853e-8	-1.0143070565774098e-8	-1.177738281534181e-8
-0.000176840358860805	-1.199731835342171e-8	-1.016918195318453e-8	-1.0169181948247043e-8	-1.1997318348537726e-8
-0.000175089464218619	-1.2192445221209669e-8	-1.0180869495359892e-8	-1.0180869490578094e-8	-1.2192445216477928e-8
-0.000173355905166949	-1.2363298313525332e-8	-1.0178510957747387e-8	-1.0178510953118668e-8	-1.2363298308943434e-8
-0.000171639510066287	-1.2510446116780547e-8	-1.0162509442814014e-8	-1.016250943833568e-8	-1.2510446112345999e-8
-0.000169940108976521	-1.2634488231735988e-8	-1.013329133400647e-8	-1.0133291329675724e-8	-1.2634488227446239e-8
-0.00016825753364012	-1.2736052868213229e-8	-1.009130421634936e-8	-1.0091304212163387e-8	-1.2736052864065611e-8
-0.000166591617465465	-1.2815794326821822e-8	-1.0037014788049759e-8	-1.0037014784005735e-8	-1.2815794322813646e-8
-0.000164942195510362	-1.2874390477430018e-8	-9.970906772024425e-9	-9.97090676811938e-9	-1.287439047355854e-8
-0.000163309104465705	-1.2912540243614928e-8	-9.89347883582309e-9	-9.8934788320541e-9	-1.291254023987732e-8
-0.000161692182639312	-1.2930961102108881e-8	-9.805242528182454e-9	-9.805242524546542e-9	-1.2930961098502316e-8
-0.000160091269939913	-1.2930386605877788e-8	-9.70672024007305e-9	-9.706720236567176e-9	-1.293038660239939e-8
-0.0001585062078613	-1.2911563939087996e-8	-9.598443197726694e-9	-9.598443194347847e-9	-1.2911563935734836e-8
-0.000156936839466633	-1.2875251511810143e-8	-9.480949494728346e-9	-9.480949491473476e-9	-1.2875251508579302e-8
-0.000155383009372904	-1.282221660187898e-8	-9.354782169831995e-9	-9.354782166698076e-9	-1.2822216598767488e-8
-0.000153844563735549	-1.27532330508768e-8	-9.220487336716404e-9	-9.22048733370036e-9	-1.2753233047881712e-8
-0.000152321350233217	-1.2669079020740169e-8	-9.078612371435245e-9	-9.078612368534003e-9	-1.2669079017858501e-8
-0.00015081321805269	-1.2570534817009187e-8	-8.929704162845765e-9	-8.929704160056293e-9	-1.2570534814237983e-8
-0.00014932001787395	-1.2458380784245576e-8	-8.774307430816476e-9	-8.774307428135713e-9	-1.245838078158189e-8
-0.000147841601855396	-1.2333395278645245e-8	-8.612963116524942e-9	-8.612963113949885e-9	-1.2333395276086098e-8
-0.000146377823619204	-1.2196352722359324e-8	-8.44620684866554e-9	-8.446206846193157e-9	-1.219635271990177e-8
-0.000144928538236836	-1.2048021743588163e-8	-8.274567488923875e-9	-8.274567486551192e-9	-1.204802174122929e-8
-0.000143493602214689	-1.1889163405760958e-8	-8.098565759398125e-9	-8.098565757122162e-9	-1.1889163403497871e-8
-0.00014207287347989	-1.1720529529223388e-8	-7.918712954704078e-9	-7.918712952521933e-9	-1.172052952705322e-8
-0.000140666211366228	-1.1542861107350939e-8	-7.7355097400587e-9	-7.735509737967451e-9	-1.1542861105270825e-8
-0.000139273476600225	-1.1356886819615502e-8	-7.549445037268427e-9	-7.549445035265226e-9	-1.1356886817622624e-8
-0.000137894531287352	-1.1163321642853525e-8	-7.360994999271549e-9	-7.360994997353562e-9	-1.1163321640945108e-8
-0.000136529238898368	-1.0962865561864132e-8	-7.1706220738027595e-9	-7.170622071967203e-9	-1.0962865560037448e-8
-0.00013517746425581	-1.0756202379993732e-8	-6.978774156300785e-9	-6.978774154544922e-9	-1.075620237824606e-8
-0.000133839073520604	-1.0543998629767828e-8	-6.78588383160668e-9	-6.785883829927791e-9	-1.0543998628096524e-8
-0.000132513934178816	-1.0326902583423728e-8	-6.592367703829949e-9	-6.5923677022254005e-9	-1.032690258182618e-8
-0.000131201915028531	-1.01055433626206e-8	-6.398625813207853e-9	-6.398625811675047e-9	-1.0105543361094223e-8
-0.000129902886166862	-9.880530146311526e-9	-6.205041138526494e-9	-6.205041137062891e-9	-9.880530144853829e-9
-0.000128616718977091	-9.652451475367588e-9	-6.011979183310046e-9	-6.01197918191313e-9	-9.65245147397609e-9
