-0.00500683153023783	0.04655047538523619	-0.04627317133584246	-0.046273171335842196	0.04655047538523687
-0.00495725894082954	0.0441059476398042	-0.0438500783097668	-0.043850078309766546	0.044105947639804875
-0.00490817716913815	0.04176743024631173	-0.0415314585369442	-0.04153145853694399	0.041767430246312354
-0.00485958135558233	0.03953164002397201	-0.03931412909664192	-0.03931412909664171	0.03953164002397263
-0.00481146668869538	0.03739532210244674	-0.037194929551884345	-0.03719492955188412	0.03739532210244732
-0.00476382840464889	0.03535526460500266	-0.03517073704536755	-0.035170737045367335	0.035355264605003205
-0.00471666178678108	0.03340829395263609	-0.03323846179111856	-0.03323846179111836	0.03340829395263658
-0.00466996216512978	0.03155128488485793	-0.03139505735551811	-0.03139505735551792	0.0315512848848584
-0.00462372491597008	0.02978114724654117	-0.02963750770514346	-0.029637507705143274	0.029781147246541614
-0.00457794546135651	0.02809484535205322	-0.02796284678423393	-0.027962846784233775	0.02809484535205368
-0.00453261926866982	0.026489390551447778	-0.026368151334512036	-0.026368151334511876	0.0264893905514482
-0.00448774185016813	0.02496184399178288	-0.024850543849329342	-0.024850543849329207	0.02496184399178326
-0.00444330876254271	0.023509321583374133	-0.0234071977675119	-0.02340719776751172	0.02350932158337446
-0.00439931560647793	0.022128991586551443	-0.022035335263755486	-0.02203533526375535	0.022128991586551787
-0.00435575802621577	0.02081808107887486	-0.020732233893428532	-0.02073223389342842	0.02081808107887519
-0.00431263170912453	0.019573873735760725	-0.019495224585519288	-0.01949522458551915	0.019573873735761055
-0.00426993238527181	0.01839371270267708	-0.018321694670470963	-0.018321694670470862	0.018393712702677374
-0.00422765582700179	0.01727500232831859	-0.01720908979507668	-0.017209089795076564	0.017275002328318873
-0.00418579784851662	0.016215206755159407	-0.01615491268153038	-0.01615491268153025	0.016215206755159667
-0.004144354305462	0.015211855257594543	-0.015156728612226455	-0.015156728612226339	0.015211855257594789
-0.00410332109451683	0.014262539688975746	-0.014212163029500102	-0.014212163029499982	0.014262539688975989
-0.00406269415298696	0.01336491588339472	-0.013318903083765536	-0.013318903083765423	0.013364915883394933
-0.00402246945840294	0.012516704593566462	-0.012474698702552536	-0.012474698702552432	0.012516704593566661
-0.00398264302812172	0.011715692182934006	-0.011677363411419688	-0.011677363411419584	0.011715692182934204
-0.00394321091893239	0.01095973119089559	-0.010924775024253635	-0.010924775024253538	0.010959731190895768
-0.00390416922666574	0.01024673814911043	-0.010214873574513015	-0.010214873574512921	0.010246738149110592
-0.00386551408580766	0.009574696975874623	-0.00954566482104428	-0.009545664821044205	0.009574696975874783
-0.00382724166911649	0.008941656225823243	-0.008915217599724612	-0.00891521759972451	0.008941656225823387
-0.00378934818724405	0.008345730059181542	-0.008321664896115062	-0.008321664896114977	0.008345730059181678
-0.00375182988836045	0.0077850972679886984	-0.007763202961828641	-0.007763202961828553	0.007785097267988833
-0.00371468305778262	0.0072580017705865104	-0.0072380918996375835	-0.007238091899637512	0.007258001770586641
-0.00367790401760656	0.006762750479646652	-0.006744653614373188	-0.006744653614373107	0.006762750479646771
-0.00364148912634313	0.0062977137947971005	-0.006281272385378426	-0.006281272385378349	0.006297713794797196
-0.00360543477855755	0.00586132391699618	-0.0058463932558611865	-0.005846393255861112	0.005861323916996278
-0.00356973740451243	0.005452074881249541	-0.0054385221333280356	-0.00543852213332796	0.005452074881249632
-0.00353439346981428	0.005068520627778302	-0.005056223929353246	-0.005056223929353181	0.005068520627778382
-0.00349939947506365	0.004709274325561335	-0.004698121944866307	-0.004698121944866245	0.004709274325561419
-0.00346475195550856	0.004373007109404372	-0.004362896665223554	-0.004362896665223485	0.004373007109404446
-0.00343044748070155	0.004058447154480152	-0.004049284888798892	-0.004049284888798825	0.004058447154480221
-0.00339648265415995	0.003764377766329141	-0.003756077870470902	-0.003756077870470835	0.0037643777663292073
-0.00336285411302965	0.003489636558431085	-0.0034821205459394868	-0.0034821205459394217	0.0034896365584311437
-0.00332955852775213	0.0032331139325229856	-0.003226310057295401	-0.0032263100572953347	0.00323311393252304
-0.00329659260173478	0.002993751471248659	-0.002987594188836871	-0.002987594188836804	0.0029937514712487082
-0.00326395307102454	0.0027705407058236835	-0.0027649701735559793	-0.0027649701735559186	0.002770540705823731
-0.00323163670398469	0.0025625215567852177	-0.002557483171080642	-0.002557483171080584	0.0025625215567852623
-0.00319964030097494	0.002368780701690449	-0.0023642246701478624	-0.002364224670147804	0.002368780701690493
-0.00316796069403459	0.0021884502674067827	-0.002184331212772123	-0.0021843312127720637	0.002188450267406821
-0.0031365947465689	0.0020207062008469616	-0.002016982795002138	-0.002016982795002079	0.002020706200846997
-0.00310553935303852	0.0018647665865685339	-0.0018614012130999055	-0.0018614012130998491	0.0018647665865685694
-0.003074791438652	0.0017198904472267972	-0.0017168488890604032	-0.0017168488890603485	0.0017198904472268282
-0.00304434795906139	0.0015853760238314124	-0.0015826271760997343	-0.0015826271760996792	0.001585376023831441
-0.00301420590006078	0.001460559224251205	-0.0014580748289717619	-0.0014580748289717068	0.0014605592242512304
-0.0029843622772879	0.0013448121030062903	-0.0013425665050673503	-0.0013425665050672947	0.0013448121030063137
-0.00295481413592861	0.0012375416488016274	-0.0012355115710664857	-0.001235511571066432	0.0012375416488016485
-0.00292555855042437	0.0011381880750078745	-0.0011363524117661023	-0.0011363524117660475	0.0011381880750078927
-0.00289659262418254	0.0010462234111849034	-0.0010445630381273763	-0.0010445630381273237	0.0010462234111849194
-0.00286791348928965	0.0009611502101803164	-0.0009596478097781524	-0.0009596478097780999	0.00096115021018033
-0.00283951830622737	0.0008825000828042712	-0.0008811399840836635	-0.0008811399840836121	0.0008825000828042864
-0.00281140426359146	0.0008098324365552048	-0.000808600467995695	-0.0008086004679956442	0.0008098324365552194
-0.00278356857781333	0.0007427330296537109	-0.0007416163845255953	-0.0007416163845255447	0.0007427330296537214
-0.00275600849288448	0.0006808128395164479	-0.0006797999522759413	-0.0006797999522758916	0.0006808128395164572
-0.00272872128008364	0.0006237067659289852	-0.00062278719913536	-0.0006227871991353101	0.0006237067659289929
-0.00270170423770658	0.0005710723947078052	-0.0005702367355918058	-0.0005702367355917573	0.0005710723947078116
-0.00267495469079859	0.0005225889226609672	-0.0005218286884017349	-0.0005218286884016861	0.0005225889226609725
-0.0026484699908897	0.00047795594377965926	-0.00047726349512524496	-0.0004772634951251976	0.0004779559437796644
-0.00262224751573237	0.000436892430873784	-0.0004362608931195888	-0.00043626089311954165	0.0004368924308737886
-0.00259628466904195	0.0003991356506652576	-0.00039855884157853096	-0.00039855884157848456	0.00039913565066526066
-0.00257057888023956	0.0003644401846096105	-0.0003639125487034156	-0.00036391254870337005	0.00036444018460961254
-0.00254512760419758	0.0003325769527196578	-0.00033209350133982745	-0.00033209350133978245	0.0003325769527196587
-0.0025199283209877	0.00030333228359309493	-0.00030288854034374747	-0.00030288854034370345	0.000303332283593095
-0.00249497853563139	0.0002765070442355274	-0.0002760989953236862	-0.0002760989953236433	0.0002765070442355267
-0.00247027577785286	0.00025191576868468943	-0.0002515398177307931	-0.0002515398177307503	0.0002519157686846883
-0.00244581760183452	0.00022938586259016425	-0.0002290387895686783	-0.00022903878956863653	0.0002293858625901624
-0.00242160158597477	0.0002087568277942703	-0.0002084357517363232	-0.00020843575173628212	0.00020875682779426759
-0.00239762533264828	0.0001898795188766874	-0.00018958186401554444	-0.00018958186401550397	0.00018987951887668422
-0.0023738864679686	0.00017261544640101827	-0.00017233891146035206	-0.00017233891146031227	0.00017261544640101423
-0.00235038264155307	0.00015683610934377792	-0.00015657863970417124	-0.0001565786397041324	0.00015683610934377336
-0.00232711152629017	0.0001424223586639714	-0.00014218212115471902	-0.00014218212115468104	0.00014242235866396635
-0.00230407081810908	0.00012926379871725703	-0.0001290391587997555	-0.00012903915879971837	0.00012926379871725123
-0.00228125823575156	0.0001172582171740451	-0.00011704771830743672	-0.00011704771830740018	0.00011725821717403878
-0.0022586715205461	0.00010631104582749203	-0.0001061133908224261	-0.00010611339082239045	0.00010631104582748503
-0.00223630843618426	9.633485200686956e-5	-9.614888618880854e-5	-9.614888618877396e-5	9.633485200686242e-5
-0.00221416676849926	8.724885708341448e-5	-8.707355310213878e-5	-8.707355310210487e-5	8.724885708340665e-5
-0.0021922443252468	7.897848298773625e-5	-7.881292712341994e-5	-7.881292712338702e-5	7.897848298772798e-5
-0.00217053893588792	7.145492512357701e-5	-7.129830495364791e-5	-7.129830495361579e-5	7.145492512356827e-5
-0.00214904845137417	6.461474922645554e-5	-6.446634252536142e-5	-6.446634252533023e-5	6.46147492264464e-5
-0.00212777074393483	5.839951344551772e-5	-5.825867820587102e-5	-5.825867820584079e-5	5.8399513445508035e-5
-0.00210670370686616	5.27554131844354e-5	-5.262157865366752e-5	-5.26215786536382e-5	5.275541318442542e-5
-0.00208584525432294	4.7632947012456546e-5	-4.750560564899243e-5	-4.750560564896404e-5	4.7632947012446056e-5
-0.00206519332111182	4.2986604463794805e-5	-4.2865304727517895e-5	-4.2865304727490397e-5	4.298660446378388e-5
-0.00204474586248695	3.877457251465692e-5	-3.8658912409023926e-5	-3.865891240899743e-5	3.877457251464558e-5
-0.00202450085394747	3.495846218316253e-5	-3.484808348106819e-5	-3.484808348104261e-5	3.4958462183150746e-5
-0.0020044562910371	3.1503051725826076e-5	-3.139763480900152e-5	-3.1397634808976914e-5	3.1503051725813824e-5
-0.00198461018914565	2.8376047778682853e-5	-2.8275307033902852e-5	-2.827530703387923e-5	2.837604777867018e-5
-0.00196496058331252	2.5547861583124494e-5	-2.545154129960308e-5	-2.545154129958041e-5	2.5547861583111365e-5
-0.0019455055280322	2.2991401358178925e-5	-2.2899272075297752e-5	-2.289927207527606e-5	2.2991401358165365e-5
-0.00192624309706158	2.0681877776836735e-5	-2.0593733040345968e-5	-2.0593733040325252e-5	2.0681877776822688e-5
-0.00190717138322929	1.8596624138754974e-5	-1.851227762174931e-5	-1.8512277621729565e-5	1.8596624138740507e-5
-0.00188828849824682	1.6714928115094865e-5	-1.6634211067822048e-5	-1.663421106780332e-5	1.671492811507993e-5
-0.00186959257252161	1.5017876043973975e-5	-1.4940635039113474e-5	-1.4940635039095735e-5	1.5017876043958567e-5
-0.00185108175497189	1.3488208341328849e-5	-1.3414303284544587e-5	-1.341430328452783e-5	1.3488208341313023e-5
-0.00183275421284345	1.2110185293198617e-5	-1.2039487670870425e-5	-1.2039487670854717e-5	1.2110185293182291e-5
-0.00181460813152817	1.0869462708219544e-5	-1.0801854047306238e-5	-1.0801854047291535e-5	1.0869462708202745e-5
-0.00179664171438433	9.752976962027869e-6	-9.688347480722553e-6	-9.688347480708833e-6	9.752976962010583e-6
-0.00177885318255874	8.748838437812603e-6	-8.687085865105335e-6	-8.687085865092632e-6	8.74883843779483e-6
-0.00176124077481063	7.846233226844522e-6	-7.787261773886452e-6	-7.787261773874751e-6	7.84623322682622e-6
-0.00174380274733726	7.0353322475713694e-6	-6.979051713566029e-6	-6.979051713555352e-6	7.035332247552567e-6
-0.00172653737360125	6.307207445321161e-6	-6.253532443376172e-6	-6.253532443366485e-6	6.307207445301848e-6
-0.00170944294415965	5.653754497345282e-6	-5.602603786601894e-6	-5.602603786593202e-6	5.653754497325433e-6
-0.0016925177664947	5.067621635667549e-6	-5.018917547734048e-6	-5.018917547726357e-6	5.067621635647159e-6
-0.00167576016484624	4.542144111409377e-6	-4.49581206014088e-6	-4.4958120601341915e-6	4.5421441113884405e-6
-0.00165916848004578	4.071283922726178e-6	-4.027251987432885e-6	-4.0272519874271926e-6	4.071283922704681e-6
-0.00164274106935226	3.6495744463821715e-6	-3.60777301997285e-6	-3.607773019968149e-6	3.6495744463601123e-6
-0.00162647630628937	3.272069571655988e-6	-3.232431065592815e-6	-3.2324310655891035e-6	3.2720695716333535e-6
-0.00161037258048452	2.934297036033241e-6	-2.8967556350107184e-6	-2.8967556350079867e-6	2.9342970360100207e-6
-0.00159442829750943	2.632215644240021e-6	-2.5967071043463268e-6	-2.5967071043445705e-6	2.6322156442162106e-6
-0.00157864187872221	2.3621760749197895e-6	-2.3286375595819595e-6	-2.3286375595811802e-6	2.362176074895375e-6
-0.0015630117611111	2.120885001389671e-6	-2.0892549500228444e-6	-2.089254950023027e-6	2.1208850013646494e-6
-0.0015475363971397	1.9053722786604638e-6	-1.875590303494569e-6	-1.8755903034957163e-6	1.9053722786348224e-6
-0.00153221425459376	1.7129609365036967e-6	-1.6849677437193452e-6	-1.6849677437214423e-6	1.7129609364774298e-6
-0.00151704381642947	1.541239803756526e-6	-1.5149771348789057e-6	-1.5149771348819465e-6	1.5412398037296185e-6
-0.00150202358062323	1.3880384893048315e-6	-1.3634490803549723e-6	-1.3634490803589513e-6	1.3880384892772833e-6
-0.001487152060023	1.251404591755372e-6	-1.228432146787119e-6	-1.2284321467920301e-6	1.251404591727176e-6
-0.00147242778220099	1.1295829222549112e-6	-1.1081720990151432e-6	-1.1081720990209742e-6	1.1295829222260551e-6
-0.00145784928930791	1.0209965871773141e-6	-1.0010929926421698e-6	-1.0010929926489156e-6	1.0209965871477952e-6
-0.00144341513792863	9.24229775580753e-7	-9.057799694259759e-7	-9.057799694336232e-7	9.242297755505649e-7
-0.00142912389893924	8.380121094132403e-7	-8.209636137131171e-7	-8.209636137216586e-7	8.380121093823755e-7
-0.00141497415736558	7.612044251069603e-7	-7.455057387685393e-7	-7.455057387779641e-7	7.612044250754154e-7
-0.00140096451224315	6.927858651373233e-7	-6.783864817672849e-7	-6.783864817775828e-7	6.92785865105095e-7
-0.00138709357647837	6.318421673276503e-7	-6.186925953969875e-7	-6.186925954081478e-7	6.318421672947334e-7
-0.00137335997671125	5.775550494172555e-7	-5.65606833764465e-7	-5.656068337764767e-7	5.775550493836471e-7
-0.00135976235317946	5.291925908878363e-7	-5.183983346716578e-7	-5.1839833468451e-7	5.291925908535344e-7
-0.00134629935958362	4.861005288261287e-7	-4.7641391527225055e-7	-4.7641391528593024e-7	4.861005287911303e-7
-0.00133296966295408	4.4769438268435484e-7	-4.390701959700091e-7	-4.3907019598450485e-7	4.476943826486601e-7
-0.00131977194351889	4.134523364904507e-7	-4.058464812748223e-7	-4.0584648129012116e-7	4.134523364540583e-7
-0.00130670489457316	3.829088094027858e-7	-3.7627832857692293e-7	-3.7627832859301137e-7	3.8290880936569737e-7
-0.00129376722234966	3.556486526543458e-7	-3.4995174295491196e-7	-3.49951742971777e-7	3.556486526165616e-7
-0.00128095764589076	3.313019150182046e-7	-3.264979402445011e-7	-3.264979402621287e-7	3.3130191497972724e-7
-0.00126827489692154	3.095391250807944e-7	-3.055886266884675e-7	-3.055886267068439e-7	3.0953912504162665e-7
-0.0012557177197243	2.9006704207761037e-7	-2.869317469776417e-7	-2.869317469967518e-7	2.9006704203775524e-7
-0.00124328487101416	2.7262483164714007e-7	-2.7026765710769396e-7	-2.7026765712752353e-7	2.7262483160660335e-7
-0.001230975119816	2.5698062565757413e-7	-2.553656812327186e-7	-2.5536568125325204e-7	2.5698062561636e-7
-0.00121878724734257	2.4292843106716145e-7	-2.420210175190724e-7	-2.4202101754029376e-7	2.429284310252774e-7
-0.00120672004687383	2.3028535335879912e-7	-2.3005195855374968e-7	-2.3005195857564278e-7	2.302853533162521e-7
-0.00119477232363746	2.1888910459805492e-7	-2.1929739642173894e-7	-2.1929739644428825e-7	2.1888910455485306e-7
-0.00118294289469055	2.0859576861455142e-7	-2.096145849385493e-7	-2.0961458496173748e-7	2.0859576857070396e-7
-0.00117123058880253	1.9927779783539297e-7	-2.008771336136043e-7	-2.008771336374144e-7	1.9927779779090994e-7
-0.00115963424633914	1.9082221975525046e-7	-1.9297321133375315e-7	-1.9297321135816774e-7	1.9082221971014285e-7
-0.00114815271914766	1.831290311720822e-7	-1.8580393791541275e-7	-1.8580393794041396e-7	1.8312903112636213e-7
-0.00113678487044323	1.7610976271267657e-7	-1.792819460643621e-7	-1.792819460899317e-7	1.7610976266635679e-7
-0.00112552957469626	1.6968619522732265e-7	-1.7333009533053357e-7	-1.7333009535665254e-7	1.6968619518041693e-7
-0.00111438571752105	1.6378921396171143e-7	-1.6788032397592346e-7	-1.6788032400257355e-7	1.6378921391423463e-7
-0.0011033521955654	1.5835778570188322e-7	-1.62872623958546e-7	-1.628726239857078e-7	1.5835778565385068e-7
-0.00109242791640139	1.5333804638751329e-7	-1.5825412653876112e-7	-1.5825412656641494e-7	1.5333804633894177e-7
-0.00108161179841721	1.4868248830098332e-7	-1.539782876059398e-7	-1.539782876340661e-7	1.486824882518903e-7
-0.00107090277071011	1.443492357768475e-7	-1.5000416169263028e-7	-1.5000416172120874e-7	1.443492357272513e-7
-0.00106029977298031	1.403014007328257e-7	-1.4629575596526404e-7	-1.4629575599427426e-7	1.4030140068274554e-7
-0.00104980175542605	1.3650650940903333e-7	-1.42821455585767e-7	-1.428214556151881e-7	1.3650650935848947e-7
-0.00103940767863965	1.3293599282350999e-7	-1.39553512951705e-7	-1.3955351298151617e-7	1.3293599277252294e-7
-0.00102911651350461	1.2956473415832827e-7	-1.3646759402946614e-7	-1.3646759405964587e-7	1.2956473410692e-7
-0.00101892724109367	1.2637066697963672e-7	-1.3354237568312906e-7	-1.3354237571365578e-7	1.2637066692782967e-7
-0.00100883885256799	1.2333441880666036e-7	-1.3075918851326642e-7	-1.3075918854411851e-7	1.233344187544779e-7
-0.000998850349077218	1.204389951128148e-7	-1.28101700287108e-7	-1.2810170031826327e-7	1.2043899506028063e-7
-0.000988960741660611	1.1766949934223645e-7	-1.2555563554161694e-7	-1.255556355730532e-7	1.176694992893756e-7
-0.00097916905114912	1.1501288498654884e-7	-1.2310852740192523e-7	-1.2310852743362015e-7	1.1501288493338654e-7
-0.000969474308068436	1.124577361755521e-7	-1.2074949806641228e-7	-1.2074949809834312e-7	1.1245773612211433e-7
-0.000959875552543006	1.0999407361197308e-7	-1.1846906478557637e-7	-1.1846906481772043e-7	1.0999407355828655e-7
-0.000950371834200996	1.0761318301201879e-7	-1.1625896849350264e-7	-1.1625896852583698e-7	1.0761318295811062e-7
-0.000940962212080194	1.0530746351815735e-7	-1.1411202255498379e-7	-1.141120225874855e-7	1.0530746346405538e-7
-0.000931645754534845	1.0307029382050172e-7	-1.1202197936124683e-7	-1.1202197939389279e-7	1.0307029376623394e-7
-0.000922421539143411	1.0089591396859347e-7	-1.0998341275237535e-7	-1.0998341278514223e-7	1.008959139141888e-7
-0.000913288652617239	9.877932107356959e-8	-1.0799161446263103e-7	-1.0799161449549573e-7	9.877932101905698e-8
-0.000904246190710138	9.671617729833547e-8	-1.0604250298229676e-7	-1.0604250301523573e-7	9.671617724374428e-8
-0.000895293258128849	9.470272871017543e-8	-1.0413254340627735e-7	-1.0413254343926756e-7	9.470272865553572e-8
-0.000886428968444405	9.27357337269762e-8	-1.0225867699642879e-7	-1.0225867702944669e-7	9.27357336723178e-8
-0.000877652444004361	9.081240002999751e-8	-1.0041825932614567e-7	-1.0041825935916813e-7	9.081239997535088e-8
-0.000868962815845902	8.893032894776171e-8	-9.860900600686373e-8	-9.860900603986767e-8	8.893032889315732e-8
-0.000860359223609804	8.708746641836538e-8	-9.682894509950116e-8	-9.682894513246333e-8	8.70874663638339e-8
-0.000851840815455252	8.528205974960205e-8	-9.507637542496783e-8	-9.507637545786527e-8	8.528205969517417e-8
-0.000843406747975497	8.351261948027682e-8	-9.334983007215674e-8	-9.334983010496648e-8	8.351261942598333e-8
-0.000835056186114353	8.177788572826553e-8	-9.16480444837216e-8	-9.164804451642101e-8	8.177788567413736e-8
-0.000826788303083518	8.007679848263207e-8	-8.996992857151782e-8	-8.996992860408424e-8	8.007679842869988e-8
-0.000818602280280711	7.840847136086774e-8	-8.831454237716612e-8	-8.83145424095772e-8	7.840847130716219e-8
-0.000810497307208625	7.677216840906179e-8	-8.66810748497598e-8	-8.668107488199354e-8	7.677216835561353e-8
-0.000802472581394678	7.516728357332633e-8	-8.506882536304271e-8	-8.506882539507711e-8	7.516728352016556e-8
-0.000794527308311562	7.359332251582858e-8	-8.347718763927376e-8	-8.347718767108732e-8	7.359332246298557e-8
-0.000786660701298577	7.20498864878668e-8	-8.190563578578064e-8	-8.190563581735218e-8	7.204988643537145e-8
-0.000778871981483739	7.053665800869452e-8	-8.03537121864139e-8	-8.035371221772226e-8	7.053665795657614e-8
-0.000771160377706672	6.905338812906492e-8	-7.882101702006557e-8	-7.882101705109031e-8	6.905338807735284e-8
-0.00076352512644225	6.759988508658877e-8	-7.730719920641551e-8	-7.730719923713638e-8	6.759988503531167e-8
-0.000755965471725	6.617600418423956e-8	-7.581194860309471e-8	-7.581194863349184e-8	6.617600413342569e-8
-0.000748480665074257	6.478163874486832e-8	-7.433498929981123e-8	-7.433498932986528e-8	6.478163869454566e-8
-0.000741069965420057	6.341671201358517e-8	-7.287607387380382e-8	-7.287607390349568e-8	6.341671196378081e-8
-0.000733732639029759	6.208116989657498e-8	-7.143497848753813e-8	-7.143497851684948e-8	6.20811698473157e-8
-0.000726467959435405	6.077497443961416e-8	-7.001149872410819e-8	-7.001149875302084e-8	6.077497439092602e-8
-0.000719275207361787	5.9498097962442175e-8	-6.860544606856413e-8	-6.860544609706073e-8	5.949809791435054e-8
-0.000712153670655235	5.825051777650185e-8	-6.721664495462449e-8	-6.72166449826879e-8	5.825051772903147e-8
-0.000705102644213104	5.703221142340737e-8	-6.584493030598357e-8	-6.58449303335974e-8	5.7032211376582406e-8
-0.000698121429913964	5.584315238020333e-8	-6.449014551005231e-8	-6.449014553720074e-8	5.5843152334046906e-8
-0.000691209336548479	5.468330618499779e-8	-6.315214076943712e-8	-6.315214079610465e-8	5.468330613953239e-8
-0.00068436567975097	5.355262694312639e-8	-6.183077178301174e-8	-6.183077180918377e-8	5.355262689837376e-8
-0.000677589781931653	5.2451054179702045e-8	-6.052589871413418e-8	-6.05258987397964e-8	5.2451054135682934e-8
-0.000670880972209558	5.1378510009327516e-8	-5.9237385408516926e-8	-5.923738543365591e-8	5.1378509966061927e-8
-0.000664238586346097	5.033489659802642e-8	-5.7965098828597045e-8	-5.7965098853199924e-8	5.033489655553343e-8
-0.000657661966679304	4.9320093896069743e-8	-5.670890867497093e-8	-5.670890869902536e-8	4.932009385436748e-8
-0.000651150462058716	4.833395762354047e-8	-5.546868716875346e-8	-5.5468687192247906e-8	4.833395758264617e-8
-0.000644703427780907	4.737631749312632e-8	-5.4244308971530305e-8	-5.4244308994453776e-8	4.737631745305626e-8
-0.000638320225525651	4.6446975656898695e-8	-5.303565122204537e-8	-5.3035651244387505e-8	4.644697561766823e-8
-0.000632000223292724	4.5545705365733585e-8	-5.18425936708948e-8	-5.1842593692646054e-8	4.554570532735695e-8
-0.00062574279533933	4.4672249831641e-8	-5.0665018896387396e-8	-5.066501891753876e-8	4.467224979413156e-8
-0.000619547322118149	4.382632128452128e-8	-4.9502812586297726e-8	-4.950281260684108e-8	4.382632124789155e-8
-0.000613413190215989	4.300760021605035e-8	-4.8355863871762675e-8	-4.835586389169031e-8	4.3007600180311545e-8
-0.000607339792293058	4.221573480413582e-8	-4.722406570070988e-8	-4.7224065720014994e-8	4.221573476929829e-8
-0.00060132652702283	4.145034051216146e-8	-4.610731523939744e-8	-4.6107315258073755e-8	4.145034047823451e-8
-0.000595372799032505	4.071099985771516e-8	-4.500551429158525e-8	-4.500551430962735e-8	4.071099982470707e-8
-0.000589478018844064	3.9997262345895316e-8	-4.3918569725751424e-8	-4.3918569743154424e-8	3.999726231381338e-8
-0.000583641602815905	3.93086445625776e-8	-4.284639390158104e-8	-4.284639391834092e-8	3.9308644531428104e-8
-0.000577862973085055	3.864463042311318e-8	-4.178890508761013e-8	-4.178890510372337e-8	3.8644630392901296e-8
-0.000572141557509955	3.800467157217228e-8	-4.074602786272632e-8	-4.07460278781902e-8	3.8004671542902247e-8
-0.000566476789613817	3.738818793025082e-8	-3.971769349466849e-8	-3.9717693509480964e-8	3.738818790192587e-8
-0.000560868108528532	3.679456838246985e-8	-3.870384028940794e-8	-3.8703840303567584e-8	3.6794568355092246e-8
-0.00055531495893914	3.622317160510967e-8	-3.770441390578169e-8	-3.770441391928782e-8	3.622317157868068e-8
-0.000549816791028852	3.5673327025197476e-8	-3.6719367630309794e-8	-3.671936764316226e-8	3.567332699971732e-8
-0.000544373060424606	3.51443359082954e-8	-3.574866260766138e-8	-3.574866261986085e-8	3.5144335883763444e-8
-0.000538983228143174	3.463547256939701e-8	-3.479226802271902e-8	-3.479226803426669e-8	3.463547254581162e-8
-0.000533646760537796	3.41459857016751e-8	-3.385016123074744e-8	-3.385016124164514e-8	3.414598567903367e-8
-0.000528363129245343	3.367509981751701e-8	-3.2922327832613624e-8	-3.292232784286382e-8	3.367509979581613e-8
-0.000523131811134002	3.322201679608609e-8	-3.200876169254152e-8	-3.2008761702147345e-8	3.322201677532143e-8
-0.000517952288251488	3.278591753137477e-8	-3.110946489635754e-8	-3.110946490532272e-8	3.278591751154104e-8
-0.00051282404777375	3.236596367446272e-8	-3.0224447648667605e-8	-3.0224447656996434e-8	3.236596365555392e-8
-0.000507746581954208	3.196129946346776e-8	-2.935372810790853e-8	-2.93537281156058e-8	3.196129944547693e-8
-0.000502719388073473	3.157105363440102e-8	-2.8497332158665203e-8	-2.849733216573634e-8	3.1571053617320476e-8
-0.000497741968389578	3.119434140596291e-8	-2.7655293121161236e-8	-2.76552931276122e-8	3.119434138978413e-8
-0.000492813830088691	3.0830266531021516e-8	-2.6827651398242587e-8	-2.6827651404079865e-8	3.083026651573527e-8
-0.000487934485236327	3.047792340742464e-8	-2.6014454060707046e-8	-2.6014454065937693e-8	3.0477923393020987e-8
-0.000483103450729037	3.013639924050448e-8	-2.5215754372212704e-8	-2.5215754376844154e-8	3.0136399226972706e-8
-0.000478320248246571	2.980477624954633e-8	-2.443161125548356e-8	-2.4431611259523823e-8	2.9804776236875076e-8
-0.000473584404204526	2.9482133910321305e-8	-2.3662088701941536e-8	-2.3662088705399058e-8	2.948213389849858e-8
-0.000468895449707451	2.9167551225679494e-8	-2.2907255127310733e-8	-2.2907255130194436e-8	2.9167551214692656e-8
-0.000464252920502427	2.8860109016088084e-8	-2.2167182676122865e-8	-2.2167182678442038e-8	2.886010900592392e-8
-0.000459656356933096	2.85588922219593e-8	-2.144194647844691e-8	-2.144194648021134e-8	2.8558892212604006e-8
-0.000455105303894155	2.8262992210424313e-8	-2.0731623863242004e-8	-2.0731623864461804e-8	2.8262992201863595e-8
-0.000450599310786292	2.797150907304369e-8	-2.003629352786979e-8	-2.0036293528555457e-8	2.7971509065262687e-8
-0.000446137931471576	2.7683553919505445e-8	-1.935603467925068e-8	-1.9356034679413136e-8	2.7683553912488866e-8
-0.000441720724229283	2.7398251141416097e-8	-1.8690926136298372e-8	-1.869092613594878e-8	2.73982511351482e-8
-0.000437347251712162	2.7114740651417754e-8	-1.8041045409692635e-8	-1.804104540884253e-8	2.7114740645882354e-8
-0.00043301708090313	2.6832180084282104e-8	-1.7406467759524124e-8	-1.7406467758185346e-8	2.6832180079462652e-8
-0.000428729783072406	2.6549746953041934e-8	-1.6787265236833517e-8	-1.6787265235018167e-8	2.6549746948921513e-8
-0.000424484933735056	2.6266640752398983e-8	-1.618350571437549e-8	-1.618350571209596e-8	2.6266640748960333e-8
-0.000420282112608966	2.5982085001940514e-8	-1.5595251912174376e-8	-1.5595251909443247e-8	2.5982084999166114e-8
-0.000416120903573234	2.5695329221828792e-8	-1.502256042343613e-8	-1.5022560420266256e-8	2.5695329219700797e-8
-0.000412000894626964	2.540565083392298e-8	-1.4465480746482748e-8	-1.4465480742887176e-8	2.5405650832423363e-8
-0.000407921677848479	2.5112356981504756e-8	-1.3924054328353426e-8	-1.3924054324345378e-8	2.5112356980615242e-8
